subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,6,5,46,5,6,0,0.18990127742290497,logits_mean
2,6,6,30,5,6,0,0.2154502272605896,logits_mean
2,7,1,40,6,6,1,0.3244553804397583,logits_mean
2,7,2,41,6,6,1,0.3835287094116211,logits_mean
2,7,3,47,6,6,1,0.3889978528022766,logits_mean
2,7,4,48,6,6,1,0.365632027387619,logits_mean
2,7,5,48,6,6,1,0.33620384335517883,logits_mean
2,7,6,46,6,6,1,0.40174227952957153,logits_mean
2,8,1,51,7,6,0,0.25071439146995544,logits_mean
2,8,2,35,7,6,0,0.27895039319992065,logits_mean
2,8,3,32,7,6,0,0.328843891620636,logits_mean
2,8,4,35,7,6,0,0.2745163142681122,logits_mean
2,8,5,36,7,6,0,0.2952921688556671,logits_mean
2,8,6,24,7,6,0,0.2415197491645813,logits_mean
2,9,1,36,8,6,0,0.24226371943950653,logits_mean
2,9,2,37,8,0,0,0.24167978763580322,logits_mean
2,9,3,36,8,6,0,0.2522761821746826,logits_mean
2,9,4,37,8,0,0,0.2840009033679962,logits_mean
2,9,5,33,8,0,0,0.2657991051673889,logits_mean
2,9,6,37,8,0,0,0.2937091290950775,logits_mean
2,10,1,44,9,0,0,0.26157146692276,logits_mean
2,10,2,45,9,0,0,0.26361528038978577,logits_mean
2,10,3,38,9,0,0,0.24017305672168732,logits_mean
2,10,4,41,9,6,0,0.22253282368183136,logits_mean
2,10,5,26,9,0,0,0.26945772767066956,logits_mean
2,10,6,44,9,0,0,0.21466988325119019,logits_mean
3,1,1,59,0,6,0,0.2999875843524933,logits_mean
3,1,2,34,0,8,0,0.17144298553466797,logits_mean
3,1,3,41,0,6,0,0.20189346373081207,logits_mean
3,1,4,50,0,6,0,0.24541883170604706,logits_mean
3,1,5,27,0,6,0,0.2274073362350464,logits_mean
3,1,6,41,0,0,1,0.16904035210609436,logits_mean
3,2,1,36,1,6,0,0.1773638129234314,logits_mean
3,2,2,36,1,1,1,0.16449220478534698,logits_mean
3,2,3,33,1,6,0,0.16643106937408447,logits_mean
3,2,4,40,1,6,0,0.17896300554275513,logits_mean
3,2,5,41,1,0,0,0.17224885523319244,logits_mean
3,2,6,40,1,6,0,0.20102080702781677,logits_mean
3,3,1,45,2,6,0,0.23622596263885498,logits_mean
3,3,2,41,2,6,0,0.21930564939975739,logits_mean
3,3,3,45,2,6,0,0.24794282019138336,logits_mean
3,3,4,36,2,6,0,0.22070446610450745,logits_mean
3,3,5,38,2,6,0,0.2542102634906769,logits_mean
3,3,6,40,2,4,0,0.1899358481168747,logits_mean
3,4,1,43,3,8,0,0.20208317041397095,logits_mean
3,4,2,36,3,8,0,0.22429457306861877,logits_mean
3,4,3,48,3,8,0,0.15720346570014954,logits_mean
3,4,4,33,3,8,0,0.20619449019432068,logits_mean
3,4,5,46,3,8,0,0.17823678255081177,logits_mean
3,4,6,49,3,8,0,0.1895488053560257,logits_mean
3,5,1,44,4,6,0,0.16136698424816132,logits_mean
3,5,2,40,4,6,0,0.19740258157253265,logits_mean
3,5,3,41,4,4,1,0.22581204771995544,logits_mean
3,5,4,37,4,6,0,0.21622130274772644,logits_mean
3,5,5,45,4,6,0,0.22692498564720154,logits_mean
3,5,6,29,4,6,0,0.20113404095172882,logits_mean
3,6,1,40,5,7,0,0.15808230638504028,logits_mean
3,6,2,32,5,5,1,0.16327203810214996,logits_mean
3,6,3,35,5,9,0,0.15795309841632843,logits_mean
3,6,4,42,5,6,0,0.1897212564945221,logits_mean
3,6,5,29,5,9,0,0.1598459631204605,logits_mean
3,6,6,53,5,6,0,0.1466316133737564,logits_mean
3,7,1,55,6,6,1,0.35877886414527893,logits_mean
3,7,2,34,6,6,1,0.3848226070404053,logits_mean
3,7,3,46,6,6,1,0.3301747143268585,logits_mean
3,7,4,42,6,6,1,0.41533657908439636,logits_mean
3,7,5,34,6,6,1,0.32182541489601135,logits_mean
3,7,6,30,6,6,1,0.3383338451385498,logits_mean
3,8,1,41,7,6,0,0.27061593532562256,logits_mean
3,8,2,33,7,6,0,0.2918906807899475,logits_mean
3,8,3,44,7,6,0,0.23566658794879913,logits_mean
3,8,4,43,7,6,0,0.24201227724552155,logits_mean
3,8,5,33,7,6,0,0.242818221449852,logits_mean
3,8,6,35,7,6,0,0.28708794713020325,logits_mean
3,9,1,52,8,8,1,0.28281623125076294,logits_mean
3,9,2,34,8,8,1,0.2478439062833786,logits_mean
3,9,3,34,8,6,0,0.20229683816432953,logits_mean
3,9,4,43,8,8,1,0.264570415019989,logits_mean
3,9,5,37,8,6,0,0.21074098348617554,logits_mean
3,9,6,38,8,8,1,0.2956375479698181,logits_mean
3,10,1,48,9,8,0,0.21003565192222595,logits_mean
3,10,2,30,9,8,0,0.23547878861427307,logits_mean
3,10,3,36,9,8,0,0.19142736494541168,logits_mean
3,10,4,34,9,0,0,0.20987731218338013,logits_mean
3,10,5,25,9,8,0,0.2212705910205841,logits_mean
3,10,6,41,9,8,0,0.1960924118757248,logits_mean
