subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,10,1,38,9,5,0,0.21585184335708618,logits_mean
1,10,2,37,9,8,0,0.23487816751003265,logits_mean
1,10,3,30,9,5,0,0.2390684336423874,logits_mean
1,10,4,48,9,9,1,0.298144668340683,logits_mean
1,10,5,39,9,5,0,0.242045596241951,logits_mean
1,10,6,39,9,9,1,0.23881249129772186,logits_mean
2,1,1,50,0,8,0,0.17481693625450134,logits_mean
2,1,2,52,0,8,0,0.1762351095676422,logits_mean
2,1,3,46,0,8,0,0.16578218340873718,logits_mean
2,1,4,45,0,8,0,0.2124529778957367,logits_mean
2,1,5,55,0,0,1,0.1858307272195816,logits_mean
2,1,6,40,0,8,0,0.18607589602470398,logits_mean
2,2,1,43,1,3,0,0.1598968803882599,logits_mean
2,2,2,38,1,5,0,0.1710021048784256,logits_mean
2,2,3,46,1,5,0,0.16119332611560822,logits_mean
2,2,4,39,1,5,0,0.14126883447170258,logits_mean
2,2,5,37,1,3,0,0.15988625586032867,logits_mean
2,2,6,47,1,5,0,0.15957507491111755,logits_mean
2,3,1,41,2,8,0,0.14427630603313446,logits_mean
2,3,2,41,2,4,0,0.12953393161296844,logits_mean
2,3,3,43,2,5,0,0.1700630933046341,logits_mean
2,3,4,51,2,5,0,0.1698141098022461,logits_mean
2,3,5,47,2,7,0,0.1461874395608902,logits_mean
2,3,6,53,2,4,0,0.15302905440330505,logits_mean
2,4,1,29,3,8,0,0.16272632777690887,logits_mean
2,4,2,55,3,3,1,0.20123572647571564,logits_mean
2,4,3,40,3,5,0,0.22665603458881378,logits_mean
2,4,4,26,3,5,0,0.23008111119270325,logits_mean
2,4,5,39,3,5,0,0.1639055609703064,logits_mean
2,4,6,29,3,5,0,0.2565399408340454,logits_mean
2,5,1,47,4,4,1,0.17403382062911987,logits_mean
2,5,2,32,4,4,1,0.27815043926239014,logits_mean
2,5,3,56,4,4,1,0.18362484872341156,logits_mean
2,5,4,36,4,4,1,0.22044315934181213,logits_mean
2,5,5,39,4,7,0,0.1911247968673706,logits_mean
2,5,6,44,4,5,0,0.19975288212299347,logits_mean
2,6,1,48,5,5,1,0.20924773812294006,logits_mean
2,6,2,52,5,5,1,0.2616453468799591,logits_mean
2,6,3,41,5,5,1,0.24542537331581116,logits_mean
2,6,4,34,5,5,1,0.3550829589366913,logits_mean
2,6,5,46,5,5,1,0.3328918516635895,logits_mean
2,6,6,30,5,5,1,0.263682097196579,logits_mean
2,7,1,40,6,5,0,0.1403881013393402,logits_mean
2,7,2,41,6,7,0,0.16219733655452728,logits_mean
2,7,3,47,6,7,0,0.16624702513217926,logits_mean
2,7,4,48,6,8,0,0.18172788619995117,logits_mean
2,7,5,48,6,7,0,0.21068605780601501,logits_mean
2,7,6,46,6,7,0,0.18150447309017181,logits_mean
2,8,1,51,7,8,0,0.22847779095172882,logits_mean
2,8,2,35,7,7,1,0.30762651562690735,logits_mean
2,8,3,32,7,8,0,0.2809197008609772,logits_mean
2,8,4,35,7,8,0,0.22018462419509888,logits_mean
2,8,5,36,7,8,0,0.30453363060951233,logits_mean
2,8,6,24,7,8,0,0.2823074758052826,logits_mean
2,9,1,36,8,8,1,0.2954520583152771,logits_mean
2,9,2,37,8,8,1,0.31101366877555847,logits_mean
2,9,3,36,8,8,1,0.35881900787353516,logits_mean
2,9,4,37,8,8,1,0.33140501379966736,logits_mean
2,9,5,33,8,8,1,0.31542444229125977,logits_mean
2,9,6,37,8,8,1,0.35280922055244446,logits_mean
2,10,1,44,9,8,0,0.2503010332584381,logits_mean
2,10,2,45,9,8,0,0.2008771300315857,logits_mean
2,10,3,38,9,9,1,0.239820659160614,logits_mean
2,10,4,41,9,9,1,0.29263442754745483,logits_mean
2,10,5,26,9,9,1,0.22092114388942719,logits_mean
2,10,6,44,9,9,1,0.3017556965351105,logits_mean
3,1,1,59,0,8,0,0.25366172194480896,logits_mean
3,1,2,34,0,5,0,0.3178887665271759,logits_mean
3,1,3,41,0,5,0,0.2224401980638504,logits_mean
3,1,4,50,0,9,0,0.20760203897953033,logits_mean
3,1,5,27,0,8,0,0.21643076837062836,logits_mean
3,1,6,41,0,9,0,0.24359148740768433,logits_mean
3,2,1,36,1,5,0,0.18732178211212158,logits_mean
3,2,2,36,1,5,0,0.29918962717056274,logits_mean
3,2,3,33,1,5,0,0.18625125288963318,logits_mean
3,2,4,40,1,5,0,0.23445120453834534,logits_mean
3,2,5,41,1,5,0,0.21064098179340363,logits_mean
3,2,6,40,1,5,0,0.17683203518390656,logits_mean
3,3,1,45,2,5,0,0.19868773221969604,logits_mean
3,3,2,41,2,5,0,0.20604674518108368,logits_mean
3,3,3,45,2,5,0,0.1720850169658661,logits_mean
3,3,4,36,2,5,0,0.20078375935554504,logits_mean
3,3,5,38,2,5,0,0.1915389597415924,logits_mean
3,3,6,40,2,5,0,0.23866954445838928,logits_mean
3,4,1,43,3,5,0,0.3600020110607147,logits_mean
3,4,2,36,3,5,0,0.2512504756450653,logits_mean
3,4,3,48,3,8,0,0.20181845128536224,logits_mean
3,4,4,33,3,5,0,0.2774140536785126,logits_mean
3,4,5,46,3,5,0,0.22540120780467987,logits_mean
3,4,6,49,3,5,0,0.23125283420085907,logits_mean
3,5,1,44,4,5,0,0.2627069056034088,logits_mean
3,5,2,40,4,4,1,0.23809266090393066,logits_mean
3,5,3,41,4,5,0,0.26399657130241394,logits_mean
3,5,4,37,4,8,0,0.20749904215335846,logits_mean
3,5,5,45,4,5,0,0.28387686610221863,logits_mean
3,5,6,29,4,5,0,0.1976882964372635,logits_mean
3,6,1,40,5,5,1,0.4810500144958496,logits_mean
3,6,2,32,5,5,1,0.429652601480484,logits_mean
3,6,3,35,5,5,1,0.5243667960166931,logits_mean
3,6,4,42,5,5,1,0.3887009024620056,logits_mean
3,6,5,29,5,5,1,0.4839242398738861,logits_mean
3,6,6,53,5,5,1,0.4340880811214447,logits_mean
3,7,1,55,6,7,0,0.2142859846353531,logits_mean
3,7,2,34,6,7,0,0.23821087181568146,logits_mean
3,7,3,46,6,7,0,0.2523247301578522,logits_mean
3,7,4,42,6,7,0,0.263820618391037,logits_mean
3,7,5,34,6,7,0,0.22384537756443024,logits_mean
3,7,6,30,6,7,0,0.264495313167572,logits_mean
3,8,1,41,7,7,1,0.3254891633987427,logits_mean
3,8,2,33,7,7,1,0.25607025623321533,logits_mean
3,8,3,44,7,7,1,0.2958831191062927,logits_mean
3,8,4,43,7,7,1,0.28668010234832764,logits_mean
3,8,5,33,7,7,1,0.29204967617988586,logits_mean
3,8,6,35,7,5,0,0.24865426123142242,logits_mean
3,9,1,52,8,8,1,0.3136274218559265,logits_mean
3,9,2,34,8,8,1,0.377322256565094,logits_mean
3,9,3,34,8,8,1,0.35208651423454285,logits_mean
3,9,4,43,8,8,1,0.4046878516674042,logits_mean
3,9,5,37,8,8,1,0.3586938679218292,logits_mean
3,9,6,38,8,8,1,0.33028268814086914,logits_mean
3,10,1,48,9,9,1,0.29837363958358765,logits_mean
3,10,2,30,9,9,1,0.38838034868240356,logits_mean
3,10,3,36,9,8,0,0.3089859187602997,logits_mean
3,10,4,34,9,8,0,0.29293933510780334,logits_mean
3,10,5,25,9,9,1,0.32478681206703186,logits_mean
3,10,6,41,9,8,0,0.3086489737033844,logits_mean
