subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,1,2,40,0,0,1,0.17736175656318665,logits_mean
3,1,3,33,0,0,1,0.19824790954589844,logits_mean
3,1,4,42,0,0,1,0.1593509018421173,logits_mean
3,1,5,42,0,0,1,0.18660993874073029,logits_mean
3,1,6,31,0,1,0,0.20354194939136505,logits_mean
3,2,1,46,1,1,1,0.1766609251499176,logits_mean
3,2,2,37,1,1,1,0.2359243631362915,logits_mean
3,2,3,48,1,1,1,0.18416202068328857,logits_mean
3,2,4,40,1,1,1,0.17827270925045013,logits_mean
3,2,5,32,1,8,0,0.15630321204662323,logits_mean
3,2,6,29,1,1,1,0.15697863698005676,logits_mean
3,3,1,42,2,1,0,0.2208312451839447,logits_mean
3,3,2,42,2,1,0,0.20348115265369415,logits_mean
3,3,3,40,2,1,0,0.18956781923770905,logits_mean
3,3,4,51,2,2,1,0.16979791224002838,logits_mean
3,3,5,40,2,1,0,0.17285999655723572,logits_mean
3,3,6,37,2,1,0,0.18918922543525696,logits_mean
3,4,1,42,3,8,0,0.18536892533302307,logits_mean
3,4,2,36,3,8,0,0.1560995727777481,logits_mean
3,4,3,39,3,8,0,0.18888597190380096,logits_mean
3,4,4,49,3,8,0,0.17982006072998047,logits_mean
3,4,5,41,3,1,0,0.14953488111495972,logits_mean
3,4,6,42,3,8,0,0.1584259271621704,logits_mean
3,5,1,40,4,8,0,0.1458911895751953,logits_mean
3,5,2,33,4,1,0,0.14548499882221222,logits_mean
3,5,3,46,4,8,0,0.1585056632757187,logits_mean
3,5,4,45,4,2,0,0.1544884741306305,logits_mean
3,5,5,32,4,2,0,0.14792121946811676,logits_mean
3,5,6,38,4,2,0,0.14995592832565308,logits_mean
3,6,1,31,5,2,0,0.1608099639415741,logits_mean
3,6,2,35,5,5,1,0.17885465919971466,logits_mean
3,6,3,35,5,5,1,0.13027387857437134,logits_mean
3,6,4,36,5,9,0,0.12693238258361816,logits_mean
3,6,5,47,5,9,0,0.13636046648025513,logits_mean
3,6,6,38,5,9,0,0.14573316276073456,logits_mean
3,7,1,36,6,6,1,0.17921970784664154,logits_mean
3,7,2,41,6,6,1,0.2034030556678772,logits_mean
3,7,3,48,6,6,1,0.19748643040657043,logits_mean
3,7,4,46,6,6,1,0.21136032044887543,logits_mean
3,7,5,38,6,6,1,0.21579867601394653,logits_mean
3,7,6,36,6,6,1,0.2273157387971878,logits_mean
3,8,1,40,7,6,0,0.20153534412384033,logits_mean
3,8,2,36,7,8,0,0.18184463679790497,logits_mean
3,8,3,38,7,8,0,0.18771794438362122,logits_mean
3,8,4,29,7,7,1,0.18433734774589539,logits_mean
3,8,5,35,7,6,0,0.1895417720079422,logits_mean
3,8,6,37,7,7,1,0.1703900545835495,logits_mean
3,9,1,38,8,8,1,0.36464372277259827,logits_mean
3,9,2,42,8,8,1,0.28014376759529114,logits_mean
3,9,3,39,8,8,1,0.29402005672454834,logits_mean
3,9,4,35,8,8,1,0.2823166251182556,logits_mean
3,9,5,31,8,8,1,0.2761295735836029,logits_mean
3,9,6,33,8,8,1,0.270292192697525,logits_mean
3,10,1,42,9,8,0,0.2254990041255951,logits_mean
3,10,2,45,9,8,0,0.23659241199493408,logits_mean
3,10,3,32,9,8,0,0.24961408972740173,logits_mean
3,10,4,43,9,8,0,0.18859782814979553,logits_mean
3,10,5,32,9,8,0,0.22786065936088562,logits_mean
3,10,6,33,9,8,0,0.22403672337532043,logits_mean
