subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,69,0,1,0,0.4661138951778412
1,1,5,70,0,1,0,0.4531620144844055
1,1,5,71,0,1,0,0.4703559875488281
1,1,5,72,0,1,0,0.42985811829566956
1,1,5,73,0,1,0,0.2867860496044159
1,1,5,74,0,1,0,0.36874014139175415
1,1,5,75,0,1,0,0.37865182757377625
1,1,5,76,0,1,0,0.38870421051979065
1,1,5,77,0,1,0,0.4387739300727844
1,1,5,78,0,1,0,0.45191723108291626
1,1,5,79,0,1,0,0.5511294007301331
1,1,5,80,0,1,0,0.539814293384552
1,1,5,81,0,1,0,0.514245867729187
1,1,5,82,0,1,0,0.46620434522628784
1,1,5,83,0,1,0,0.3515763282775879
1,1,5,84,0,1,0,0.3861336410045624
1,1,5,85,0,1,0,0.43700867891311646
1,1,6,86,0,1,0,0.30509641766548157
1,1,6,87,0,1,0,0.29903894662857056
1,1,6,88,0,1,0,0.388773113489151
1,1,6,89,0,1,0,0.39838969707489014
1,1,6,90,0,1,0,0.4711010456085205
1,1,6,91,0,1,0,0.480815052986145
1,1,6,92,0,1,0,0.46263250708580017
1,1,6,93,0,1,0,0.44342586398124695
1,1,6,94,0,1,0,0.4158816337585449
1,1,6,95,0,1,0,0.48015260696411133
1,1,6,96,0,1,0,0.3454899191856384
1,1,6,97,0,1,0,0.4475998878479004
1,1,6,98,0,1,0,0.386697381734848
1,1,6,99,0,1,0,0.38425159454345703
1,1,6,100,0,1,0,0.41561436653137207
1,1,6,101,0,1,0,0.43444666266441345
1,1,6,102,0,1,0,0.393547922372818
1,1,6,103,0,1,0,0.4257630407810211
1,1,6,104,0,1,0,0.42294785380363464
1,1,6,105,0,1,0,0.3918711543083191
1,1,6,106,0,1,0,0.36181190609931946
1,1,6,107,0,1,0,0.3582828938961029
1,1,6,108,0,1,0,0.3846076726913452
1,1,6,109,0,1,0,0.3928554654121399
1,2,1,110,1,1,1,0.3022369146347046
1,2,1,111,1,1,1,0.3854437470436096
1,2,1,112,1,1,1,0.36521199345588684
1,2,1,113,1,1,1,0.37597280740737915
1,2,1,114,1,1,1,0.4494621455669403
1,2,1,115,1,1,1,0.44681864976882935
1,2,1,116,1,1,1,0.4721294343471527
1,2,1,117,1,1,1,0.526633083820343
1,2,1,118,1,1,1,0.5309827327728271
1,2,1,119,1,1,1,0.47816067934036255
1,2,1,120,1,1,1,0.3735535144805908
1,2,1,121,1,0,0,0.24384768307209015
1,2,1,122,1,1,1,0.22778932750225067
1,2,1,123,1,1,1,0.25082141160964966
1,2,1,124,1,1,1,0.21632587909698486
1,2,1,125,1,1,1,0.2444196343421936
1,2,1,126,1,1,1,0.20707450807094574
1,2,2,127,1,1,1,0.3845655620098114
1,2,2,128,1,1,1,0.4522843360900879
1,2,2,129,1,1,1,0.5633030533790588
1,2,2,130,1,1,1,0.4890653192996979
1,2,2,131,1,1,1,0.5415388345718384
1,2,2,132,1,1,1,0.5086097121238708
1,2,2,133,1,1,1,0.5078745484352112
1,2,3,134,1,1,1,0.25269830226898193
1,2,3,135,1,1,1,0.4902953803539276
1,2,3,136,1,1,1,0.5322585701942444
1,2,3,137,1,1,1,0.5157590508460999
1,2,3,138,1,1,1,0.5442891716957092
1,2,3,139,1,1,1,0.46808820962905884
1,2,3,140,1,1,1,0.4587993323802948
1,2,3,141,1,1,1,0.4043854773044586
1,2,3,142,1,1,1,0.41614994406700134
1,2,4,143,1,1,1,0.24910888075828552
1,2,4,144,1,1,1,0.3619301915168762
1,2,4,145,1,1,1,0.44020435214042664
1,2,4,146,1,1,1,0.44187691807746887
1,2,4,147,1,1,1,0.4498724937438965
1,2,4,148,1,1,1,0.46641552448272705
1,2,4,149,1,1,1,0.5063062310218811
1,2,4,150,1,1,1,0.5241599082946777
1,2,4,151,1,1,1,0.5237849950790405
1,2,4,152,1,1,1,0.5331405401229858
1,2,4,153,1,1,1,0.47988808155059814
1,2,4,154,1,1,1,0.5423907041549683
1,2,4,155,1,1,1,0.3644440770149231
1,2,5,156,1,1,1,0.3648569583892822
1,2,5,157,1,1,1,0.4097262918949127
1,2,5,158,1,1,1,0.5031924843788147
1,2,5,159,1,1,1,0.5167891383171082
1,2,5,160,1,1,1,0.5492215752601624
1,2,5,161,1,1,1,0.5673699378967285
1,2,5,162,1,1,1,0.5897824764251709
1,2,5,163,1,1,1,0.4945882260799408
1,2,5,164,1,1,1,0.5286710262298584
1,2,5,165,1,1,1,0.452695369720459
1,2,5,166,1,1,1,0.3457890450954437
1,2,5,167,1,1,1,0.2851415276527405
1,2,5,168,1,1,1,0.2792770266532898
1,2,6,169,1,1,1,0.3077232241630554
1,2,6,170,1,1,1,0.4076622426509857
1,2,6,171,1,1,1,0.49579674005508423
1,2,6,172,1,1,1,0.5025656819343567
1,2,6,173,1,1,1,0.5398105978965759
1,2,6,174,1,1,1,0.5315922498703003
1,2,6,175,1,1,1,0.5390568375587463
1,2,6,176,1,1,1,0.37474188208580017
1,2,6,177,1,1,1,0.46906131505966187
1,3,1,178,2,6,0,0.21888141334056854
1,3,1,179,2,6,0,0.16647975146770477
1,3,1,180,2,2,1,0.25945204496383667
1,3,1,181,2,6,0,0.19957566261291504
1,3,1,182,2,2,1,0.4130830466747284
1,3,1,183,2,2,1,0.22061455249786377
1,3,1,184,2,2,1,0.2457999885082245
1,3,1,185,2,2,1,0.389716237783432
1,3,1,186,2,2,1,0.2691085934638977
1,3,1,187,2,2,1,0.2706204950809479
1,3,1,188,2,2,1,0.20002247393131256
1,3,1,189,2,2,1,0.1960238516330719
1,3,1,190,2,6,0,0.18537406623363495
1,3,1,191,2,2,1,0.20303086936473846
1,3,1,192,2,1,0,0.28407272696495056
1,3,1,193,2,1,0,0.27978503704071045
1,3,1,194,2,1,0,0.2667372226715088
1,3,1,195,2,1,0,0.3419577479362488
1,3,1,196,2,1,0,0.2027783989906311
1,3,1,197,2,1,0,0.20103232562541962
1,3,2,198,2,6,0,0.2264566868543625
1,3,2,199,2,8,0,0.16098374128341675
1,3,2,200,2,2,1,0.1912740021944046
1,3,2,201,2,1,0,0.16944533586502075
1,3,2,202,2,1,0,0.1879327893257141
1,3,2,203,2,1,0,0.2327173501253128
1,3,2,204,2,1,0,0.29711344838142395
1,3,2,205,2,6,0,0.2701418995857239
1,3,2,206,2,2,1,0.18953754007816315
1,3,2,207,2,1,0,0.2342260628938675
1,3,2,208,2,6,0,0.2378505915403366
1,3,2,209,2,1,0,0.38845527172088623
1,3,2,210,2,1,0,0.3596471846103668
1,3,2,211,2,1,0,0.39287346601486206
1,3,3,212,2,6,0,0.20673032104969025
1,3,3,213,2,6,0,0.1895391345024109
1,3,3,214,2,1,0,0.30892035365104675
1,3,3,215,2,1,0,0.333891898393631
1,3,3,216,2,1,0,0.35936659574508667
1,3,3,217,2,2,1,0.152301624417305
1,3,3,218,2,1,0,0.21852882206439972
1,3,3,219,2,1,0,0.2574903666973114
1,3,3,220,2,2,1,0.22922281920909882
1,3,3,221,2,1,0,0.22326791286468506
1,3,3,222,2,1,0,0.25972458720207214
1,3,3,223,2,1,0,0.2814435660839081
1,3,3,224,2,1,0,0.2641509473323822
1,3,3,225,2,1,0,0.3372780978679657
1,3,3,226,2,1,0,0.2461784929037094
1,3,3,227,2,1,0,0.3299688696861267
1,3,3,228,2,1,0,0.25138187408447266
1,3,4,229,2,1,0,0.2893533408641815
1,3,4,230,2,1,0,0.2642092704772949
1,3,4,231,2,6,0,0.19353455305099487
1,3,4,232,2,6,0,0.22316685318946838
1,3,4,233,2,1,0,0.27898532152175903
1,3,4,234,2,6,0,0.22768916189670563
1,3,4,235,2,6,0,0.1708260327577591
1,3,4,236,2,1,0,0.18160220980644226
1,3,4,237,2,1,0,0.17155584692955017
1,3,4,238,2,1,0,0.3056790828704834
1,3,4,239,2,6,0,0.22389070689678192
1,3,4,240,2,1,0,0.33062314987182617
1,3,4,241,2,1,0,0.3081612288951874
1,3,4,242,2,1,0,0.2835232615470886
1,3,4,243,2,1,0,0.26348555088043213
1,3,4,244,2,6,0,0.2461729496717453
1,3,4,245,2,1,0,0.24283413589000702
1,3,5,246,2,1,0,0.24969370663166046
1,3,5,247,2,6,0,0.26159167289733887
1,3,5,248,2,1,0,0.17382390797138214
1,3,5,249,2,1,0,0.2390356808900833
1,3,5,250,2,2,1,0.18448519706726074
1,3,5,251,2,1,0,0.3262152671813965
1,3,5,252,2,1,0,0.31052106618881226
1,3,5,253,2,1,0,0.33032724261283875
1,3,6,254,2,1,0,0.16985160112380981
1,3,6,255,2,1,0,0.23235751688480377
1,3,6,256,2,1,0,0.2692628800868988
1,3,6,257,2,6,0,0.2634749114513397
1,3,6,258,2,1,0,0.3030303418636322
1,3,6,259,2,1,0,0.3046501576900482
1,3,6,260,2,1,0,0.2712235450744629
1,3,6,261,2,1,0,0.3276558220386505
1,4,1,262,3,5,0,0.22657980024814606
1,4,1,263,3,1,0,0.2384025901556015
1,4,1,264,3,1,0,0.21162819862365723
1,4,1,265,3,3,1,0.24257391691207886
1,4,1,266,3,3,1,0.29009750485420227
1,4,1,267,3,3,1,0.3454969525337219
1,4,1,268,3,3,1,0.4330180883407593
1,4,1,269,3,3,1,0.5335338711738586
1,4,1,270,3,3,1,0.47952619194984436
1,4,1,271,3,3,1,0.35795465111732483
1,4,1,272,3,3,1,0.21389105916023254
1,4,1,273,3,3,1,0.2607074975967407
1,4,1,274,3,1,0,0.23767982423305511
1,4,1,275,3,1,0,0.2504427433013916
1,4,1,276,3,6,0,0.25562185049057007
1,4,1,277,3,1,0,0.28999149799346924
1,4,2,278,3,3,1,0.1766209751367569
1,4,2,279,3,1,0,0.21744394302368164
1,4,2,280,3,3,1,0.23431679606437683
1,4,2,281,3,3,1,0.3457603454589844
1,4,2,282,3,3,1,0.3911270499229431
1,4,2,283,3,3,1,0.27443280816078186
1,4,2,284,3,3,1,0.31701168417930603
1,4,2,285,3,3,1,0.2532041370868683
1,4,2,286,3,3,1,0.382914662361145
1,4,2,287,3,3,1,0.2835172712802887
1,4,2,288,3,3,1,0.5017330050468445
1,4,2,289,3,3,1,0.2004145085811615
1,4,2,290,3,1,0,0.21036911010742188
1,4,2,291,3,1,0,0.20673127472400665
1,4,3,292,3,1,0,0.24149617552757263
1,4,3,293,3,1,0,0.20450587570667267
1,4,3,294,3,1,0,0.23985181748867035
1,4,3,295,3,1,0,0.19854050874710083
1,4,3,296,3,6,0,0.17489954829216003
1,4,3,297,3,3,1,0.21878613531589508
1,4,3,298,3,0,0,0.19586417078971863
1,4,3,299,3,3,1,0.24868881702423096
1,4,3,300,3,3,1,0.22452221810817719
1,4,3,301,3,3,1,0.20233143866062164
1,4,3,302,3,3,1,0.19712091982364655
1,4,3,303,3,6,0,0.2592085301876068
1,4,3,304,3,1,0,0.23093558847904205
1,4,4,305,3,1,0,0.22271601855754852
1,4,4,306,3,1,0,0.2545792758464813
1,4,4,307,3,1,0,0.24494583904743195
1,4,4,308,3,1,0,0.3077315092086792
1,4,4,309,3,1,0,0.23191328346729279
1,4,4,310,3,1,0,0.2757553160190582
1,4,4,311,3,1,0,0.26424968242645264
1,4,4,312,3,3,1,0.47104132175445557
1,4,4,313,3,3,1,0.2640622854232788
1,4,4,314,3,3,1,0.3660658895969391
1,4,4,315,3,3,1,0.36706769466400146
1,4,4,316,3,3,1,0.4046776294708252
1,4,4,317,3,3,1,0.28085947036743164
1,4,4,318,3,1,0,0.34373876452445984
1,4,5,319,3,5,0,0.2621973752975464
1,4,5,320,3,6,0,0.21645386517047882
1,4,5,321,3,1,0,0.2044137865304947
1,4,5,322,3,3,1,0.19870904088020325
1,4,5,323,3,3,1,0.1802382916212082
1,4,5,324,3,3,1,0.24106591939926147
1,4,5,325,3,0,0,0.27503058314323425
1,4,5,326,3,1,0,0.2023325264453888
1,4,5,327,3,3,1,0.2909817695617676
1,4,5,328,3,7,0,0.228365957736969
1,4,5,329,3,3,1,0.3699927031993866
1,4,5,330,3,3,1,0.3470628559589386
1,4,5,331,3,0,0,0.2852468490600586
1,4,5,332,3,1,0,0.3309882581233978
1,4,5,333,3,1,0,0.3956685960292816
1,4,6,334,3,1,0,0.19913658499717712
1,4,6,335,3,6,0,0.1683470457792282
1,4,6,336,3,1,0,0.2338578999042511
1,4,6,337,3,3,1,0.259257435798645
1,4,6,338,3,3,1,0.25078585743904114
1,4,6,339,3,3,1,0.31362202763557434
1,4,6,340,3,6,0,0.2130773663520813
1,4,6,341,3,1,0,0.3170870542526245
1,5,1,342,4,1,0,0.2751578092575073
1,5,1,343,4,2,0,0.2620520293712616
1,5,1,344,4,4,1,0.34328535199165344
1,5,1,345,4,4,1,0.25152796506881714
1,5,1,346,4,2,0,0.2585889399051666
1,5,1,347,4,6,0,0.223078653216362
1,5,1,348,4,2,0,0.22242744266986847
1,5,1,349,4,2,0,0.22313550114631653
1,5,1,350,4,1,0,0.2395409196615219
1,5,1,351,4,1,0,0.23995338380336761
1,5,1,352,4,6,0,0.26502469182014465
1,5,1,353,4,6,0,0.2893203794956207
1,5,1,354,4,6,0,0.26187562942504883
1,5,1,355,4,6,0,0.2627200782299042
1,5,2,356,4,1,0,0.3135531544685364
1,5,2,357,4,4,1,0.24818792939186096
1,5,2,358,4,2,0,0.273582398891449
1,5,2,359,4,4,1,0.2957949936389923
1,5,2,360,4,4,1,0.28170061111450195
1,5,2,361,4,2,0,0.1903872787952423
1,5,2,362,4,2,0,0.16845043003559113
1,5,2,363,4,2,0,0.19264470040798187
1,5,2,364,4,6,0,0.2201147824525833
1,5,2,365,4,6,0,0.22290286421775818
1,5,3,366,4,1,0,0.36285099387168884
1,5,3,367,4,1,0,0.34173592925071716
1,5,3,368,4,1,0,0.3118916451931
1,5,3,369,4,1,0,0.4023497402667999
1,5,3,370,4,1,0,0.3331645429134369
1,5,3,371,4,1,0,0.28518223762512207
1,5,3,372,4,1,0,0.24069304764270782
1,5,3,373,4,1,0,0.34448137879371643
1,5,3,374,4,2,0,0.19403716921806335
1,5,3,375,4,1,0,0.29404568672180176
1,5,3,376,4,1,0,0.21001361310482025
1,5,3,377,4,6,0,0.19052280485630035
1,5,4,378,4,1,0,0.3395504355430603
1,5,4,379,4,2,0,0.2689821422100067
1,5,4,380,4,2,0,0.2477460503578186
1,5,4,381,4,4,1,0.23599843680858612
1,5,4,382,4,4,1,0.3197382092475891
1,5,4,383,4,1,0,0.19005677103996277
1,5,4,384,4,4,1,0.2917601466178894
1,5,4,385,4,1,0,0.24558065831661224
1,5,4,386,4,6,0,0.28220781683921814
1,5,5,387,4,1,0,0.29851213097572327
1,5,5,388,4,1,0,0.31250226497650146
1,5,5,389,4,1,0,0.29378747940063477
1,5,5,390,4,1,0,0.32931211590766907
1,5,5,391,4,4,1,0.14397360384464264
1,5,5,392,4,4,1,0.4650873839855194
1,5,5,393,4,4,1,0.2821643352508545
1,5,5,394,4,4,1,0.1977565437555313
1,5,5,395,4,1,0,0.24476981163024902
1,5,5,396,4,6,0,0.3565189838409424
1,5,5,397,4,1,0,0.28394243121147156
1,5,5,398,4,1,0,0.29850488901138306
1,5,5,399,4,1,0,0.32651180028915405
1,5,5,400,4,1,0,0.28094160556793213
1,5,5,401,4,1,0,0.2245497703552246
1,5,6,402,4,1,0,0.33075928688049316
1,5,6,403,4,2,0,0.22773292660713196
1,5,6,404,4,1,0,0.3306717872619629
1,5,6,405,4,2,0,0.19972823560237885
1,5,6,406,4,1,0,0.19934657216072083
1,5,6,407,4,1,0,0.36514025926589966
1,5,6,408,4,1,0,0.23658359050750732
1,5,6,409,4,1,0,0.28782910108566284
1,5,6,410,4,6,0,0.2752841114997864
1,5,6,411,4,6,0,0.27609676122665405
1,5,6,412,4,6,0,0.2709587514400482
1,5,6,413,4,1,0,0.2491322010755539
1,5,6,414,4,6,0,0.23053817451000214
1,5,6,415,4,1,0,0.19250939786434174
1,5,6,416,4,6,0,0.1799004077911377
1,6,1,417,5,6,0,0.4869033694267273
1,6,1,418,5,6,0,0.6286917328834534
1,6,1,419,5,6,0,0.5424734354019165
1,6,1,420,5,6,0,0.4251577854156494
1,6,1,421,5,6,0,0.2352563440799713
1,6,1,422,5,2,0,0.1839812994003296
1,6,1,423,5,6,0,0.22683387994766235
1,6,2,424,5,6,0,0.40381500124931335
1,6,2,425,5,6,0,0.301310658454895
1,6,2,426,5,6,0,0.3055473566055298
1,6,2,427,5,6,0,0.45524996519088745
1,6,2,428,5,6,0,0.45271310210227966
1,6,2,429,5,6,0,0.4157268702983856
1,6,2,430,5,6,0,0.3413814306259155
1,6,2,431,5,6,0,0.27541837096214294
1,6,2,432,5,6,0,0.23262718319892883
1,6,2,433,5,6,0,0.2576589286327362
1,6,3,434,5,6,0,0.2581751048564911
1,6,3,435,5,6,0,0.6463170051574707
1,6,3,436,5,6,0,0.5652893781661987
1,6,3,437,5,6,0,0.582651674747467
1,6,3,438,5,6,0,0.6390066742897034
1,6,3,439,5,6,0,0.46064069867134094
1,6,3,440,5,6,0,0.6764452457427979
1,6,3,441,5,6,0,0.5504002571105957
1,6,3,442,5,6,0,0.5003950595855713
1,6,3,443,5,6,0,0.3295675814151764
1,6,3,444,5,6,0,0.30877789855003357
1,6,3,445,5,6,0,0.29614493250846863
1,6,4,446,5,6,0,0.2501247823238373
1,6,4,447,5,7,0,0.16467775404453278
1,6,4,448,5,4,0,0.18913975358009338
1,6,4,449,5,7,0,0.21201997995376587
1,6,4,450,5,7,0,0.35365694761276245
1,6,4,451,5,5,1,0.39497992396354675
1,6,4,452,5,6,0,0.32448723912239075
1,6,4,453,5,6,0,0.34912559390068054
1,6,4,454,5,5,1,0.26597774028778076
1,6,4,455,5,5,1,0.359430193901062
1,6,4,456,5,6,0,0.31768977642059326
1,6,4,457,5,5,1,0.2679477334022522
1,6,4,458,5,6,0,0.3982318937778473
1,6,4,459,5,6,0,0.2226126492023468
1,6,4,460,5,5,1,0.26652589440345764
1,6,4,461,5,5,1,0.21800023317337036
1,6,4,462,5,2,0,0.25828033685684204
1,6,4,463,5,2,0,0.2073502093553543
1,6,4,464,5,6,0,0.16161799430847168
1,6,4,465,5,7,0,0.28460493683815
1,6,4,466,5,6,0,0.22844566404819489
1,6,5,467,5,6,0,0.2269330471754074
1,6,5,468,5,6,0,0.2862982153892517
1,6,5,469,5,6,0,0.2585203945636749
1,6,5,470,5,6,0,0.3628348112106323
1,6,5,471,5,6,0,0.36789923906326294
1,6,5,472,5,6,0,0.33266422152519226
1,6,5,473,5,6,0,0.4954005777835846
1,6,5,474,5,6,0,0.5287579298019409
1,6,5,475,5,6,0,0.586418092250824
1,6,5,476,5,6,0,0.5015414357185364
1,6,5,477,5,6,0,0.5892022252082825
1,6,5,478,5,6,0,0.36577895283699036
1,6,5,479,5,6,0,0.5358085036277771
1,6,5,480,5,6,0,0.411018967628479
1,6,5,481,5,6,0,0.2081788331270218
1,6,5,482,5,1,0,0.17040200531482697
1,6,5,483,5,3,0,0.17730435729026794
1,6,5,484,5,6,0,0.20453429222106934
1,6,6,485,5,6,0,0.3113437592983246
1,6,6,486,5,6,0,0.3174569308757782
1,6,6,487,5,6,0,0.3082735538482666
1,6,6,488,5,6,0,0.370664119720459
1,6,6,489,5,6,0,0.461542546749115
1,6,6,490,5,6,0,0.5733484625816345
1,6,6,491,5,6,0,0.6387618184089661
1,6,6,492,5,6,0,0.4031691253185272
1,6,6,493,5,6,0,0.34731733798980713
1,6,6,494,5,6,0,0.309541255235672
1,6,6,495,5,6,0,0.21026694774627686
1,6,6,496,5,6,0,0.26563239097595215
1,6,6,497,5,6,0,0.1639878898859024
1,6,6,498,5,1,0,0.19621503353118896
1,7,1,499,6,6,1,0.25138571858406067
1,7,1,500,6,6,1,0.30837249755859375
1,7,1,501,6,6,1,0.40985363721847534
1,7,1,502,6,6,1,0.5338143110275269
1,7,1,503,6,6,1,0.41876548528671265
1,7,1,504,6,6,1,0.5467699766159058
1,7,1,505,6,6,1,0.3023000955581665
1,7,1,506,6,6,1,0.3071502447128296
1,7,1,507,6,6,1,0.2663998007774353
1,7,2,508,6,1,0,0.22669120132923126
1,7,2,509,6,6,1,0.2253655344247818
1,7,2,510,6,6,1,0.6430708765983582
1,7,2,511,6,6,1,0.4414252042770386
1,7,2,512,6,6,1,0.3290458619594574
1,7,2,513,6,7,0,0.24693799018859863
1,7,2,514,6,6,1,0.22465890645980835
1,7,2,515,6,6,1,0.22407610714435577
1,7,2,516,6,6,1,0.2844833433628082
1,7,2,517,6,6,1,0.35975944995880127
1,7,2,518,6,6,1,0.3443288803100586
1,7,2,519,6,6,1,0.27530133724212646
1,7,2,520,6,6,1,0.3634233772754669
1,7,2,521,6,6,1,0.34759753942489624
1,7,2,522,6,6,1,0.23453165590763092
1,7,2,523,6,6,1,0.3578782379627228
1,7,2,524,6,6,1,0.35173913836479187
1,7,2,525,6,6,1,0.2699287533760071
1,7,3,526,6,6,1,0.39939290285110474
1,7,3,527,6,6,1,0.47271406650543213
1,7,3,528,6,6,1,0.41624876856803894
1,7,3,529,6,1,0,0.2669326066970825
1,7,3,530,6,1,0,0.24037446081638336
1,7,3,531,6,1,0,0.2706643044948578
1,7,4,532,6,6,1,0.25596922636032104
1,7,4,533,6,6,1,0.28100576996803284
1,7,4,534,6,6,1,0.2428361028432846
1,7,4,535,6,6,1,0.25660720467567444
1,7,4,536,6,6,1,0.2509627640247345
1,7,4,537,6,6,1,0.33182212710380554
1,7,4,538,6,6,1,0.2130269557237625
1,7,4,539,6,6,1,0.22160007059574127
1,7,4,540,6,6,1,0.33583083748817444
1,7,4,541,6,6,1,0.531002402305603
1,7,4,542,6,6,1,0.48884981870651245
1,7,4,543,6,6,1,0.4202166795730591
1,7,4,544,6,6,1,0.4448756277561188
1,7,4,545,6,6,1,0.30603650212287903
1,7,4,546,6,6,1,0.3047812283039093
1,7,4,547,6,6,1,0.3180340826511383
1,7,4,548,6,6,1,0.2868709862232208
1,7,5,549,6,6,1,0.3006528913974762
1,7,5,550,6,1,0,0.24948811531066895
1,7,5,551,6,6,1,0.5172942280769348
1,7,5,552,6,6,1,0.5197737812995911
1,7,5,553,6,6,1,0.5144364833831787
1,7,5,554,6,6,1,0.5096567273139954
1,7,5,555,6,6,1,0.43924805521965027
1,7,5,556,6,6,1,0.4132113754749298
1,7,5,557,6,6,1,0.4103538691997528
1,7,5,558,6,6,1,0.3404611647129059
1,7,6,559,6,1,0,0.29035425186157227
1,7,6,560,6,1,0,0.303440123796463
1,7,6,561,6,6,1,0.43716102838516235
1,7,6,562,6,6,1,0.5935924649238586
1,7,6,563,6,6,1,0.32904723286628723
1,7,6,564,6,6,1,0.37982937693595886
1,7,6,565,6,6,1,0.4430491626262665
1,7,6,566,6,6,1,0.2745264768600464
1,7,6,567,6,1,0,0.3263160288333893
1,7,6,568,6,6,1,0.4267985224723816
1,7,6,569,6,6,1,0.30151262879371643
1,7,6,570,6,6,1,0.5076131224632263
1,7,6,571,6,6,1,0.406698614358902
1,7,6,572,6,6,1,0.32722577452659607
1,7,6,573,6,6,1,0.22506731748580933
1,8,1,574,7,1,0,0.24678586423397064
1,8,1,575,7,1,0,0.1629573106765747
1,8,1,576,7,1,0,0.1756519377231598
1,8,1,577,7,5,0,0.16684556007385254
1,8,1,578,7,2,0,0.16917836666107178
1,8,1,579,7,5,0,0.19690710306167603
1,8,1,580,7,5,0,0.19173750281333923
1,8,1,581,7,7,1,0.27664414048194885
1,8,1,582,7,7,1,0.25072386860847473
1,8,1,583,7,7,1,0.40281155705451965
1,8,1,584,7,7,1,0.39570215344429016
1,8,1,585,7,7,1,0.4157974421977997
1,8,1,586,7,7,1,0.2350182831287384
1,8,1,587,7,6,0,0.23158402740955353
1,8,1,588,7,6,0,0.2732367515563965
1,8,1,589,7,7,1,0.24889130890369415
1,8,1,590,7,7,1,0.3091566264629364
1,8,1,591,7,7,1,0.3045558035373688
1,8,1,592,7,7,1,0.269051730632782
1,8,1,593,7,6,0,0.36953920125961304
1,8,1,594,7,7,1,0.2887616455554962
1,8,1,595,7,7,1,0.36007019877433777
1,8,1,596,7,7,1,0.39292269945144653
1,8,1,597,7,6,0,0.4154566526412964
1,8,1,598,7,6,0,0.4147852957248688
1,8,1,599,7,6,0,0.41072967648506165
1,8,2,600,7,1,0,0.19247061014175415
1,8,2,601,7,7,1,0.1726521998643875
1,8,2,602,7,6,0,0.24477414786815643
1,8,2,603,7,6,0,0.2678775191307068
1,8,2,604,7,7,1,0.22545212507247925
1,8,2,605,7,7,1,0.19825145602226257
1,8,2,606,7,7,1,0.3539581298828125
