subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,3,5,40,2,9,0,0.2532365918159485,logits_mean
3,3,6,37,2,9,0,0.29184240102767944,logits_mean
3,4,1,42,3,9,0,0.38936448097229004,logits_mean
3,4,2,36,3,3,1,0.27538028359413147,logits_mean
3,4,3,39,3,3,1,0.327704519033432,logits_mean
3,4,4,49,3,9,0,0.25394201278686523,logits_mean
3,4,5,41,3,3,1,0.2543984651565552,logits_mean
3,4,6,42,3,3,1,0.3476766347885132,logits_mean
3,5,1,40,4,4,1,0.24567407369613647,logits_mean
3,5,2,33,4,4,1,0.28575631976127625,logits_mean
3,5,3,46,4,9,0,0.26510506868362427,logits_mean
3,5,4,45,4,9,0,0.2938537299633026,logits_mean
3,5,5,32,4,9,0,0.2608540654182434,logits_mean
3,5,6,38,4,4,1,0.30061647295951843,logits_mean
3,6,1,31,5,9,0,0.6999698877334595,logits_mean
3,6,2,35,5,9,0,0.6198140382766724,logits_mean
3,6,3,35,5,9,0,0.5097135305404663,logits_mean
3,6,4,36,5,9,0,0.604037344455719,logits_mean
3,6,5,47,5,9,0,0.5747830271720886,logits_mean
3,6,6,38,5,9,0,0.5501656532287598,logits_mean
3,7,1,36,6,9,0,0.3404534161090851,logits_mean
3,7,2,41,6,9,0,0.3340770900249481,logits_mean
3,7,3,48,6,9,0,0.2977956533432007,logits_mean
3,7,4,46,6,9,0,0.21175867319107056,logits_mean
3,7,5,38,6,5,0,0.14245812594890594,logits_mean
3,7,6,36,6,9,0,0.24907663464546204,logits_mean
3,8,1,40,7,9,0,0.4731653332710266,logits_mean
3,8,2,36,7,9,0,0.34965425729751587,logits_mean
3,8,3,38,7,9,0,0.32973241806030273,logits_mean
3,8,4,29,7,9,0,0.4300616979598999,logits_mean
3,8,5,35,7,9,0,0.45986974239349365,logits_mean
3,8,6,37,7,9,0,0.4228077828884125,logits_mean
3,9,1,38,8,8,1,0.5084652304649353,logits_mean
3,9,2,42,8,8,1,0.5254765152931213,logits_mean
3,9,3,39,8,8,1,0.7314263582229614,logits_mean
3,9,4,35,8,8,1,0.6074416637420654,logits_mean
3,9,5,31,8,8,1,0.627149224281311,logits_mean
3,9,6,33,8,8,1,0.4019189178943634,logits_mean
3,10,1,42,9,9,1,0.6285947561264038,logits_mean
3,10,2,45,9,9,1,0.6136658191680908,logits_mean
3,10,3,32,9,9,1,0.6646878719329834,logits_mean
3,10,4,43,9,9,1,0.5784380435943604,logits_mean
3,10,5,32,9,9,1,0.6516274213790894,logits_mean
3,10,6,33,9,9,1,0.6202074885368347,logits_mean
