subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,3,298,3,3,1,0.7589529752731323
1,4,3,299,3,3,1,0.8549321293830872
1,4,3,300,3,3,1,0.43829789757728577
1,4,3,301,3,3,1,0.7432188391685486
1,4,3,302,3,3,1,0.6254385113716125
1,4,3,303,3,3,1,0.2601432204246521
1,4,3,304,3,7,0,0.2727014124393463
1,4,4,305,3,7,0,0.2182922512292862
1,4,4,306,3,3,1,0.7525824904441833
1,4,4,307,3,3,1,0.6373096108436584
1,4,4,308,3,3,1,0.719596803188324
1,4,4,309,3,3,1,0.8807443976402283
1,4,4,310,3,3,1,0.9620681405067444
1,4,4,311,3,3,1,0.7247580885887146
1,4,4,312,3,3,1,0.7977368831634521
1,4,4,313,3,7,0,0.5787088871002197
1,4,4,314,3,3,1,0.5864934325218201
1,4,4,315,3,3,1,0.8466179966926575
1,4,4,316,3,3,1,0.8278750777244568
1,4,4,317,3,3,1,0.8785180449485779
1,4,4,318,3,3,1,0.37559783458709717
1,4,5,319,3,3,1,0.31348928809165955
1,4,5,320,3,3,1,0.4711734354496002
1,4,5,321,3,3,1,0.26438015699386597
1,4,5,322,3,3,1,0.8549115061759949
1,4,5,323,3,3,1,0.95768803358078
1,4,5,324,3,3,1,0.6277000308036804
1,4,5,325,3,3,1,0.8607131838798523
1,4,5,326,3,3,1,0.8121031522750854
1,4,5,327,3,3,1,0.7361983060836792
1,4,5,328,3,7,0,0.4340200126171112
1,4,5,329,3,3,1,0.6208634376525879
1,4,5,330,3,3,1,0.5238019227981567
1,4,5,331,3,3,1,0.28021764755249023
1,4,5,332,3,3,1,0.5422872304916382
1,4,5,333,3,7,0,0.5458847880363464
1,4,6,334,3,3,1,0.39029133319854736
1,4,6,335,3,3,1,0.3422892391681671
1,4,6,336,3,3,1,0.7228302359580994
1,4,6,337,3,3,1,0.5731212496757507
1,4,6,338,3,3,1,0.7578555345535278
1,4,6,339,3,3,1,0.5899960398674011
1,4,6,340,3,3,1,0.786474347114563
1,4,6,341,3,8,0,0.22383393347263336
1,5,1,342,4,4,1,0.3247939646244049
1,5,1,343,4,4,1,0.4415491819381714
1,5,1,344,4,4,1,0.4124041199684143
1,5,1,345,4,4,1,0.4938127100467682
1,5,1,346,4,4,1,0.5551649928092957
1,5,1,347,4,4,1,0.36425095796585083
1,5,1,348,4,4,1,0.5707864761352539
1,5,1,349,4,4,1,0.5934927463531494
1,5,1,350,4,4,1,0.40071454644203186
1,5,1,351,4,2,0,0.44632238149642944
1,5,1,352,4,5,0,0.18163305521011353
1,5,1,353,4,5,0,0.21769602596759796
1,5,1,354,4,5,0,0.24108467996120453
1,5,1,355,4,7,0,0.24366731941699982
1,5,2,356,4,1,0,0.3409722149372101
1,5,2,357,4,4,1,0.4315051734447479
1,5,2,358,4,4,1,0.5061292052268982
1,5,2,359,4,2,0,0.4679117798805237
1,5,2,360,4,4,1,0.5944302678108215
1,5,2,361,4,4,1,0.3555508852005005
1,5,2,362,4,2,0,0.5091361999511719
1,5,2,363,4,1,0,0.41884908080101013
1,5,2,364,4,7,0,0.36406415700912476
1,5,2,365,4,3,0,0.17059426009655
1,5,3,366,4,2,0,0.22925016283988953
1,5,3,367,4,3,0,0.3205551505088806
1,5,3,368,4,4,1,0.36412784457206726
1,5,3,369,4,4,1,0.5525546669960022
1,5,3,370,4,1,0,0.363695353269577
1,5,3,371,4,4,1,0.4136134684085846
1,5,3,372,4,1,0,0.5070662498474121
1,5,3,373,4,1,0,0.581362247467041
1,5,3,374,4,4,1,0.6314604878425598
1,5,3,375,4,4,1,0.6277487874031067
1,5,3,376,4,3,0,0.24541093409061432
1,5,3,377,4,1,0,0.3920832574367523
1,5,4,378,4,3,0,0.3461528420448303
1,5,4,379,4,2,0,0.4583630859851837
1,5,4,380,4,4,1,0.8675411939620972
1,5,4,381,4,4,1,0.5553498864173889
1,5,4,382,4,2,0,0.4784722924232483
1,5,4,383,4,2,0,0.577168881893158
1,5,4,384,4,4,1,0.6730854511260986
1,5,4,385,4,2,0,0.4034896194934845
1,5,4,386,4,6,0,0.21308135986328125
1,5,5,387,4,2,0,0.3175817131996155
1,5,5,388,4,8,0,0.2055078148841858
1,5,5,389,4,4,1,0.7788999080657959
1,5,5,390,4,4,1,0.36842891573905945
1,5,5,391,4,4,1,0.6015505790710449
1,5,5,392,4,2,0,0.6043689250946045
1,5,5,393,4,2,0,0.6880186200141907
1,5,5,394,4,4,1,0.6852210760116577
1,5,5,395,4,1,0,0.4431156516075134
1,5,5,396,4,1,0,0.3391191065311432
1,5,5,397,4,1,0,0.6002371311187744
1,5,5,398,4,1,0,0.5643722414970398
1,5,5,399,4,1,0,0.551711916923523
1,5,5,400,4,7,0,0.21198183298110962
1,5,5,401,4,3,0,0.1923036277294159
1,5,6,402,4,4,1,0.38645079731941223
1,5,6,403,4,4,1,0.5693540573120117
1,5,6,404,4,4,1,0.2897297143936157
1,5,6,405,4,4,1,0.6788324117660522
1,5,6,406,4,4,1,0.6936967372894287
1,5,6,407,4,4,1,0.563460111618042
1,5,6,408,4,4,1,0.5635275840759277
1,5,6,409,4,4,1,0.6010140776634216
1,5,6,410,4,2,0,0.3197477459907532
1,5,6,411,4,8,0,0.23914577066898346
1,5,6,412,4,5,0,0.22392402589321136
1,5,6,413,4,5,0,0.2889971137046814
1,5,6,414,4,5,0,0.20833034813404083
1,5,6,415,4,3,0,0.2472686618566513
1,5,6,416,4,5,0,0.23380525410175323
1,6,1,417,5,5,1,0.23614613711833954
1,6,1,418,5,9,0,0.29530802369117737
1,6,1,419,5,8,0,0.28059902787208557
1,6,1,420,5,5,1,0.5030725002288818
1,6,1,421,5,9,0,0.30584076046943665
1,6,1,422,5,1,0,0.2592140734195709
1,6,1,423,5,2,0,0.2768150866031647
1,6,2,424,5,3,0,0.2903631627559662
1,6,2,425,5,9,0,0.22119751572608948
1,6,2,426,5,5,1,0.29113903641700745
1,6,2,427,5,5,1,0.3213210701942444
1,6,2,428,5,1,0,0.46359875798225403
1,6,2,429,5,1,0,0.22337038815021515
1,6,2,430,5,1,0,0.39413657784461975
1,6,2,431,5,5,1,0.24803590774536133
1,6,2,432,5,1,0,0.23755420744419098
1,6,2,433,5,7,0,0.3247528076171875
1,6,3,434,5,6,0,0.2188991755247116
1,6,3,435,5,8,0,0.2930140197277069
1,6,3,436,5,8,0,0.3075893819332123
1,6,3,437,5,3,0,0.311037540435791
1,6,3,438,5,8,0,0.37561100721359253
1,6,3,439,5,5,1,0.41481876373291016
1,6,3,440,5,9,0,0.44452404975891113
1,6,3,441,5,5,1,0.40936174988746643
1,6,3,442,5,5,1,0.5328564643859863
1,6,3,443,5,1,0,0.33292222023010254
1,6,3,444,5,1,0,0.33011648058891296
1,6,3,445,5,1,0,0.37511932849884033
1,6,4,446,5,8,0,0.5887752771377563
1,6,4,447,5,8,0,0.4175732433795929
1,6,4,448,5,3,0,0.47172465920448303
1,6,4,449,5,9,0,0.23366788029670715
1,6,4,450,5,3,0,0.6039208769798279
1,6,4,451,5,3,0,0.31175127625465393
1,6,4,452,5,3,0,0.3512612581253052
1,6,4,453,5,3,0,0.39886781573295593
1,6,4,454,5,3,0,0.593995213508606
1,6,4,455,5,9,0,0.4097403287887573
1,6,4,456,5,9,0,0.46041953563690186
1,6,4,457,5,9,0,0.2771381139755249
1,6,4,458,5,3,0,0.4770895838737488
1,6,4,459,5,3,0,0.26661211252212524
1,6,4,460,5,3,0,0.42353808879852295
1,6,4,461,5,3,0,0.3630334436893463
1,6,4,462,5,2,0,0.6000701785087585
1,6,4,463,5,2,0,0.41147688031196594
1,6,4,464,5,2,0,0.5618590712547302
1,6,4,465,5,9,0,0.4159766733646393
1,6,4,466,5,8,0,0.4296838939189911
1,6,5,467,5,8,0,0.19988979399204254
1,6,5,468,5,8,0,0.27637946605682373
1,6,5,469,5,6,0,0.42635074257850647
1,6,5,470,5,8,0,0.2616187632083893
1,6,5,471,5,4,0,0.1858927458524704
1,6,5,472,5,5,1,0.295111745595932
1,6,5,473,5,9,0,0.36286792159080505
1,6,5,474,5,5,1,0.453407347202301
1,6,5,475,5,5,1,0.733954668045044
1,6,5,476,5,5,1,0.6011166572570801
1,6,5,477,5,3,0,0.22848209738731384
1,6,5,478,5,8,0,0.4459993243217468
1,6,5,479,5,8,0,0.44680649042129517
1,6,5,480,5,5,1,0.713106095790863
1,6,5,481,5,3,0,0.29015880823135376
1,6,5,482,5,3,0,0.4643280506134033
1,6,5,483,5,3,0,0.24459783732891083
1,6,5,484,5,3,0,0.4618551731109619
1,6,6,485,5,6,0,0.5054733753204346
1,6,6,486,5,5,1,0.5443413853645325
1,6,6,487,5,5,1,0.5704373121261597
1,6,6,488,5,5,1,0.3839714825153351
1,6,6,489,5,9,0,0.38132038712501526
1,6,6,490,5,3,0,0.38567158579826355
1,6,6,491,5,5,1,0.2722143232822418
1,6,6,492,5,5,1,0.474270224571228
1,6,6,493,5,3,0,0.32707479596138
1,6,6,494,5,3,0,0.27602922916412354
1,6,6,495,5,1,0,0.29343295097351074
1,6,6,496,5,1,0,0.17286597192287445
1,6,6,497,5,1,0,0.26513344049453735
1,6,6,498,5,1,0,0.287995845079422
1,7,1,499,6,3,0,0.3206879198551178
1,7,1,500,6,3,0,0.35949236154556274
1,7,1,501,6,5,0,0.2665046453475952
1,7,1,502,6,5,0,0.24088618159294128
1,7,1,503,6,5,0,0.2705003619194031
1,7,1,504,6,1,0,0.35339516401290894
1,7,1,505,6,5,0,0.25846555829048157
1,7,1,506,6,5,0,0.28928184509277344
1,7,1,507,6,3,0,0.3376064598560333
1,7,2,508,6,3,0,0.2371630221605301
1,7,2,509,6,7,0,0.23124103248119354
1,7,2,510,6,5,0,0.2284841388463974
1,7,2,511,6,1,0,0.29923710227012634
1,7,2,512,6,3,0,0.2592230439186096
1,7,2,513,6,4,0,0.284091979265213
1,7,2,514,6,4,0,0.37647390365600586
1,7,2,515,6,5,0,0.2487581968307495
1,7,2,516,6,3,0,0.5940767526626587
1,7,2,517,6,3,0,0.32103803753852844
1,7,2,518,6,3,0,0.3239262104034424
1,7,2,519,6,3,0,0.24324293434619904
1,7,2,520,6,1,0,0.3477768301963806
1,7,2,521,6,9,0,0.2432638704776764
1,7,2,522,6,5,0,0.27401483058929443
1,7,2,523,6,8,0,0.32305294275283813
1,7,2,524,6,8,0,0.3190172612667084
1,7,2,525,6,5,0,0.4540604054927826
1,7,3,526,6,5,0,0.2996472418308258
1,7,3,527,6,1,0,0.4981423020362854
1,7,3,528,6,5,0,0.341332346200943
1,7,3,529,6,7,0,0.32180169224739075
1,7,3,530,6,7,0,0.4436814486980438
1,7,3,531,6,7,0,0.2710723876953125
1,7,4,532,6,6,1,0.2873753607273102
1,7,4,533,6,7,0,0.1673431396484375
1,7,4,534,6,6,1,0.36254334449768066
1,7,4,535,6,1,0,0.3048730790615082
1,7,4,536,6,1,0,0.48350614309310913
1,7,4,537,6,1,0,0.24611882865428925
1,7,4,538,6,1,0,0.2947506010532379
1,7,4,539,6,1,0,0.21084600687026978
1,7,4,540,6,2,0,0.2778479754924774
1,7,4,541,6,1,0,0.32843145728111267
1,7,4,542,6,1,0,0.3582584857940674
1,7,4,543,6,9,0,0.41427409648895264
1,7,4,544,6,8,0,0.19387316703796387
1,7,4,545,6,1,0,0.35558322072029114
1,7,4,546,6,8,0,0.22421100735664368
1,7,4,547,6,8,0,0.5368466377258301
1,7,4,548,6,3,0,0.2035856992006302
1,7,5,549,6,5,0,0.1888967603445053
1,7,5,550,6,5,0,0.24615171551704407
1,7,5,551,6,1,0,0.15924184024333954
1,7,5,552,6,1,0,0.3182092308998108
1,7,5,553,6,1,0,0.39788126945495605
1,7,5,554,6,5,0,0.4572067856788635
1,7,5,555,6,1,0,0.5091977119445801
1,7,5,556,6,1,0,0.38676226139068604
1,7,5,557,6,5,0,0.20557145774364471
1,7,5,558,6,3,0,0.43191856145858765
1,7,6,559,6,6,1,0.3485845923423767
1,7,6,560,6,6,1,0.448783814907074
1,7,6,561,6,5,0,0.6670536398887634
1,7,6,562,6,5,0,0.40144678950309753
1,7,6,563,6,5,0,0.2667190134525299
1,7,6,564,6,1,0,0.2417624592781067
1,7,6,565,6,1,0,0.3885006308555603
1,7,6,566,6,1,0,0.21138465404510498
1,7,6,567,6,5,0,0.45711585879325867
1,7,6,568,6,1,0,0.2980596721172333
1,7,6,569,6,5,0,0.27685803174972534
1,7,6,570,6,1,0,0.3278055787086487
1,7,6,571,6,5,0,0.22852544486522675
1,7,6,572,6,3,0,0.32054662704467773
1,7,6,573,6,7,0,0.28112396597862244
1,8,1,574,7,7,1,0.2903137803077698
1,8,1,575,7,7,1,0.35576778650283813
1,8,1,576,7,3,0,0.4807654917240143
1,8,1,577,7,3,0,0.3987450897693634
1,8,1,578,7,3,0,0.34882110357284546
1,8,1,579,7,3,0,0.3721148371696472
1,8,1,580,7,3,0,0.5939889550209045
1,8,1,581,7,3,0,0.3604092597961426
1,8,1,582,7,3,0,0.7697293758392334
1,8,1,583,7,8,0,0.5190784931182861
1,8,1,584,7,8,0,0.4046550691127777
1,8,1,585,7,8,0,0.6565122008323669
1,8,1,586,7,3,0,0.6825977563858032
1,8,1,587,7,8,0,0.4505361318588257
1,8,1,588,7,8,0,0.5367530584335327
1,8,1,589,7,8,0,0.36469006538391113
1,8,1,590,7,8,0,0.911609411239624
1,8,1,591,7,8,0,0.5971839427947998
1,8,1,592,7,8,0,0.7824079990386963
1,8,1,593,7,8,0,0.5674437284469604
1,8,1,594,7,8,0,0.7041383385658264
1,8,1,595,7,8,0,0.6739747524261475
1,8,1,596,7,9,0,0.21075241267681122
1,8,1,597,7,5,0,0.5801159143447876
1,8,1,598,7,3,0,0.32831671833992004
1,8,1,599,7,5,0,0.3841184377670288
1,8,2,600,7,5,0,0.2418956756591797
1,8,2,601,7,8,0,0.42430976033210754
1,8,2,602,7,8,0,0.6246601939201355
1,8,2,603,7,9,0,0.3669337332248688
1,8,2,604,7,8,0,0.4712902903556824
1,8,2,605,7,9,0,0.275526225566864
1,8,2,606,7,9,0,0.4717589318752289
