subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,58,0,2,0,0.20734743773937225
1,1,4,59,0,7,0,0.22495630383491516
1,1,5,60,0,0,1,0.1572781652212143
1,1,5,61,0,0,1,0.28438055515289307
1,1,5,62,0,0,1,0.3640134334564209
1,1,5,63,0,0,1,0.454037070274353
1,1,5,64,0,0,1,0.3879466950893402
1,1,5,65,0,0,1,0.345304012298584
1,1,5,66,0,0,1,0.36127614974975586
1,1,5,67,0,0,1,0.3534306287765503
1,1,5,68,0,0,1,0.22573837637901306
1,1,5,69,0,0,1,0.34207895398139954
1,1,5,70,0,0,1,0.509292483329773
1,1,5,71,0,0,1,0.5064394474029541
1,1,5,72,0,0,1,0.46191859245300293
1,1,5,73,0,0,1,0.4727996587753296
1,1,5,74,0,0,1,0.3958841562271118
1,1,5,75,0,0,1,0.3517274260520935
1,1,5,76,0,1,0,0.34474417567253113
1,1,5,77,0,1,0,0.31039902567863464
1,1,5,78,0,1,0,0.3282839357852936
1,1,6,79,0,0,1,0.367942750453949
1,1,6,80,0,0,1,0.5053601861000061
1,1,6,81,0,0,1,0.4988250434398651
1,1,6,82,0,0,1,0.3209889233112335
1,1,6,83,0,0,1,0.2845272123813629
1,1,6,84,0,0,1,0.310799241065979
1,1,6,85,0,0,1,0.32888689637184143
1,1,6,86,0,1,0,0.354319304227829
1,1,6,87,0,1,0,0.23063653707504272
1,1,6,88,0,1,0,0.35522177815437317
1,1,6,89,0,1,0,0.37251517176628113
1,1,6,90,0,0,1,0.36437278985977173
1,1,6,91,0,1,0,0.28169578313827515
1,1,6,92,0,1,0,0.3163262903690338
1,1,6,93,0,0,1,0.3467063009738922
1,1,6,94,0,0,1,0.28897467255592346
1,1,6,95,0,6,0,0.21259087324142456
1,2,1,96,1,6,0,0.38188472390174866
1,2,1,97,1,6,0,0.2655261754989624
1,2,1,98,1,1,1,0.31559276580810547
1,2,1,99,1,1,1,0.36780235171318054
1,2,1,100,1,1,1,0.3569892942905426
1,2,1,101,1,6,0,0.502553403377533
1,2,1,102,1,6,0,0.5466443300247192
1,2,1,103,1,6,0,0.4589560031890869
1,2,1,104,1,2,0,0.2712973952293396
1,2,1,105,1,1,1,0.2681716978549957
1,2,1,106,1,6,0,0.19192875921726227
1,2,1,107,1,7,0,0.21889543533325195
1,2,2,108,1,6,0,0.3488738536834717
1,2,2,109,1,0,0,0.34740564227104187
1,2,2,110,1,0,0,0.31054234504699707
1,2,2,111,1,0,0,0.39454182982444763
1,2,2,112,1,1,1,0.33672311902046204
1,2,2,113,1,6,0,0.3978487253189087
1,2,2,114,1,6,0,0.7482470273971558
1,2,2,115,1,6,0,0.5402507781982422
1,2,2,116,1,6,0,0.44829341769218445
1,2,3,117,1,0,0,0.28434768319129944
1,2,3,118,1,0,0,0.40359801054000854
1,2,3,119,1,0,0,0.42657753825187683
1,2,3,120,1,6,0,0.24908988177776337
1,2,3,121,1,1,1,0.3840159475803375
1,2,3,122,1,6,0,0.5183203816413879
1,2,3,123,1,1,1,0.4017493426799774
1,2,3,124,1,1,1,0.3748815953731537
1,2,3,125,1,1,1,0.35481178760528564
1,2,3,126,1,1,1,0.28339293599128723
1,2,3,127,1,1,1,0.31263887882232666
1,2,3,128,1,0,0,0.47896677255630493
1,2,3,129,1,0,0,0.46514421701431274
1,2,3,130,1,0,0,0.32843852043151855
1,2,4,131,1,6,0,0.4040554463863373
1,2,4,132,1,6,0,0.3655204474925995
1,2,4,133,1,6,0,0.31777992844581604
1,2,4,134,1,1,1,0.4399145841598511
1,2,4,135,1,1,1,0.30807387828826904
1,2,4,136,1,2,0,0.2893153727054596
1,2,4,137,1,2,0,0.36995410919189453
1,2,4,138,1,6,0,0.32597219944000244
1,2,4,139,1,1,1,0.2618066072463989
1,2,4,140,1,6,0,0.5579506158828735
1,2,4,141,1,0,0,0.21897371113300323
1,2,4,142,1,1,1,0.2422616183757782
1,2,4,143,1,1,1,0.3121671974658966
1,2,4,144,1,6,0,0.30288711190223694
1,2,4,145,1,6,0,0.38601574301719666
1,2,4,146,1,6,0,0.28654003143310547
1,2,4,147,1,6,0,0.1886436641216278
1,2,4,148,1,7,0,0.2268068939447403
1,2,4,149,1,6,0,0.21150892972946167
1,2,5,150,1,0,0,0.3383478820323944
1,2,5,151,1,0,0,0.41027459502220154
1,2,5,152,1,0,0,0.38369524478912354
1,2,5,153,1,1,1,0.3474747836589813
1,2,5,154,1,1,1,0.3161006271839142
1,2,5,155,1,1,1,0.37212899327278137
1,2,5,156,1,0,0,0.3592236042022705
1,2,5,157,1,0,0,0.38584691286087036
1,2,5,158,1,0,0,0.21508514881134033
1,2,5,159,1,1,1,0.19957475364208221
1,2,6,160,1,1,1,0.43402227759361267
1,2,6,161,1,6,0,0.27389976382255554
1,2,6,162,1,1,1,0.26416486501693726
1,2,6,163,1,6,0,0.36912351846694946
1,2,6,164,1,1,1,0.3100813329219818
1,2,6,165,1,1,1,0.30509406328201294
1,2,6,166,1,1,1,0.32633548974990845
1,2,6,167,1,0,0,0.29417547583580017
1,2,6,168,1,1,1,0.35658085346221924
1,2,6,169,1,6,0,0.5653329491615295
1,2,6,170,1,6,0,0.49239709973335266
1,2,6,171,1,6,0,0.394155353307724
1,2,6,172,1,6,0,0.3663907051086426
1,2,6,173,1,6,0,0.3878902196884155
1,2,6,174,1,0,0,0.30950379371643066
1,2,6,175,1,0,0,0.32400500774383545
1,2,6,176,1,0,0,0.394418329000473
1,3,1,177,2,6,0,0.22080737352371216
1,3,1,178,2,4,0,0.22711116075515747
1,3,1,179,2,2,1,0.5488707423210144
1,3,1,180,2,2,1,0.3051500618457794
1,3,1,181,2,2,1,0.5377118587493896
1,3,1,182,2,2,1,0.6555187702178955
1,3,1,183,2,2,1,0.7212940454483032
1,3,1,184,2,2,1,0.3207813501358032
1,3,1,185,2,2,1,0.409304678440094
1,3,1,186,2,1,0,0.24258077144622803
1,3,1,187,2,1,0,0.28456810116767883
1,3,2,188,2,6,0,0.2776988744735718
1,3,2,189,2,2,1,0.5777127146720886
1,3,2,190,2,2,1,0.7720119953155518
1,3,2,191,2,2,1,0.5992345213890076
1,3,2,192,2,2,1,0.6465736031532288
1,3,2,193,2,7,0,0.4316169321537018
1,3,2,194,2,2,1,0.7059431672096252
1,3,2,195,2,2,1,0.6153875589370728
1,3,2,196,2,2,1,0.7096531987190247
1,3,2,197,2,2,1,0.6001485586166382
1,3,2,198,2,2,1,0.6501073241233826
1,3,2,199,2,7,0,0.23684844374656677
1,3,2,200,2,2,1,0.3378487527370453
1,3,2,201,2,2,1,0.3771674335002899
1,3,2,202,2,2,1,0.35476571321487427
1,3,3,203,2,6,0,0.2589201331138611
1,3,3,204,2,2,1,0.4780066907405853
1,3,3,205,2,2,1,0.730219841003418
1,3,3,206,2,2,1,0.8159215450286865
1,3,3,207,2,2,1,0.3045653998851776
1,3,3,208,2,8,0,0.19130690395832062
1,3,3,209,2,2,1,0.5913889408111572
1,3,3,210,2,2,1,0.48756706714630127
1,3,3,211,2,2,1,0.5402365326881409
1,3,3,212,2,2,1,0.7653152942657471
1,3,3,213,2,2,1,0.5773539543151855
1,3,3,214,2,1,0,0.2898629307746887
1,3,4,215,2,4,0,0.2664361298084259
1,3,4,216,2,4,0,0.2769083082675934
1,3,4,217,2,2,1,0.3205789625644684
1,3,4,218,2,6,0,0.2598610818386078
1,3,4,219,2,6,0,0.33348795771598816
1,3,4,220,2,6,0,0.27197030186653137
1,3,4,221,2,1,0,0.24347896873950958
1,3,4,222,2,2,1,0.3156275153160095
1,3,4,223,2,2,1,0.37919917702674866
1,3,4,224,2,2,1,0.3820825517177582
1,3,4,225,2,2,1,0.2123996764421463
1,3,4,226,2,2,1,0.528016209602356
1,3,4,227,2,6,0,0.27824917435646057
1,3,4,228,2,6,0,0.27939707040786743
1,3,4,229,2,2,1,0.4597657024860382
1,3,4,230,2,6,0,0.21752119064331055
1,3,5,231,2,6,0,0.24704238772392273
1,3,5,232,2,2,1,0.7372874617576599
1,3,5,233,2,2,1,0.7152934670448303
1,3,5,234,2,2,1,0.7108327746391296
1,3,5,235,2,2,1,0.7442452311515808
1,3,5,236,2,2,1,0.7364481091499329
1,3,5,237,2,2,1,0.6056142449378967
1,3,5,238,2,2,1,0.7984548211097717
1,3,5,239,2,2,1,0.41510871052742004
1,3,5,240,2,1,0,0.2399348020553589
1,3,5,241,2,1,0,0.16633769869804382
1,3,6,242,2,6,0,0.2796235978603363
1,3,6,243,2,2,1,0.3410947918891907
1,3,6,244,2,2,1,0.31177255511283875
1,3,6,245,2,2,1,0.2777160108089447
1,3,6,246,2,6,0,0.42691728472709656
1,3,6,247,2,6,0,0.26278266310691833
1,3,6,248,2,2,1,0.2694433927536011
1,3,6,249,2,2,1,0.2914489805698395
1,3,6,250,2,1,0,0.25558173656463623
1,3,6,251,2,2,1,0.3111375868320465
1,3,6,252,2,2,1,0.20366071164608002
1,4,1,253,3,6,0,0.18855801224708557
1,4,1,254,3,7,0,0.18297043442726135
1,4,1,255,3,3,1,0.751379668712616
1,4,1,256,3,3,1,0.6720129251480103
1,4,1,257,3,3,1,0.6688774228096008
1,4,1,258,3,3,1,0.8308020830154419
1,4,1,259,3,3,1,0.750677764415741
1,4,1,260,3,3,1,0.7544542551040649
1,4,1,261,3,3,1,0.7687696814537048
1,4,1,262,3,3,1,0.6639710068702698
1,4,1,263,3,3,1,0.6240375638008118
1,4,1,264,3,3,1,0.8860322833061218
1,4,1,265,3,3,1,0.5799431204795837
1,4,1,266,3,3,1,0.46733391284942627
1,4,1,267,3,1,0,0.32983940839767456
1,4,1,268,3,1,0,0.2571408450603485
1,4,1,269,3,6,0,0.2907322347164154
1,4,1,270,3,6,0,0.268589049577713
1,4,2,271,3,3,1,0.3218023478984833
1,4,2,272,3,3,1,0.395393431186676
1,4,2,273,3,1,0,0.30519166588783264
1,4,2,274,3,3,1,0.43645116686820984
1,4,2,275,3,3,1,0.37897825241088867
1,4,2,276,3,3,1,0.7496433258056641
1,4,2,277,3,3,1,0.858121395111084
1,4,2,278,3,3,1,0.6183366179466248
1,4,2,279,3,3,1,0.4530597925186157
1,4,2,280,3,3,1,0.5967477560043335
1,4,2,281,3,3,1,0.718955934047699
1,4,2,282,3,1,0,0.3704259395599365
1,4,2,283,3,3,1,0.4231138229370117
1,4,2,284,3,3,1,0.4020206034183502
1,4,3,285,3,7,0,0.18427249789237976
1,4,3,286,3,7,0,0.19782225787639618
1,4,3,287,3,1,0,0.24191735684871674
1,4,3,288,3,3,1,0.325043261051178
1,4,3,289,3,3,1,0.3995366394519806
1,4,3,290,3,3,1,0.6797596216201782
1,4,3,291,3,3,1,0.80190110206604
1,4,3,292,3,3,1,0.6364967823028564
1,4,3,293,3,3,1,0.5204125046730042
1,4,3,294,3,3,1,0.5878961682319641
1,4,3,295,3,3,1,0.39899981021881104
1,4,3,296,3,3,1,0.319293349981308
1,4,3,297,3,3,1,0.6034640073776245
1,4,4,298,3,3,1,0.24225910007953644
1,4,4,299,3,3,1,0.32593536376953125
1,4,4,300,3,3,1,0.7302784323692322
1,4,4,301,3,3,1,0.8972249031066895
1,4,4,302,3,3,1,0.8438670635223389
1,4,4,303,3,3,1,0.9563634395599365
1,4,4,304,3,3,1,0.7904717326164246
1,4,4,305,3,3,1,0.7378838062286377
1,4,4,306,3,3,1,0.7169821262359619
1,4,4,307,3,3,1,0.5507783889770508
1,4,4,308,3,3,1,0.4417138397693634
1,4,4,309,3,3,1,0.8146612048149109
1,4,4,310,3,3,1,0.46494197845458984
1,4,4,311,3,3,1,0.6251571178436279
1,4,4,312,3,3,1,0.3475078344345093
1,4,4,313,3,3,1,0.3649895191192627
1,4,4,314,3,6,0,0.23544754087924957
1,4,5,315,3,7,0,0.2052118480205536
1,4,5,316,3,3,1,0.21731433272361755
1,4,5,317,3,3,1,0.1906878501176834
1,4,5,318,3,3,1,0.25355231761932373
1,4,5,319,3,3,1,0.47226446866989136
1,4,5,320,3,3,1,0.5484902858734131
1,4,5,321,3,1,0,0.452944815158844
1,4,5,322,3,3,1,0.7622613310813904
1,4,5,323,3,1,0,0.4707333743572235
1,4,5,324,3,3,1,0.48750853538513184
1,4,5,325,3,3,1,0.24658019840717316
1,4,5,326,3,6,0,0.24316060543060303
1,4,5,327,3,6,0,0.295123815536499
1,4,6,328,3,6,0,0.24885830283164978
1,4,6,329,3,3,1,0.2851136326789856
1,4,6,330,3,3,1,0.38661623001098633
1,4,6,331,3,3,1,0.29942867159843445
1,4,6,332,3,3,1,0.5318657159805298
1,4,6,333,3,3,1,0.4391356110572815
1,4,6,334,3,3,1,0.8071625828742981
1,4,6,335,3,3,1,0.7570873498916626
1,4,6,336,3,3,1,0.4254186749458313
1,4,6,337,3,3,1,0.4451100528240204
1,4,6,338,3,1,0,0.35775241255760193
1,4,6,339,3,3,1,0.3080422580242157
1,4,6,340,3,3,1,0.28264859318733215
1,4,6,341,3,6,0,0.33664265275001526
1,5,1,342,4,8,0,0.21354593336582184
1,5,1,343,4,4,1,0.7049568891525269
1,5,1,344,4,4,1,0.8924316763877869
1,5,1,345,4,4,1,0.7734431624412537
1,5,1,346,4,4,1,0.8165718913078308
1,5,1,347,4,4,1,0.7045801877975464
1,5,1,348,4,4,1,0.7825363874435425
1,5,1,349,4,6,0,0.5181934237480164
1,5,1,350,4,6,0,0.31898951530456543
1,5,2,351,4,4,1,0.862582266330719
1,5,2,352,4,4,1,0.9102109670639038
1,5,2,353,4,4,1,0.9424414038658142
1,5,2,354,4,4,1,0.9460616707801819
1,5,2,355,4,4,1,0.7972350120544434
1,5,2,356,4,4,1,0.3452633023262024
1,5,2,357,4,6,0,0.34925973415374756
1,5,2,358,4,4,1,0.24332353472709656
1,5,2,359,4,4,1,0.29215696454048157
1,5,2,360,4,7,0,0.22754207253456116
1,5,2,361,4,5,0,0.23218098282814026
1,5,2,362,4,5,0,0.2284587025642395
1,5,3,363,4,8,0,0.20293749868869781
1,5,3,364,4,4,1,0.3064233064651489
1,5,3,365,4,4,1,0.3570390045642853
1,5,3,366,4,4,1,0.48158949613571167
1,5,3,367,4,4,1,0.5654493570327759
1,5,3,368,4,4,1,0.9407070279121399
1,5,3,369,4,4,1,0.8848947882652283
1,5,3,370,4,4,1,0.7516841292381287
1,5,3,371,4,4,1,0.8326827883720398
1,5,3,372,4,4,1,0.7212234735488892
1,5,3,373,4,4,1,0.8981376886367798
1,5,3,374,4,4,1,0.8350350260734558
1,5,3,375,4,4,1,0.8035239577293396
1,5,3,376,4,4,1,0.9552127718925476
1,5,3,377,4,4,1,0.9241573810577393
1,5,3,378,4,4,1,0.7897533774375916
1,5,3,379,4,4,1,0.7549459934234619
1,5,3,380,4,4,1,0.42145705223083496
1,5,3,381,4,4,1,0.5692359209060669
1,5,3,382,4,4,1,0.3591974973678589
1,5,3,383,4,2,0,0.2598506808280945
1,5,3,384,4,6,0,0.3393310308456421
1,5,3,385,4,6,0,0.2936730980873108
1,5,3,386,4,6,0,0.3144710063934326
1,5,4,387,4,4,1,0.41723912954330444
1,5,4,388,4,4,1,0.8859686255455017
1,5,4,389,4,4,1,0.8797234296798706
1,5,4,390,4,4,1,0.7510756254196167
1,5,4,391,4,4,1,0.48452016711235046
1,5,4,392,4,4,1,0.9483221173286438
1,5,4,393,4,4,1,0.5523301959037781
1,5,4,394,4,4,1,0.38020819425582886
1,5,4,395,4,4,1,0.2414056807756424
1,5,4,396,4,6,0,0.36907583475112915
1,5,4,397,4,4,1,0.32406169176101685
1,5,4,398,4,6,0,0.2912387549877167
1,5,5,399,4,4,1,0.3161003589630127
1,5,5,400,4,4,1,0.19309891760349274
1,5,5,401,4,4,1,0.23398807644844055
1,5,5,402,4,4,1,0.7102546095848083
1,5,5,403,4,4,1,0.910664439201355
1,5,5,404,4,4,1,0.9173563122749329
1,5,5,405,4,4,1,0.828205943107605
1,5,5,406,4,4,1,0.5232545733451843
1,5,5,407,4,4,1,0.8449052572250366
1,5,5,408,4,4,1,0.8500626683235168
1,5,5,409,4,4,1,0.6399638652801514
1,5,5,410,4,6,0,0.2854475975036621
1,5,5,411,4,4,1,0.16113294661045074
1,5,5,412,4,7,0,0.2590182423591614
1,5,6,413,4,4,1,0.33597296476364136
1,5,6,414,4,4,1,0.6243566274642944
1,5,6,415,4,4,1,0.6093342900276184
1,5,6,416,4,4,1,0.6127322316169739
1,5,6,417,4,4,1,0.7994858622550964
1,5,6,418,4,4,1,0.6487241983413696
1,5,6,419,4,4,1,0.7163960933685303
1,5,6,420,4,4,1,0.757590651512146
1,5,6,421,4,4,1,0.7339399456977844
1,5,6,422,4,4,1,0.5228150486946106
1,5,6,423,4,6,0,0.32344841957092285
1,5,6,424,4,7,0,0.22709572315216064
1,6,1,425,5,6,0,0.6890177726745605
1,6,1,426,5,6,0,0.7429675459861755
1,6,1,427,5,6,0,0.7148938179016113
1,6,1,428,5,6,0,0.5648124814033508
1,6,1,429,5,6,0,0.6031939387321472
1,6,1,430,5,6,0,0.6682373881340027
1,6,1,431,5,6,0,0.7286279201507568
1,6,1,432,5,6,0,0.4903046190738678
1,6,1,433,5,5,1,0.5879403948783875
1,6,1,434,5,5,1,0.6804382801055908
1,6,1,435,5,5,1,0.3873768746852875
1,6,1,436,5,5,1,0.5734044909477234
1,6,1,437,5,6,0,0.4319278299808502
1,6,1,438,5,5,1,0.45430657267570496
1,6,1,439,5,5,1,0.3669217526912689
1,6,1,440,5,5,1,0.2688257098197937
1,6,1,441,5,6,0,0.4032629132270813
1,6,1,442,5,6,0,0.380829393863678
1,6,1,443,5,4,0,0.4117046296596527
1,6,1,444,5,4,0,0.3417537808418274
1,6,1,445,5,4,0,0.2780188322067261
1,6,1,446,5,4,0,0.3585774898529053
1,6,1,447,5,6,0,0.2537381947040558
1,6,2,448,5,4,0,0.19406098127365112
1,6,2,449,5,4,0,0.3021904528141022
1,6,2,450,5,6,0,0.5847939252853394
1,6,2,451,5,6,0,0.7554669380187988
1,6,2,452,5,6,0,0.5274543762207031
1,6,2,453,5,6,0,0.621863067150116
1,6,2,454,5,6,0,0.8722552061080933
1,6,2,455,5,5,1,0.41397690773010254
1,6,2,456,5,6,0,0.5630303621292114
1,6,2,457,5,6,0,0.6218167543411255
1,6,2,458,5,5,1,0.5347391366958618
1,6,2,459,5,7,0,0.35514798760414124
1,6,2,460,5,6,0,0.3344576954841614
1,6,2,461,5,6,0,0.6367000937461853
1,6,2,462,5,6,0,0.3763643801212311
1,6,2,463,5,6,0,0.37447381019592285
1,6,2,464,5,6,0,0.4504721760749817
1,6,2,465,5,6,0,0.36255866289138794
1,6,3,466,5,6,0,0.3285803496837616
1,6,3,467,5,6,0,0.35698679089546204
1,6,3,468,5,6,0,0.38136792182922363
1,6,3,469,5,6,0,0.30068379640579224
1,6,3,470,5,6,0,0.6558279991149902
1,6,3,471,5,6,0,0.6781458854675293
1,6,3,472,5,5,1,0.36885547637939453
1,6,3,473,5,5,1,0.6911346912384033
1,6,3,474,5,5,1,0.6619676947593689
1,6,3,475,5,5,1,0.48355987668037415
1,6,3,476,5,5,1,0.37683239579200745
1,6,3,477,5,5,1,0.20885251462459564
1,6,3,478,5,5,1,0.5583469867706299
1,6,3,479,5,6,0,0.40269002318382263
1,6,3,480,5,6,0,0.34918665885925293
1,6,4,481,5,7,0,0.18474943935871124
1,6,4,482,5,5,1,0.19929225742816925
1,6,4,483,5,4,0,0.23084890842437744
1,6,4,484,5,8,0,0.24048537015914917
1,6,4,485,5,8,0,0.2727576494216919
1,6,4,486,5,4,0,0.2958470284938812
1,6,4,487,5,8,0,0.348167359828949
1,6,4,488,5,8,0,0.6033426523208618
1,6,4,489,5,9,0,0.23651249706745148
1,6,4,490,5,5,1,0.26611095666885376
1,6,4,491,5,9,0,0.3800971508026123
1,6,4,492,5,4,0,0.21630695462226868
1,6,4,493,5,4,0,0.3243570923805237
1,6,4,494,5,7,0,0.16396044194698334
1,6,5,495,5,6,0,0.6193108558654785
1,6,5,496,5,6,0,0.592430055141449
1,6,5,497,5,6,0,0.4596206843852997
1,6,5,498,5,6,0,0.6369561553001404
1,6,5,499,5,5,1,0.4203883707523346
1,6,5,500,5,6,0,0.4322192370891571
1,6,5,501,5,5,1,0.31131279468536377
1,6,5,502,5,6,0,0.6012765169143677
1,6,5,503,5,6,0,0.7389218211174011
1,6,5,504,5,7,0,0.19258597493171692
1,6,5,505,5,6,0,0.32224419713020325
1,6,6,506,5,6,0,0.6741235256195068
1,6,6,507,5,6,0,0.6243499517440796
1,6,6,508,5,6,0,0.650174081325531
1,6,6,509,5,5,1,0.4984178841114044
1,6,6,510,5,5,1,0.45069077610969543
1,6,6,511,5,5,1,0.35183921456336975
1,6,6,512,5,6,0,0.4549332559108734
1,6,6,513,5,5,1,0.45652446150779724
1,6,6,514,5,6,0,0.21955448389053345
1,7,1,515,6,6,1,0.5590805411338806
1,7,1,516,6,6,1,0.4423901438713074
1,7,1,517,6,6,1,0.3644878566265106
1,7,1,518,6,6,1,0.4620060622692108
1,7,1,519,6,5,0,0.45830923318862915
1,7,1,520,6,6,1,0.33975234627723694
1,7,1,521,6,6,1,0.5679864883422852
1,7,1,522,6,6,1,0.7460346221923828
1,7,1,523,6,5,0,0.4054908752441406
1,7,1,524,6,5,0,0.46563655138015747
1,7,1,525,6,6,1,0.4811002314090729
1,7,1,526,6,6,1,0.41318824887275696
1,7,1,527,6,6,1,0.7321582436561584
1,7,1,528,6,5,0,0.4879325032234192
1,7,1,529,6,6,1,0.8046937584877014
1,7,1,530,6,6,1,0.7644264698028564
1,7,1,531,6,6,1,0.6446312665939331
1,7,1,532,6,7,0,0.4299921989440918
1,7,1,533,6,6,1,0.25040629506111145
1,7,1,534,6,4,0,0.3106316328048706
1,7,1,535,6,6,1,0.30049797892570496
1,7,2,536,6,6,1,0.3329421281814575
1,7,2,537,6,6,1,0.2248239815235138
1,7,2,538,6,6,1,0.3804376721382141
1,7,2,539,6,6,1,0.7275170683860779
1,7,2,540,6,5,0,0.19864320755004883
1,7,2,541,6,5,0,0.5192530751228333
1,7,2,542,6,6,1,0.3269232213497162
1,7,2,543,6,5,0,0.2479286640882492
1,7,2,544,6,5,0,0.3275262415409088
1,7,3,545,6,6,1,0.42212173342704773
1,7,3,546,6,6,1,0.6354976892471313
1,7,3,547,6,6,1,0.5082735419273376
1,7,3,548,6,6,1,0.4467554986476898
1,7,3,549,6,6,1,0.43352463841438293
1,7,3,550,6,6,1,0.6767257452011108
1,7,3,551,6,6,1,0.6552520990371704
1,7,3,552,6,6,1,0.8049861788749695
1,7,3,553,6,6,1,0.7437904477119446
1,7,3,554,6,6,1,0.8864490389823914
1,7,3,555,6,6,1,0.8436709642410278
1,7,3,556,6,6,1,0.5922871232032776
1,7,3,557,6,6,1,0.9210987091064453
1,7,3,558,6,6,1,0.4720090925693512
1,7,3,559,6,7,0,0.17492613196372986
1,7,4,560,6,6,1,0.3723812699317932
1,7,4,561,6,6,1,0.350828617811203
1,7,4,562,6,6,1,0.34189245104789734
1,7,4,563,6,6,1,0.48829197883605957
1,7,4,564,6,6,1,0.6626642942428589
1,7,4,565,6,6,1,0.4356522560119629
1,7,4,566,6,6,1,0.7213748693466187
1,7,4,567,6,6,1,0.6273511052131653
1,7,4,568,6,6,1,0.3398227393627167
1,7,4,569,6,6,1,0.4160364270210266
1,7,4,570,6,6,1,0.5282657146453857
1,7,5,571,6,6,1,0.2803666889667511
1,7,5,572,6,4,0,0.2967361807823181
1,7,5,573,6,6,1,0.5804634094238281
1,7,5,574,6,6,1,0.6056017875671387
1,7,5,575,6,6,1,0.6906957626342773
1,7,5,576,6,6,1,0.731536865234375
1,7,5,577,6,6,1,0.8558966517448425
1,7,5,578,6,6,1,0.7888627648353577
1,7,5,579,6,6,1,0.7204782366752625
1,7,5,580,6,6,1,0.42987802624702454
1,7,5,581,6,6,1,0.7261351943016052
1,7,5,582,6,6,1,0.6579734683036804
1,7,5,583,6,6,1,0.7225695848464966
1,7,5,584,6,6,1,0.6021169424057007
1,7,5,585,6,7,0,0.19876757264137268
1,7,6,586,6,6,1,0.6300732493400574
1,7,6,587,6,6,1,0.6926150918006897
1,7,6,588,6,6,1,0.7609222531318665
1,7,6,589,6,6,1,0.6259233355522156
1,7,6,590,6,6,1,0.7798541784286499
1,7,6,591,6,6,1,0.7813315391540527
1,7,6,592,6,6,1,0.7508970499038696
1,7,6,593,6,6,1,0.719710648059845
1,7,6,594,6,6,1,0.8345456123352051
1,7,6,595,6,6,1,0.6895694136619568
1,7,6,596,6,6,1,0.4964589774608612
1,7,6,597,6,6,1,0.48107701539993286
1,7,6,598,6,6,1,0.5326956510543823
1,7,6,599,6,6,1,0.35639747977256775
1,7,6,600,6,4,0,0.15112268924713135
1,8,1,601,7,7,1,0.3756580352783203
1,8,1,602,7,7,1,0.3550727367401123
1,8,1,603,7,7,1,0.8288900852203369
1,8,1,604,7,7,1,0.6871377229690552
1,8,1,605,7,7,1,0.8589287996292114
1,8,1,606,7,7,1,0.42803558707237244
