subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,3,42,8,8,1,0.5136796832084656,logits_mean
1,9,4,33,8,8,1,0.439303994178772,logits_mean
1,9,5,39,8,8,1,0.4349326193332672,logits_mean
1,9,6,37,8,8,1,0.4922972321510315,logits_mean
1,10,1,38,9,9,1,0.4534895420074463,logits_mean
1,10,2,48,9,9,1,0.4781346321105957,logits_mean
1,10,3,43,9,9,1,0.5337638854980469,logits_mean
1,10,4,53,9,9,1,0.4596107304096222,logits_mean
1,10,5,30,9,9,1,0.4930020868778229,logits_mean
1,10,6,37,9,9,1,0.39869487285614014,logits_mean
2,1,1,32,0,0,1,0.4213159680366516,logits_mean
2,1,2,46,0,0,1,0.39231249690055847,logits_mean
2,1,3,45,0,0,1,0.36085161566734314,logits_mean
2,1,4,43,0,0,1,0.24475792050361633,logits_mean
2,1,5,65,0,0,1,0.31670624017715454,logits_mean
2,1,6,44,0,0,1,0.30025097727775574,logits_mean
2,2,1,44,1,1,1,0.2823951840400696,logits_mean
2,2,2,34,1,1,1,0.3555229902267456,logits_mean
2,2,3,28,1,1,1,0.38272061944007874,logits_mean
2,2,4,38,1,1,1,0.2916378378868103,logits_mean
2,2,5,33,1,1,1,0.3024784326553345,logits_mean
2,2,6,47,1,1,1,0.25910648703575134,logits_mean
2,3,1,53,2,2,1,0.4203423857688904,logits_mean
2,3,2,41,2,2,1,0.5233755707740784,logits_mean
2,3,3,41,2,2,1,0.47298678755760193,logits_mean
2,3,4,44,2,2,1,0.44175413250923157,logits_mean
2,3,5,50,2,2,1,0.559938371181488,logits_mean
2,3,6,46,2,2,1,0.5596464276313782,logits_mean
2,4,1,46,3,3,1,0.17130224406719208,logits_mean
2,4,2,47,3,3,1,0.32254403829574585,logits_mean
2,4,3,37,3,3,1,0.37954461574554443,logits_mean
2,4,4,54,3,3,1,0.37237653136253357,logits_mean
2,4,5,36,3,2,0,0.19050957262516022,logits_mean
2,4,6,39,3,3,1,0.23010985553264618,logits_mean
2,5,1,49,4,4,1,0.3397844433784485,logits_mean
2,5,2,41,4,4,1,0.4368692934513092,logits_mean
2,5,3,38,4,4,1,0.43678605556488037,logits_mean
2,5,4,39,4,4,1,0.5065748691558838,logits_mean
2,5,5,36,4,4,1,0.3729688227176666,logits_mean
2,5,6,44,4,4,1,0.4050467014312744,logits_mean
2,6,1,47,5,5,1,0.26954564452171326,logits_mean
2,6,2,41,5,5,1,0.32876482605934143,logits_mean
2,6,3,43,5,5,1,0.35609352588653564,logits_mean
2,6,4,45,5,5,1,0.4891261160373688,logits_mean
2,6,5,50,5,5,1,0.3060474097728729,logits_mean
2,6,6,41,5,5,1,0.34147319197654724,logits_mean
2,7,1,43,6,6,1,0.4360893666744232,logits_mean
2,7,2,43,6,6,1,0.5014792084693909,logits_mean
2,7,3,35,6,6,1,0.45658525824546814,logits_mean
2,7,4,46,6,6,1,0.4623925983905792,logits_mean
2,7,5,40,6,6,1,0.3811039328575134,logits_mean
2,7,6,42,6,6,1,0.47265785932540894,logits_mean
2,8,1,52,7,7,1,0.4053145945072174,logits_mean
2,8,2,36,7,7,1,0.5415133833885193,logits_mean
2,8,3,35,7,7,1,0.44920289516448975,logits_mean
2,8,4,49,7,7,1,0.4956572353839874,logits_mean
2,8,5,33,7,7,1,0.5014926791191101,logits_mean
2,8,6,45,7,7,1,0.5913724303245544,logits_mean
2,9,1,44,8,8,1,0.38897761702537537,logits_mean
2,9,2,38,8,8,1,0.5093112587928772,logits_mean
2,9,3,36,8,8,1,0.6266046166419983,logits_mean
2,9,4,40,8,8,1,0.5915661454200745,logits_mean
2,9,5,40,8,8,1,0.6055635809898376,logits_mean
2,9,6,42,8,8,1,0.6001788973808289,logits_mean
2,10,1,48,9,9,1,0.3538009524345398,logits_mean
2,10,2,31,9,9,1,0.3916144073009491,logits_mean
2,10,3,27,9,9,1,0.4595782458782196,logits_mean
2,10,4,45,9,9,1,0.5038910508155823,logits_mean
2,10,5,33,9,9,1,0.5158422589302063,logits_mean
2,10,6,37,9,9,1,0.5323983430862427,logits_mean
3,1,1,58,0,0,1,0.22040031850337982,logits_mean
3,1,2,39,0,0,1,0.4099339246749878,logits_mean
3,1,3,32,0,0,1,0.3230348825454712,logits_mean
3,1,4,42,0,0,1,0.2826477289199829,logits_mean
3,1,5,32,0,0,1,0.29177939891815186,logits_mean
3,1,6,34,0,0,1,0.29021087288856506,logits_mean
3,2,1,32,1,1,1,0.40051451325416565,logits_mean
3,2,2,36,1,1,1,0.3250260651111603,logits_mean
3,2,3,38,1,1,1,0.4170156717300415,logits_mean
3,2,4,38,1,1,1,0.3908511698246002,logits_mean
3,2,5,35,1,1,1,0.29661691188812256,logits_mean
3,2,6,37,1,1,1,0.3757033944129944,logits_mean
3,3,1,47,2,2,1,0.7095447778701782,logits_mean
3,3,2,46,2,2,1,0.5541638135910034,logits_mean
3,3,3,46,2,2,1,0.6212693452835083,logits_mean
3,3,4,37,2,2,1,0.7229357361793518,logits_mean
3,3,5,42,2,2,1,0.5581422448158264,logits_mean
3,3,6,35,2,2,1,0.5122647285461426,logits_mean
3,4,1,46,3,3,1,0.260969340801239,logits_mean
3,4,2,44,3,3,1,0.38039126992225647,logits_mean
3,4,3,25,3,3,1,0.41760557889938354,logits_mean
3,4,4,49,3,3,1,0.4326700270175934,logits_mean
3,4,5,45,3,3,1,0.2692312002182007,logits_mean
3,4,6,27,3,3,1,0.28181391954421997,logits_mean
3,5,1,49,4,4,1,0.5107038021087646,logits_mean
3,5,2,44,4,4,1,0.51141756772995,logits_mean
3,5,3,38,4,4,1,0.5218023657798767,logits_mean
3,5,4,36,4,4,1,0.3872815668582916,logits_mean
3,5,5,38,4,4,1,0.5011456608772278,logits_mean
3,5,6,41,4,4,1,0.3975332975387573,logits_mean
3,6,1,47,5,5,1,0.3889462351799011,logits_mean
3,6,2,38,5,5,1,0.40715116262435913,logits_mean
3,6,3,25,5,5,1,0.4653059244155884,logits_mean
3,6,4,31,5,5,1,0.5313811302185059,logits_mean
3,6,5,44,5,5,1,0.42736929655075073,logits_mean
3,6,6,40,5,5,1,0.35659536719322205,logits_mean
3,7,1,44,6,6,1,0.4769243896007538,logits_mean
3,7,2,47,6,6,1,0.4829639792442322,logits_mean
3,7,3,31,6,6,1,0.49943807721138,logits_mean
3,7,4,57,6,6,1,0.598042905330658,logits_mean
3,7,5,37,6,6,1,0.504305362701416,logits_mean
3,7,6,42,6,6,1,0.44063854217529297,logits_mean
3,8,1,40,7,7,1,0.5129255652427673,logits_mean
3,8,2,39,7,7,1,0.665402352809906,logits_mean
3,8,3,43,7,7,1,0.49426940083503723,logits_mean
3,8,4,30,7,7,1,0.6284703612327576,logits_mean
3,8,5,34,7,7,1,0.6191897392272949,logits_mean
3,8,6,35,7,7,1,0.5267929434776306,logits_mean
3,9,1,34,8,8,1,0.5581247210502625,logits_mean
3,9,2,34,8,8,1,0.6285738945007324,logits_mean
3,9,3,37,8,8,1,0.6217979788780212,logits_mean
3,9,4,27,8,8,1,0.5504456162452698,logits_mean
3,9,5,39,8,8,1,0.5813519358634949,logits_mean
3,9,6,31,8,8,1,0.5812799334526062,logits_mean
3,10,1,27,9,9,1,0.5111578106880188,logits_mean
3,10,2,31,9,9,1,0.513694167137146,logits_mean
3,10,3,43,9,9,1,0.545886218547821,logits_mean
3,10,4,38,9,9,1,0.5706073641777039,logits_mean
3,10,5,46,9,9,1,0.571692943572998,logits_mean
3,10,6,28,9,9,1,0.5366067290306091,logits_mean
