subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,6,5,42,5,5,1,0.45973727107048035,logits_mean
1,6,6,36,5,5,1,0.3486173450946808,logits_mean
1,7,1,54,6,0,0,0.1539076715707779,logits_mean
1,7,2,38,6,0,0,0.1672540009021759,logits_mean
1,7,3,41,6,8,0,0.19854842126369476,logits_mean
1,7,4,36,6,6,1,0.27081599831581116,logits_mean
1,7,5,44,6,6,1,0.19644217193126678,logits_mean
1,7,6,34,6,6,1,0.16668929159641266,logits_mean
1,8,1,36,7,9,0,0.26147714257240295,logits_mean
1,8,2,43,7,9,0,0.17654933035373688,logits_mean
1,8,3,43,7,7,1,0.2367648035287857,logits_mean
1,8,4,31,7,7,1,0.23939546942710876,logits_mean
1,8,5,40,7,8,0,0.1942194551229477,logits_mean
1,8,6,43,7,3,0,0.1874958872795105,logits_mean
1,9,1,45,8,9,0,0.302579402923584,logits_mean
1,9,2,49,8,9,0,0.32470566034317017,logits_mean
1,9,3,42,8,8,1,0.5208737850189209,logits_mean
1,9,4,33,8,8,1,0.5274289846420288,logits_mean
1,9,5,39,8,9,0,0.45498794317245483,logits_mean
1,9,6,37,8,8,1,0.3985188901424408,logits_mean
1,10,1,38,9,9,1,0.5252200365066528,logits_mean
1,10,2,48,9,9,1,0.4009874761104584,logits_mean
1,10,3,43,9,9,1,0.5261539816856384,logits_mean
1,10,4,53,9,9,1,0.5156804919242859,logits_mean
1,10,5,30,9,9,1,0.5355425477027893,logits_mean
1,10,6,37,9,9,1,0.4975679814815521,logits_mean
2,1,1,32,0,8,0,0.24297447502613068,logits_mean
2,1,2,46,0,0,1,0.18085543811321259,logits_mean
2,1,3,45,0,8,0,0.20472756028175354,logits_mean
2,1,4,43,0,8,0,0.17433126270771027,logits_mean
2,1,5,65,0,8,0,0.2503259778022766,logits_mean
2,1,6,44,0,8,0,0.20892280340194702,logits_mean
2,2,1,44,1,2,0,0.27725932002067566,logits_mean
2,2,2,34,1,2,0,0.2551693320274353,logits_mean
2,2,3,28,1,2,0,0.4150840640068054,logits_mean
2,2,4,38,1,2,0,0.2230827957391739,logits_mean
2,2,5,33,1,2,0,0.2509087026119232,logits_mean
2,2,6,47,1,2,0,0.21552126109600067,logits_mean
2,3,1,53,2,2,1,0.34731870889663696,logits_mean
2,3,2,41,2,2,1,0.36739107966423035,logits_mean
2,3,3,41,2,2,1,0.31852585077285767,logits_mean
2,3,4,44,2,2,1,0.31211721897125244,logits_mean
2,3,5,50,2,2,1,0.45072147250175476,logits_mean
2,3,6,46,2,2,1,0.3870067000389099,logits_mean
2,4,1,46,3,9,0,0.18835695087909698,logits_mean
2,4,2,47,3,0,0,0.17381127178668976,logits_mean
2,4,3,37,3,3,1,0.2787156105041504,logits_mean
2,4,4,54,3,3,1,0.24432069063186646,logits_mean
2,4,5,36,3,3,1,0.2475692331790924,logits_mean
2,4,6,39,3,3,1,0.23206070065498352,logits_mean
2,5,1,49,4,2,0,0.17595262825489044,logits_mean
2,5,2,41,4,2,0,0.21067427098751068,logits_mean
2,5,3,38,4,4,1,0.21715110540390015,logits_mean
2,5,4,39,4,4,1,0.2667546570301056,logits_mean
2,5,5,36,4,4,1,0.23693500459194183,logits_mean
2,5,6,44,4,4,1,0.16370828449726105,logits_mean
2,6,1,47,5,9,0,0.3254784047603607,logits_mean
2,6,2,41,5,5,1,0.2706664502620697,logits_mean
2,6,3,43,5,5,1,0.26790809631347656,logits_mean
2,6,4,45,5,5,1,0.3955160081386566,logits_mean
2,6,5,50,5,9,0,0.28846779465675354,logits_mean
2,6,6,41,5,9,0,0.371275395154953,logits_mean
2,7,1,43,6,9,0,0.23845645785331726,logits_mean
2,7,2,43,6,7,0,0.17589518427848816,logits_mean
2,7,3,35,6,7,0,0.19792862236499786,logits_mean
2,7,4,46,6,7,0,0.24121198058128357,logits_mean
2,7,5,40,6,9,0,0.2106194943189621,logits_mean
2,7,6,42,6,9,0,0.2436918318271637,logits_mean
2,8,1,52,7,8,0,0.3169002830982208,logits_mean
2,8,2,36,7,7,1,0.2579568326473236,logits_mean
2,8,3,35,7,7,1,0.27738502621650696,logits_mean
2,8,4,49,7,9,0,0.2658812403678894,logits_mean
2,8,5,33,7,9,0,0.20821420848369598,logits_mean
2,8,6,45,7,7,1,0.3165265917778015,logits_mean
2,9,1,44,8,8,1,0.400086909532547,logits_mean
2,9,2,38,8,8,1,0.4603644907474518,logits_mean
2,9,3,36,8,8,1,0.5945573449134827,logits_mean
2,9,4,40,8,8,1,0.6319053769111633,logits_mean
2,9,5,40,8,8,1,0.5825939774513245,logits_mean
2,9,6,42,8,8,1,0.46188196539878845,logits_mean
2,10,1,48,9,9,1,0.3512616753578186,logits_mean
2,10,2,31,9,9,1,0.42439767718315125,logits_mean
2,10,3,27,9,9,1,0.39800727367401123,logits_mean
2,10,4,45,9,9,1,0.6268652677536011,logits_mean
2,10,5,33,9,9,1,0.5883209109306335,logits_mean
2,10,6,37,9,9,1,0.6132413744926453,logits_mean
3,1,1,58,0,9,0,0.2867058515548706,logits_mean
3,1,2,39,0,0,1,0.4329143762588501,logits_mean
3,1,3,32,0,0,1,0.34108906984329224,logits_mean
3,1,4,42,0,9,0,0.4243564009666443,logits_mean
3,1,5,32,0,9,0,0.3634003698825836,logits_mean
3,1,6,34,0,9,0,0.4148419201374054,logits_mean
3,2,1,32,1,0,0,0.3008669316768646,logits_mean
3,2,2,36,1,0,0,0.2635016143321991,logits_mean
3,2,3,38,1,1,1,0.31616899371147156,logits_mean
3,2,4,38,1,0,0,0.3063049614429474,logits_mean
3,2,5,35,1,0,0,0.31127381324768066,logits_mean
3,2,6,37,1,1,1,0.26354435086250305,logits_mean
3,3,1,47,2,5,0,0.2512168288230896,logits_mean
3,3,2,46,2,9,0,0.2827979624271393,logits_mean
3,3,3,46,2,2,1,0.2750348746776581,logits_mean
3,3,4,37,2,9,0,0.3078717589378357,logits_mean
3,3,5,42,2,2,1,0.2727152705192566,logits_mean
3,3,6,35,2,5,0,0.20852838456630707,logits_mean
3,4,1,46,3,0,0,0.3433944880962372,logits_mean
3,4,2,44,3,0,0,0.2675808370113373,logits_mean
3,4,3,25,3,3,1,0.3431595265865326,logits_mean
3,4,4,49,3,0,0,0.285150945186615,logits_mean
3,4,5,45,3,0,0,0.25621387362480164,logits_mean
3,4,6,27,3,3,1,0.2606179118156433,logits_mean
3,5,1,49,4,4,1,0.27137306332588196,logits_mean
3,5,2,44,4,4,1,0.28269273042678833,logits_mean
3,5,3,38,4,4,1,0.220163956284523,logits_mean
3,5,4,36,4,9,0,0.31891781091690063,logits_mean
3,5,5,38,4,9,0,0.27457159757614136,logits_mean
3,5,6,41,4,9,0,0.32914718985557556,logits_mean
3,6,1,47,5,9,0,0.5111476182937622,logits_mean
3,6,2,38,5,9,0,0.4773896038532257,logits_mean
3,6,3,25,5,9,0,0.46319112181663513,logits_mean
3,6,4,31,5,9,0,0.5291504263877869,logits_mean
3,6,5,44,5,9,0,0.5026518702507019,logits_mean
3,6,6,40,5,9,0,0.4864969849586487,logits_mean
3,7,1,44,6,9,0,0.2934473156929016,logits_mean
3,7,2,47,6,9,0,0.24074922502040863,logits_mean
3,7,3,31,6,9,0,0.22667858004570007,logits_mean
3,7,4,57,6,9,0,0.25171804428100586,logits_mean
3,7,5,37,6,9,0,0.19963759183883667,logits_mean
3,7,6,42,6,9,0,0.23467698693275452,logits_mean
3,8,1,40,7,9,0,0.24451011419296265,logits_mean
3,8,2,39,7,0,0,0.26153650879859924,logits_mean
3,8,3,43,7,0,0,0.21374933421611786,logits_mean
3,8,4,30,7,9,0,0.2559840679168701,logits_mean
3,8,5,34,7,9,0,0.2512039244174957,logits_mean
3,8,6,35,7,0,0,0.22659118473529816,logits_mean
3,9,1,34,8,8,1,0.36930572986602783,logits_mean
3,9,2,34,8,8,1,0.4211771786212921,logits_mean
3,9,3,37,8,8,1,0.4960957467556,logits_mean
3,9,4,27,8,8,1,0.4171224534511566,logits_mean
3,9,5,39,8,8,1,0.46430280804634094,logits_mean
3,9,6,31,8,8,1,0.4614335894584656,logits_mean
3,10,1,27,9,9,1,0.49855589866638184,logits_mean
3,10,2,31,9,9,1,0.6331065893173218,logits_mean
3,10,3,43,9,9,1,0.4976811110973358,logits_mean
3,10,4,38,9,9,1,0.6299723386764526,logits_mean
3,10,5,46,9,9,1,0.5415494441986084,logits_mean
3,10,6,28,9,9,1,0.5488206148147583,logits_mean
