subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,6,330,3,3,1,0.8076106309890747
1,4,6,331,3,3,1,0.6874353289604187
1,4,6,332,3,3,1,0.8229113221168518
1,4,6,333,3,3,1,0.6407389640808105
1,4,6,334,3,3,1,0.5801985263824463
1,4,6,335,3,3,1,0.319667786359787
1,4,6,336,3,7,0,0.2546525299549103
1,4,6,337,3,0,0,0.27683618664741516
1,4,6,338,3,3,1,0.463485985994339
1,4,6,339,3,3,1,0.651939332485199
1,4,6,340,3,3,1,0.4857527017593384
1,4,6,341,3,7,0,0.25200265645980835
1,5,1,342,4,4,1,0.24118071794509888
1,5,1,343,4,2,0,0.3943279981613159
1,5,1,344,4,4,1,0.4605391323566437
1,5,1,345,4,2,0,0.6722228527069092
1,5,1,346,4,2,0,0.5332927107810974
1,5,1,347,4,1,0,0.38748595118522644
1,5,1,348,4,4,1,0.4912269413471222
1,5,1,349,4,7,0,0.2543877363204956
1,5,1,350,4,7,0,0.29415106773376465
1,5,2,351,4,2,0,0.6444540023803711
1,5,2,352,4,4,1,0.39356130361557007
1,5,2,353,4,4,1,0.4457269608974457
1,5,2,354,4,2,0,0.725976288318634
1,5,2,355,4,4,1,0.552605390548706
1,5,2,356,4,1,0,0.23654788732528687
1,5,2,357,4,2,0,0.32109689712524414
1,5,2,358,4,2,0,0.32126158475875854
1,5,2,359,4,1,0,0.3197585642337799
1,5,2,360,4,7,0,0.28994378447532654
1,5,2,361,4,3,0,0.27130836248397827
1,5,2,362,4,3,0,0.3326083719730377
1,5,3,363,4,8,0,0.21527314186096191
1,5,3,364,4,2,0,0.3142632246017456
1,5,3,365,4,7,0,0.21545906364917755
1,5,3,366,4,2,0,0.541291356086731
1,5,3,367,4,4,1,0.5010432004928589
1,5,3,368,4,4,1,0.9048367738723755
1,5,3,369,4,4,1,0.7913797497749329
1,5,3,370,4,4,1,0.69182288646698
1,5,3,371,4,4,1,0.5386096835136414
1,5,3,372,4,4,1,0.8565382361412048
1,5,3,373,4,4,1,0.7278788685798645
1,5,3,374,4,4,1,0.9163947701454163
1,5,3,375,4,4,1,0.8735252618789673
1,5,3,376,4,4,1,0.9315565228462219
1,5,3,377,4,4,1,0.9683651328086853
1,5,3,378,4,2,0,0.5769494771957397
1,5,3,379,4,4,1,0.4000979959964752
1,5,3,380,4,1,0,0.39542269706726074
1,5,3,381,4,2,0,0.5759835839271545
1,5,3,382,4,1,0,0.28916752338409424
1,5,3,383,4,2,0,0.364068865776062
1,5,3,384,4,8,0,0.225827157497406
1,5,3,385,4,7,0,0.22462286055088043
1,5,3,386,4,7,0,0.38566166162490845
1,5,4,387,4,2,0,0.48690032958984375
1,5,4,388,4,4,1,0.6010703444480896
1,5,4,389,4,4,1,0.8455304503440857
1,5,4,390,4,4,1,0.5264867544174194
1,5,4,391,4,2,0,0.6003383994102478
1,5,4,392,4,4,1,0.7412850260734558
1,5,4,393,4,4,1,0.35064172744750977
1,5,4,394,4,7,0,0.2867026925086975
1,5,4,395,4,9,0,0.2488647997379303
1,5,4,396,4,7,0,0.3760013282299042
1,5,4,397,4,4,1,0.21145223081111908
1,5,4,398,4,7,0,0.23082922399044037
1,5,5,399,4,4,1,0.3105529248714447
1,5,5,400,4,1,0,0.26927968859672546
1,5,5,401,4,4,1,0.2501434087753296
1,5,5,402,4,4,1,0.7375948429107666
1,5,5,403,4,4,1,0.9163455963134766
1,5,5,404,4,4,1,0.6614821553230286
1,5,5,405,4,4,1,0.5829973220825195
1,5,5,406,4,4,1,0.3671521246433258
1,5,5,407,4,2,0,0.5388664603233337
1,5,5,408,4,4,1,0.855398416519165
1,5,5,409,4,4,1,0.8152303695678711
1,5,5,410,4,3,0,0.22687861323356628
1,5,5,411,4,1,0,0.17444710433483124
1,5,5,412,4,7,0,0.18561038374900818
1,5,6,413,4,4,1,0.6116564869880676
1,5,6,414,4,4,1,0.828309953212738
1,5,6,415,4,4,1,0.9364911317825317
1,5,6,416,4,4,1,0.6678556799888611
1,5,6,417,4,4,1,0.29074665904045105
1,5,6,418,4,4,1,0.848210871219635
1,5,6,419,4,4,1,0.590893030166626
1,5,6,420,4,4,1,0.3598988950252533
1,5,6,421,4,4,1,0.5756276845932007
1,5,6,422,4,4,1,0.3397402763366699
1,5,6,423,4,8,0,0.3181857466697693
1,5,6,424,4,7,0,0.2489418089389801
1,6,1,425,5,6,0,0.275716632604599
1,6,1,426,5,5,1,0.335195392370224
1,6,1,427,5,5,1,0.27978959679603577
1,6,1,428,5,0,0,0.21402107179164886
1,6,1,429,5,9,0,0.35400390625
1,6,1,430,5,9,0,0.32362064719200134
1,6,1,431,5,8,0,0.35251283645629883
1,6,1,432,5,9,0,0.4085797965526581
1,6,1,433,5,9,0,0.21406002342700958
1,6,1,434,5,1,0,0.3251546025276184
1,6,1,435,5,5,1,0.3112904131412506
1,6,1,436,5,5,1,0.19897855818271637
1,6,1,437,5,3,0,0.43851134181022644
1,6,1,438,5,0,0,0.2777058780193329
1,6,1,439,5,9,0,0.2823244333267212
1,6,1,440,5,9,0,0.2964438199996948
1,6,1,441,5,3,0,0.2185651659965515
1,6,1,442,5,9,0,0.357360303401947
1,6,1,443,5,2,0,0.4009752869606018
1,6,1,444,5,2,0,0.5410647392272949
1,6,1,445,5,4,0,0.36821725964546204
1,6,1,446,5,4,0,0.2745032012462616
1,6,1,447,5,6,0,0.2012069672346115
1,6,2,448,5,3,0,0.3314346969127655
1,6,2,449,5,7,0,0.21918949484825134
1,6,2,450,5,3,0,0.18999038636684418
1,6,2,451,5,9,0,0.411130428314209
1,6,2,452,5,9,0,0.4112960398197174
1,6,2,453,5,4,0,0.24717776477336884
1,6,2,454,5,5,1,0.28025349974632263
1,6,2,455,5,3,0,0.24554972350597382
1,6,2,456,5,5,1,0.7141926288604736
1,6,2,457,5,5,1,0.5315435528755188
1,6,2,458,5,5,1,0.25089317560195923
1,6,2,459,5,8,0,0.27008768916130066
1,6,2,460,5,8,0,0.19724588096141815
1,6,2,461,5,8,0,0.44413071870803833
1,6,2,462,5,1,0,0.3111613988876343
1,6,2,463,5,8,0,0.20370876789093018
1,6,2,464,5,7,0,0.29119014739990234
1,6,2,465,5,7,0,0.17761391401290894
1,6,3,466,5,7,0,0.1881362348794937
1,6,3,467,5,3,0,0.17497262358665466
1,6,3,468,5,8,0,0.41417860984802246
1,6,3,469,5,8,0,0.36211079359054565
1,6,3,470,5,6,0,0.27798154950141907
1,6,3,471,5,8,0,0.24632254242897034
1,6,3,472,5,9,0,0.6243954300880432
1,6,3,473,5,5,1,0.19210819900035858
1,6,3,474,5,3,0,0.3810889720916748
1,6,3,475,5,0,0,0.20252084732055664
1,6,3,476,5,0,0,0.31078052520751953
1,6,3,477,5,1,0,0.380022257566452
1,6,3,478,5,0,0,0.2502748370170593
1,6,3,479,5,8,0,0.33966436982154846
1,6,3,480,5,3,0,0.24414336681365967
1,6,4,481,5,9,0,0.19836664199829102
1,6,4,482,5,3,0,0.26389962434768677
1,6,4,483,5,9,0,0.20077569782733917
1,6,4,484,5,9,0,0.17226815223693848
1,6,4,485,5,1,0,0.32709550857543945
1,6,4,486,5,4,0,0.19069471955299377
1,6,4,487,5,0,0,0.1565011888742447
1,6,4,488,5,1,0,0.3470785319805145
1,6,4,489,5,3,0,0.4163956642150879
1,6,4,490,5,9,0,0.211978480219841
1,6,4,491,5,0,0,0.35830074548721313
1,6,4,492,5,3,0,0.3924437463283539
1,6,4,493,5,3,0,0.3781289756298065
1,6,4,494,5,8,0,0.2922420799732208
1,6,5,495,5,8,0,0.33144938945770264
1,6,5,496,5,5,1,0.43822067975997925
1,6,5,497,5,5,1,0.31697526574134827
1,6,5,498,5,5,1,0.23167049884796143
1,6,5,499,5,5,1,0.611544132232666
1,6,5,500,5,5,1,0.43589624762535095
1,6,5,501,5,9,0,0.24416585266590118
1,6,5,502,5,6,0,0.22111356258392334
1,6,5,503,5,8,0,0.20378921926021576
1,6,5,504,5,3,0,0.31476080417633057
1,6,5,505,5,3,0,0.30743491649627686
1,6,6,506,5,8,0,0.3267039358615875
1,6,6,507,5,8,0,0.5029773712158203
1,6,6,508,5,5,1,0.34036898612976074
1,6,6,509,5,5,1,0.353789746761322
1,6,6,510,5,9,0,0.2282598316669464
1,6,6,511,5,5,1,0.2663782238960266
1,6,6,512,5,4,0,0.2671888470649719
1,6,6,513,5,5,1,0.3190401792526245
1,6,6,514,5,3,0,0.29967156052589417
1,7,1,515,6,3,0,0.28705549240112305
1,7,1,516,6,3,0,0.4676537811756134
1,7,1,517,6,1,0,0.21761180460453033
1,7,1,518,6,1,0,0.2519218623638153
1,7,1,519,6,5,0,0.4474927484989166
1,7,1,520,6,1,0,0.33218714594841003
1,7,1,521,6,1,0,0.4753342270851135
1,7,1,522,6,2,0,0.3217977285385132
1,7,1,523,6,5,0,0.28871676325798035
1,7,1,524,6,1,0,0.2983727753162384
1,7,1,525,6,3,0,0.3885054588317871
1,7,1,526,6,1,0,0.24856749176979065
1,7,1,527,6,1,0,0.3216547667980194
1,7,1,528,6,1,0,0.3160835802555084
1,7,1,529,6,0,0,0.19201992452144623
1,7,1,530,6,4,0,0.1891431361436844
1,7,1,531,6,7,0,0.1770801991224289
1,7,1,532,6,3,0,0.2907421290874481
1,7,1,533,6,5,0,0.39657896757125854
1,7,1,534,6,8,0,0.2646682858467102
1,7,1,535,6,3,0,0.19296203553676605
1,7,2,536,6,3,0,0.2695717513561249
1,7,2,537,6,2,0,0.24585272371768951
1,7,2,538,6,3,0,0.26318779587745667
1,7,2,539,6,4,0,0.23923994600772858
1,7,2,540,6,4,0,0.28556540608406067
1,7,2,541,6,1,0,0.2911144495010376
1,7,2,542,6,9,0,0.20732109248638153
1,7,2,543,6,1,0,0.32349956035614014
1,7,2,544,6,3,0,0.2697271704673767
1,7,3,545,6,7,0,0.4306570589542389
1,7,3,546,6,1,0,0.17814552783966064
1,7,3,547,6,8,0,0.21046766638755798
1,7,3,548,6,8,0,0.18557463586330414
1,7,3,549,6,4,0,0.2505865693092346
1,7,3,550,6,4,0,0.30529507994651794
1,7,3,551,6,1,0,0.18839600682258606
1,7,3,552,6,4,0,0.17069366574287415
1,7,3,553,6,7,0,0.1798962503671646
1,7,3,554,6,9,0,0.19825546443462372
1,7,3,555,6,1,0,0.2181357592344284
1,7,3,556,6,5,0,0.2722241282463074
1,7,3,557,6,9,0,0.21981027722358704
1,7,3,558,6,8,0,0.3163430690765381
1,7,3,559,6,5,0,0.215915709733963
1,7,4,560,6,7,0,0.3512484133243561
1,7,4,561,6,5,0,0.2479659616947174
1,7,4,562,6,5,0,0.2739138603210449
1,7,4,563,6,7,0,0.2455139309167862
1,7,4,564,6,5,0,0.1870068907737732
1,7,4,565,6,9,0,0.18588712811470032
1,7,4,566,6,1,0,0.38226035237312317
1,7,4,567,6,1,0,0.538994312286377
1,7,4,568,6,9,0,0.21618512272834778
1,7,4,569,6,7,0,0.37944573163986206
1,7,4,570,6,5,0,0.2736370265483856
1,7,5,571,6,7,0,0.18986843526363373
1,7,5,572,6,1,0,0.26418980956077576
1,7,5,573,6,3,0,0.20377622544765472
1,7,5,574,6,3,0,0.2886893153190613
1,7,5,575,6,1,0,0.2773958146572113
1,7,5,576,6,5,0,0.23054972290992737
1,7,5,577,6,5,0,0.1717877984046936
1,7,5,578,6,5,0,0.2571466863155365
1,7,5,579,6,1,0,0.2789838910102844
1,7,5,580,6,4,0,0.32274115085601807
1,7,5,581,6,5,0,0.21117302775382996
1,7,5,582,6,1,0,0.4430537223815918
1,7,5,583,6,4,0,0.18152649700641632
1,7,5,584,6,8,0,0.2643223702907562
1,7,5,585,6,2,0,0.17020654678344727
1,7,6,586,6,6,1,0.46736690402030945
1,7,6,587,6,7,0,0.266460120677948
1,7,6,588,6,5,0,0.31779617071151733
1,7,6,589,6,5,0,0.30978986620903015
1,7,6,590,6,3,0,0.3350268006324768
1,7,6,591,6,1,0,0.2828657925128937
1,7,6,592,6,5,0,0.24871698021888733
1,7,6,593,6,1,0,0.183320090174675
1,7,6,594,6,6,1,0.24811634421348572
1,7,6,595,6,5,0,0.21162199974060059
1,7,6,596,6,1,0,0.34752729535102844
1,7,6,597,6,1,0,0.47728943824768066
1,7,6,598,6,9,0,0.2471321076154709
1,7,6,599,6,3,0,0.4405544102191925
1,7,6,600,6,3,0,0.5123697519302368
1,8,1,601,7,2,0,0.2281193733215332
1,8,1,602,7,3,0,0.36058491468429565
1,8,1,603,7,3,0,0.7563781142234802
1,8,1,604,7,3,0,0.5580083131790161
1,8,1,605,7,3,0,0.671970546245575
1,8,1,606,7,3,0,0.3548731803894043
1,8,1,607,7,3,0,0.4208391308784485
