subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,7,1,44,6,8,0,0.19969503581523895,logits_mean
2,7,2,35,6,8,0,0.16794933378696442,logits_mean
2,7,3,42,6,6,1,0.17352040112018585,logits_mean
2,7,4,42,6,6,1,0.2145608365535736,logits_mean
2,7,5,49,6,6,1,0.17173485457897186,logits_mean
2,7,6,38,6,6,1,0.20986391603946686,logits_mean
2,8,1,33,7,7,1,0.19035319983959198,logits_mean
2,8,2,39,7,7,1,0.20522336661815643,logits_mean
2,8,3,48,7,7,1,0.2121010422706604,logits_mean
2,8,4,42,7,7,1,0.19259150326251984,logits_mean
2,8,5,45,7,7,1,0.19952748715877533,logits_mean
2,8,6,38,7,2,0,0.17515097558498383,logits_mean
2,9,1,50,8,8,1,0.4740051329135895,logits_mean
2,9,2,35,8,8,1,0.4331514239311218,logits_mean
2,9,3,54,8,8,1,0.49447423219680786,logits_mean
2,9,4,31,8,8,1,0.48935583233833313,logits_mean
2,9,5,38,8,8,1,0.4831897020339966,logits_mean
2,9,6,31,8,8,1,0.5475353002548218,logits_mean
2,10,1,47,9,9,1,0.22491464018821716,logits_mean
2,10,2,40,9,9,1,0.20629513263702393,logits_mean
2,10,3,43,9,9,1,0.25847214460372925,logits_mean
2,10,4,34,9,9,1,0.3244779109954834,logits_mean
2,10,5,26,9,9,1,0.3255053460597992,logits_mean
2,10,6,15,9,8,0,0.28711584210395813,logits_mean
3,1,1,52,0,2,0,0.18210195004940033,logits_mean
3,1,2,40,0,0,1,0.2363225668668747,logits_mean
3,1,3,33,0,0,1,0.3426820933818817,logits_mean
3,1,4,42,0,0,1,0.18502077460289001,logits_mean
3,1,5,42,0,0,1,0.23188559710979462,logits_mean
3,1,6,31,0,0,1,0.260127454996109,logits_mean
3,2,1,46,1,1,1,0.2931346595287323,logits_mean
3,2,2,37,1,1,1,0.347248375415802,logits_mean
3,2,3,48,1,1,1,0.3774932324886322,logits_mean
3,2,4,40,1,1,1,0.3448992669582367,logits_mean
3,2,5,32,1,1,1,0.3700106739997864,logits_mean
3,2,6,29,1,1,1,0.37630495429039,logits_mean
3,3,1,42,2,2,1,0.43617892265319824,logits_mean
3,3,2,42,2,2,1,0.37022265791893005,logits_mean
3,3,3,40,2,2,1,0.5582419633865356,logits_mean
3,3,4,51,2,2,1,0.48682108521461487,logits_mean
3,3,5,40,2,2,1,0.3940504491329193,logits_mean
3,3,6,37,2,2,1,0.31141960620880127,logits_mean
3,4,1,42,3,3,1,0.21755093336105347,logits_mean
3,4,2,36,3,3,1,0.25101780891418457,logits_mean
3,4,3,39,3,3,1,0.26800909638404846,logits_mean
3,4,4,49,3,3,1,0.27169448137283325,logits_mean
3,4,5,41,3,3,1,0.21856339275836945,logits_mean
3,4,6,42,3,3,1,0.2711581289768219,logits_mean
3,5,1,40,4,4,1,0.18542104959487915,logits_mean
3,5,2,33,4,4,1,0.2189653515815735,logits_mean
3,5,3,46,4,4,1,0.2186768651008606,logits_mean
3,5,4,45,4,4,1,0.24971018731594086,logits_mean
3,5,5,32,4,4,1,0.24714431166648865,logits_mean
3,5,6,38,4,4,1,0.27108168601989746,logits_mean
3,6,1,31,5,9,0,0.24457746744155884,logits_mean
3,6,2,35,5,5,1,0.2726941704750061,logits_mean
3,6,3,35,5,5,1,0.22888360917568207,logits_mean
3,6,4,36,5,9,0,0.19699077308177948,logits_mean
3,6,5,47,5,5,1,0.23900355398654938,logits_mean
3,6,6,38,5,9,0,0.1926220953464508,logits_mean
3,7,1,36,6,6,1,0.24412617087364197,logits_mean
3,7,2,41,6,6,1,0.22137628495693207,logits_mean
3,7,3,48,6,6,1,0.21421287953853607,logits_mean
3,7,4,46,6,6,1,0.30607983469963074,logits_mean
3,7,5,38,6,6,1,0.24805781245231628,logits_mean
3,7,6,36,6,6,1,0.29434648156166077,logits_mean
3,8,1,40,7,7,1,0.23709948360919952,logits_mean
3,8,2,36,7,7,1,0.32634228467941284,logits_mean
3,8,3,38,7,7,1,0.24403606355190277,logits_mean
3,8,4,29,7,7,1,0.2547009289264679,logits_mean
3,8,5,35,7,7,1,0.28817570209503174,logits_mean
3,8,6,37,7,7,1,0.23509328067302704,logits_mean
3,9,1,38,8,8,1,0.5250612497329712,logits_mean
3,9,2,42,8,8,1,0.44213542342185974,logits_mean
3,9,3,39,8,8,1,0.5809697508811951,logits_mean
3,9,4,35,8,8,1,0.5497214198112488,logits_mean
3,9,5,31,8,8,1,0.5597572326660156,logits_mean
3,9,6,33,8,8,1,0.40552476048469543,logits_mean
3,10,1,42,9,9,1,0.3610425293445587,logits_mean
3,10,2,45,9,9,1,0.3510955572128296,logits_mean
3,10,3,32,9,9,1,0.3961981236934662,logits_mean
3,10,4,43,9,9,1,0.35777777433395386,logits_mean
3,10,5,32,9,9,1,0.370988130569458,logits_mean
3,10,6,33,9,9,1,0.3690505027770996,logits_mean
