subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,8,2,45,7,8,0,0.33406439423561096,logits_mean
1,8,3,39,7,8,0,0.26748958230018616,logits_mean
1,8,4,34,7,8,0,0.24456919729709625,logits_mean
1,8,5,38,7,8,0,0.18582069873809814,logits_mean
1,8,6,35,7,8,0,0.23649802803993225,logits_mean
1,9,1,33,8,8,1,0.3637029230594635,logits_mean
1,9,2,39,8,8,1,0.36169955134391785,logits_mean
1,9,3,42,8,8,1,0.3666541874408722,logits_mean
1,9,4,37,8,8,1,0.39077043533325195,logits_mean
1,9,5,33,8,8,1,0.4345172643661499,logits_mean
1,9,6,47,8,8,1,0.3171067535877228,logits_mean
1,10,1,38,9,8,0,0.3137038052082062,logits_mean
1,10,2,38,9,9,1,0.33104243874549866,logits_mean
1,10,3,40,9,8,0,0.35183578729629517,logits_mean
1,10,4,41,9,9,1,0.3124159574508667,logits_mean
1,10,5,51,9,9,1,0.3519597053527832,logits_mean
1,10,6,43,9,9,1,0.3350597620010376,logits_mean
2,1,1,46,0,0,1,0.21845600008964539,logits_mean
2,1,2,44,0,0,1,0.21399207413196564,logits_mean
2,1,3,48,0,0,1,0.22254343330860138,logits_mean
2,1,4,41,0,3,0,0.15651588141918182,logits_mean
2,1,5,46,0,0,1,0.2207564264535904,logits_mean
2,1,6,33,0,0,1,0.2476068139076233,logits_mean
2,2,1,40,1,3,0,0.15420222282409668,logits_mean
2,2,2,37,1,1,1,0.18085427582263947,logits_mean
2,2,3,42,1,3,0,0.1637580543756485,logits_mean
2,2,4,39,1,1,1,0.1676200032234192,logits_mean
2,2,5,37,1,1,1,0.20613279938697815,logits_mean
2,2,6,45,1,1,1,0.16785894334316254,logits_mean
2,3,1,48,2,8,0,0.1486569046974182,logits_mean
2,3,2,56,2,5,0,0.1583666354417801,logits_mean
2,3,3,52,2,5,0,0.1582803875207901,logits_mean
2,3,4,40,2,2,1,0.16173897683620453,logits_mean
2,3,5,37,2,8,0,0.14394429326057434,logits_mean
2,3,6,41,2,8,0,0.16197387874126434,logits_mean
2,4,1,44,3,8,0,0.20035463571548462,logits_mean
2,4,2,39,3,5,0,0.21362532675266266,logits_mean
2,4,3,31,3,9,0,0.22970286011695862,logits_mean
2,4,4,41,3,9,0,0.1818244904279709,logits_mean
2,4,5,36,3,5,0,0.1922910362482071,logits_mean
2,4,6,44,3,5,0,0.21753783524036407,logits_mean
2,5,1,45,4,8,0,0.19303028285503387,logits_mean
2,5,2,29,4,5,0,0.14914683997631073,logits_mean
2,5,3,34,4,5,0,0.176618754863739,logits_mean
2,5,4,43,4,8,0,0.14812998473644257,logits_mean
2,5,5,58,4,8,0,0.2020106017589569,logits_mean
2,5,6,46,4,5,0,0.1651429980993271,logits_mean
2,6,1,47,5,8,0,0.23374153673648834,logits_mean
2,6,2,58,5,5,1,0.22107325494289398,logits_mean
2,6,3,40,5,5,1,0.28040799498558044,logits_mean
2,6,4,44,5,5,1,0.3223981261253357,logits_mean
2,6,5,41,5,5,1,0.28178513050079346,logits_mean
2,6,6,49,5,5,1,0.26388537883758545,logits_mean
2,7,1,44,6,8,0,0.16262492537498474,logits_mean
2,7,2,35,6,8,0,0.17980772256851196,logits_mean
2,7,3,42,6,8,0,0.14758309721946716,logits_mean
2,7,4,42,6,8,0,0.15442965924739838,logits_mean
2,7,5,49,6,8,0,0.20017966628074646,logits_mean
2,7,6,38,6,8,0,0.19916309416294098,logits_mean
2,8,1,33,7,8,0,0.3170756995677948,logits_mean
2,8,2,39,7,8,0,0.35900381207466125,logits_mean
2,8,3,48,7,8,0,0.3614199161529541,logits_mean
2,8,4,42,7,8,0,0.31641650199890137,logits_mean
2,8,5,45,7,8,0,0.35467562079429626,logits_mean
2,8,6,38,7,8,0,0.355441689491272,logits_mean
2,9,1,50,8,8,1,0.28490620851516724,logits_mean
2,9,2,35,8,8,1,0.3358319103717804,logits_mean
2,9,3,54,8,8,1,0.3331097364425659,logits_mean
2,9,4,31,8,8,1,0.37964069843292236,logits_mean
2,9,5,38,8,8,1,0.3559648096561432,logits_mean
2,9,6,31,8,8,1,0.41657155752182007,logits_mean
2,10,1,47,9,9,1,0.20114073157310486,logits_mean
2,10,2,40,9,9,1,0.22422142326831818,logits_mean
2,10,3,43,9,9,1,0.25547268986701965,logits_mean
2,10,4,34,9,9,1,0.3522627651691437,logits_mean
2,10,5,26,9,9,1,0.371488094329834,logits_mean
2,10,6,15,9,8,0,0.26043909788131714,logits_mean
3,1,1,52,0,8,0,0.2710314393043518,logits_mean
3,1,2,40,0,9,0,0.41108158230781555,logits_mean
3,1,3,33,0,9,0,0.4886455833911896,logits_mean
3,1,4,42,0,9,0,0.387687623500824,logits_mean
3,1,5,42,0,9,0,0.37156397104263306,logits_mean
3,1,6,31,0,9,0,0.3392999470233917,logits_mean
3,2,1,46,1,9,0,0.2335813194513321,logits_mean
3,2,2,37,1,9,0,0.26683309674263,logits_mean
3,2,3,48,1,9,0,0.2684265375137329,logits_mean
3,2,4,40,1,9,0,0.27514973282814026,logits_mean
3,2,5,32,1,9,0,0.2691303789615631,logits_mean
3,2,6,29,1,9,0,0.2332477569580078,logits_mean
3,3,1,42,2,9,0,0.24968788027763367,logits_mean
3,3,2,42,2,9,0,0.2877907156944275,logits_mean
3,3,3,40,2,9,0,0.26114410161972046,logits_mean
3,3,4,51,2,9,0,0.2814560830593109,logits_mean
3,3,5,40,2,9,0,0.2166266292333603,logits_mean
3,3,6,37,2,9,0,0.2988244593143463,logits_mean
3,4,1,42,3,9,0,0.37833893299102783,logits_mean
3,4,2,36,3,8,0,0.32753556966781616,logits_mean
3,4,3,39,3,8,0,0.34999898076057434,logits_mean
3,4,4,49,3,8,0,0.328482449054718,logits_mean
3,4,5,41,3,8,0,0.35405686497688293,logits_mean
3,4,6,42,3,8,0,0.49305006861686707,logits_mean
3,5,1,40,4,8,0,0.2708137035369873,logits_mean
3,5,2,33,4,8,0,0.25936225056648254,logits_mean
3,5,3,46,4,8,0,0.2525416612625122,logits_mean
3,5,4,45,4,9,0,0.29375767707824707,logits_mean
3,5,5,32,4,8,0,0.255985826253891,logits_mean
3,5,6,38,4,8,0,0.252530574798584,logits_mean
3,6,1,31,5,9,0,0.4036818742752075,logits_mean
3,6,2,35,5,9,0,0.44475436210632324,logits_mean
3,6,3,35,5,9,0,0.361564576625824,logits_mean
3,6,4,36,5,9,0,0.4451472759246826,logits_mean
3,6,5,47,5,9,0,0.380818247795105,logits_mean
3,6,6,38,5,9,0,0.40874406695365906,logits_mean
3,7,1,36,6,8,0,0.2791983485221863,logits_mean
3,7,2,41,6,8,0,0.28856176137924194,logits_mean
3,7,3,48,6,8,0,0.29444563388824463,logits_mean
3,7,4,46,6,8,0,0.31642597913742065,logits_mean
3,7,5,38,6,8,0,0.30101078748703003,logits_mean
3,7,6,36,6,8,0,0.33646252751350403,logits_mean
3,8,1,40,7,8,0,0.4148009717464447,logits_mean
3,8,2,36,7,9,0,0.39849746227264404,logits_mean
3,8,3,38,7,9,0,0.3918911814689636,logits_mean
3,8,4,29,7,9,0,0.36971476674079895,logits_mean
3,8,5,35,7,9,0,0.3987007439136505,logits_mean
3,8,6,37,7,8,0,0.4495917558670044,logits_mean
3,9,1,38,8,8,1,0.5579037666320801,logits_mean
3,9,2,42,8,8,1,0.5104275345802307,logits_mean
3,9,3,39,8,8,1,0.46740931272506714,logits_mean
3,9,4,35,8,8,1,0.4657568037509918,logits_mean
3,9,5,31,8,8,1,0.4559943974018097,logits_mean
3,9,6,33,8,8,1,0.4498266875743866,logits_mean
3,10,1,42,9,9,1,0.4495016038417816,logits_mean
3,10,2,45,9,9,1,0.4420701861381531,logits_mean
3,10,3,32,9,9,1,0.47726982831954956,logits_mean
3,10,4,43,9,9,1,0.35685089230537415,logits_mean
3,10,5,32,9,9,1,0.4150193929672241,logits_mean
3,10,6,33,9,9,1,0.36737239360809326,logits_mean
