subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,78,0,1,0,0.4738041162490845
1,1,6,79,0,1,0,0.3722415268421173
1,1,6,80,0,1,0,0.37888818979263306
1,1,6,81,0,1,0,0.37443944811820984
1,1,6,82,0,0,1,0.39138898253440857
1,1,6,83,0,0,1,0.46946561336517334
1,1,6,84,0,0,1,0.4051405191421509
1,1,6,85,0,0,1,0.3616490662097931
1,1,6,86,0,0,1,0.3138354420661926
1,1,6,87,0,0,1,0.36877596378326416
1,1,6,88,0,0,1,0.39703673124313354
1,1,6,89,0,0,1,0.35189110040664673
1,1,6,90,0,1,0,0.37065982818603516
1,1,6,91,0,1,0,0.4057975113391876
1,1,6,92,0,1,0,0.3172101378440857
1,1,6,93,0,0,1,0.4168131947517395
1,1,6,94,0,1,0,0.41177797317504883
1,1,6,95,0,0,1,0.44296494126319885
1,1,6,96,0,1,0,0.4254644215106964
1,1,6,97,0,6,0,0.25379642844200134
1,1,6,98,0,6,0,0.22442850470542908
1,2,1,99,1,6,0,0.4210323095321655
1,2,1,100,1,6,0,0.4444173276424408
1,2,1,101,1,6,0,0.5472102761268616
1,2,1,102,1,1,1,0.44633907079696655
1,2,1,103,1,1,1,0.3553391396999359
1,2,1,104,1,1,1,0.32786768674850464
1,2,1,105,1,6,0,0.316557914018631
1,2,1,106,1,6,0,0.40612438321113586
1,2,1,107,1,1,1,0.44092831015586853
1,2,1,108,1,1,1,0.3488818109035492
1,2,1,109,1,1,1,0.36000576615333557
1,2,1,110,1,1,1,0.41840192675590515
1,2,1,111,1,6,0,0.5704396963119507
1,2,1,112,1,6,0,0.5719542503356934
1,2,1,113,1,6,0,0.5762990117073059
1,2,1,114,1,6,0,0.6006636023521423
1,2,1,115,1,6,0,0.4124908745288849
1,2,1,116,1,0,0,0.4137406051158905
1,2,1,117,1,0,0,0.24869923293590546
1,2,1,118,1,3,0,0.20344194769859314
1,2,1,119,1,6,0,0.21437504887580872
1,2,1,120,1,7,0,0.2200164645910263
1,2,2,121,1,1,1,0.3985757529735565
1,2,2,122,1,1,1,0.4251943826675415
1,2,2,123,1,1,1,0.38076093792915344
1,2,2,124,1,1,1,0.4320957362651825
1,2,2,125,1,1,1,0.37229660153388977
1,2,2,126,1,6,0,0.4051962196826935
1,2,2,127,1,6,0,0.46856674551963806
1,2,2,128,1,6,0,0.3994685113430023
1,2,2,129,1,1,1,0.38965657353401184
1,2,2,130,1,6,0,0.37003499269485474
1,2,2,131,1,1,1,0.35095447301864624
1,2,2,132,1,1,1,0.3659241199493408
1,2,3,133,1,6,0,0.24458888173103333
1,2,3,134,1,1,1,0.34578394889831543
1,2,3,135,1,1,1,0.31417080760002136
1,2,3,136,1,0,0,0.36136600375175476
1,2,3,137,1,0,0,0.4440476894378662
1,2,3,138,1,0,0,0.38573822379112244
1,2,3,139,1,0,0,0.31185925006866455
1,2,3,140,1,1,1,0.3720763027667999
1,2,3,141,1,1,1,0.48121321201324463
1,2,3,142,1,1,1,0.3345896303653717
1,2,3,143,1,6,0,0.3309047818183899
1,2,3,144,1,0,0,0.38567349314689636
1,2,3,145,1,1,1,0.3771350085735321
1,2,3,146,1,1,1,0.4801640510559082
1,2,3,147,1,1,1,0.2958599328994751
1,2,3,148,1,0,0,0.30693358182907104
1,2,4,149,1,6,0,0.4660724699497223
1,2,4,150,1,1,1,0.417036771774292
1,2,4,151,1,0,0,0.45691969990730286
1,2,4,152,1,0,0,0.26340964436531067
1,2,4,153,1,1,1,0.2679346799850464
1,2,4,154,1,0,0,0.2821967303752899
1,2,4,155,1,2,0,0.26316121220588684
1,2,4,156,1,6,0,0.38705700635910034
1,2,4,157,1,0,0,0.2948121428489685
1,2,4,158,1,6,0,0.35897618532180786
1,2,4,159,1,7,0,0.2436191737651825
1,2,5,160,1,0,0,0.4221349358558655
1,2,5,161,1,1,1,0.4517405033111572
1,2,5,162,1,1,1,0.42594125866889954
1,2,5,163,1,1,1,0.40470290184020996
1,2,5,164,1,6,0,0.413370281457901
1,2,5,165,1,1,1,0.3962254524230957
1,2,5,166,1,1,1,0.4136335849761963
1,2,5,167,1,1,1,0.3801058232784271
1,2,5,168,1,1,1,0.45602113008499146
1,2,5,169,1,3,0,0.22897154092788696
1,2,6,170,1,6,0,0.27066653966903687
1,2,6,171,1,6,0,0.3744087815284729
1,2,6,172,1,1,1,0.4877246916294098
1,2,6,173,1,1,1,0.38426581025123596
1,2,6,174,1,6,0,0.39614754915237427
1,2,6,175,1,1,1,0.39919447898864746
1,2,6,176,1,1,1,0.5058936476707458
1,2,6,177,1,1,1,0.4442283809185028
1,2,6,178,1,1,1,0.4264124631881714
1,3,1,179,2,2,1,0.31472522020339966
1,3,1,180,2,2,1,0.45340269804000854
1,3,1,181,2,2,1,0.7646189332008362
1,3,1,182,2,7,0,0.4765467047691345
1,3,1,183,2,2,1,0.5484434366226196
1,3,1,184,2,2,1,0.6502915620803833
1,3,1,185,2,7,0,0.5154402852058411
1,3,1,186,2,7,0,0.22551903128623962
1,3,1,187,2,2,1,0.6234776973724365
1,3,1,188,2,2,1,0.3041193187236786
1,3,1,189,2,2,1,0.5176168084144592
1,3,1,190,2,2,1,0.30404889583587646
1,3,1,191,2,7,0,0.4472322463989258
1,3,1,192,2,2,1,0.4967356324195862
1,3,2,193,2,4,0,0.3289523422718048
1,3,2,194,2,1,0,0.28836876153945923
1,3,2,195,2,2,1,0.6878230571746826
1,3,2,196,2,2,1,0.49497485160827637
1,3,2,197,2,2,1,0.7287439107894897
1,3,2,198,2,2,1,0.5453728437423706
1,3,2,199,2,2,1,0.5416672825813293
1,3,2,200,2,2,1,0.4995782971382141
1,3,2,201,2,2,1,0.7122597098350525
1,3,2,202,2,2,1,0.7004469037055969
1,3,2,203,2,2,1,0.4482695460319519
1,3,2,204,2,2,1,0.4883001446723938
1,3,2,205,2,2,1,0.4361094534397125
1,3,2,206,2,6,0,0.26602137088775635
1,3,2,207,2,0,0,0.3029731810092926
1,3,2,208,2,3,0,0.21245159208774567
1,3,3,209,2,2,1,0.2503713071346283
1,3,3,210,2,4,0,0.38001418113708496
1,3,3,211,2,2,1,0.3361808955669403
1,3,3,212,2,2,1,0.3518841564655304
1,3,3,213,2,2,1,0.4278256595134735
1,3,3,214,2,2,1,0.5994927287101746
1,3,3,215,2,2,1,0.6411763429641724
1,3,3,216,2,2,1,0.7610320448875427
1,3,3,217,2,2,1,0.8463937640190125
1,3,3,218,2,2,1,0.7061013579368591
1,3,3,219,2,2,1,0.5071796178817749
1,3,3,220,2,2,1,0.5729600787162781
1,3,3,221,2,2,1,0.4886794090270996
1,3,3,222,2,2,1,0.6435517072677612
1,3,3,223,2,1,0,0.29545679688453674
1,3,3,224,2,1,0,0.27284663915634155
1,3,3,225,2,1,0,0.2594933807849884
1,3,3,226,2,0,0,0.34295231103897095
1,3,4,227,2,6,0,0.2843473553657532
1,3,4,228,2,2,1,0.22783824801445007
1,3,4,229,2,4,0,0.24670429527759552
1,3,4,230,2,6,0,0.228310227394104
1,3,4,231,2,6,0,0.2577178478240967
1,3,4,232,2,2,1,0.2747896909713745
1,3,4,233,2,2,1,0.30334556102752686
1,3,4,234,2,4,0,0.26152142882347107
1,3,4,235,2,4,0,0.2239227443933487
1,3,4,236,2,2,1,0.6451707482337952
1,3,4,237,2,2,1,0.6555553078651428
1,3,4,238,2,2,1,0.47086262702941895
1,3,4,239,2,1,0,0.2467838078737259
1,3,4,240,2,1,0,0.22841565310955048
1,3,5,241,2,6,0,0.3312242925167084
1,3,5,242,2,2,1,0.4226751923561096
1,3,5,243,2,2,1,0.42007753252983093
1,3,5,244,2,2,1,0.3785611689090729
1,3,5,245,2,2,1,0.27003213763237
1,3,5,246,2,2,1,0.3549787998199463
1,3,5,247,2,2,1,0.43687158823013306
1,3,5,248,2,2,1,0.5674519538879395
1,3,5,249,2,2,1,0.6276665329933167
1,3,5,250,2,2,1,0.5628436207771301
1,3,5,251,2,2,1,0.7770929336547852
1,3,5,252,2,2,1,0.6024639010429382
1,3,5,253,2,2,1,0.614220917224884
1,3,5,254,2,2,1,0.6308048367500305
1,3,5,255,2,2,1,0.6697593331336975
1,3,5,256,2,2,1,0.7296605110168457
1,3,5,257,2,1,0,0.3035825490951538
1,3,6,258,2,2,1,0.21032766997814178
1,3,6,259,2,1,0,0.2080937922000885
1,3,6,260,2,2,1,0.43762117624282837
1,3,6,261,2,2,1,0.38826215267181396
1,3,6,262,2,2,1,0.48605993390083313
1,3,6,263,2,2,1,0.3208569586277008
1,3,6,264,2,2,1,0.3498028814792633
1,3,6,265,2,4,0,0.3134922981262207
1,3,6,266,2,2,1,0.41405558586120605
1,3,6,267,2,2,1,0.4129601716995239
1,3,6,268,2,2,1,0.48096340894699097
1,3,6,269,2,2,1,0.4825538396835327
1,3,6,270,2,2,1,0.5425083041191101
1,3,6,271,2,2,1,0.5141913890838623
1,4,1,272,3,6,0,0.1877264827489853
1,4,1,273,3,3,1,0.48720645904541016
1,4,1,274,3,3,1,0.47741779685020447
1,4,1,275,3,3,1,0.4191887378692627
1,4,1,276,3,3,1,0.43919938802719116
1,4,1,277,3,3,1,0.6677773594856262
1,4,1,278,3,3,1,0.8738237023353577
1,4,1,279,3,3,1,0.5617886185646057
1,4,1,280,3,7,0,0.5384609699249268
1,4,1,281,3,3,1,0.626730740070343
1,4,1,282,3,7,0,0.4827639162540436
1,4,1,283,3,3,1,0.67918461561203
1,4,1,284,3,3,1,0.7362937331199646
1,4,1,285,3,6,0,0.28443723917007446
1,4,1,286,3,6,0,0.35936689376831055
1,4,1,287,3,6,0,0.23544391989707947
1,4,2,288,3,7,0,0.34427645802497864
1,4,2,289,3,3,1,0.5926516056060791
1,4,2,290,3,3,1,0.5892167687416077
1,4,2,291,3,3,1,0.6080856919288635
1,4,2,292,3,3,1,0.5644551515579224
1,4,2,293,3,3,1,0.6575029492378235
1,4,2,294,3,3,1,0.6875450015068054
1,4,2,295,3,3,1,0.6391474008560181
1,4,2,296,3,3,1,0.3880895972251892
1,4,2,297,3,3,1,0.28869226574897766
1,4,3,298,3,3,1,0.34209102392196655
1,4,3,299,3,3,1,0.33035629987716675
1,4,3,300,3,7,0,0.3105945885181427
1,4,3,301,3,3,1,0.32017210125923157
1,4,3,302,3,3,1,0.35545966029167175
1,4,3,303,3,3,1,0.317892462015152
1,4,3,304,3,7,0,0.451006144285202
1,4,3,305,3,3,1,0.6694287657737732
1,4,3,306,3,3,1,0.7051209807395935
1,4,3,307,3,3,1,0.579407811164856
1,4,3,308,3,3,1,0.5336629748344421
1,4,3,309,3,3,1,0.4113057553768158
1,4,3,310,3,3,1,0.7997420430183411
1,4,3,311,3,3,1,0.6591619849205017
1,4,3,312,3,3,1,0.4521412253379822
1,4,3,313,3,3,1,0.4757273495197296
1,4,3,314,3,3,1,0.21464768052101135
1,4,3,315,3,6,0,0.25129058957099915
1,4,4,316,3,3,1,0.1800415962934494
1,4,4,317,3,1,0,0.1886902153491974
1,4,4,318,3,3,1,0.8202669024467468
1,4,4,319,3,3,1,0.7637816667556763
1,4,4,320,3,3,1,0.8051439523696899
1,4,4,321,3,3,1,0.7985033392906189
1,4,4,322,3,3,1,0.7459511160850525
1,4,4,323,3,3,1,0.6120436787605286
1,4,4,324,3,3,1,0.6695395112037659
1,4,4,325,3,7,0,0.5898045301437378
1,4,4,326,3,3,1,0.4609498679637909
1,4,4,327,3,3,1,0.4946812093257904
1,4,4,328,3,3,1,0.5852845907211304
1,4,4,329,3,3,1,0.7110279202461243
1,4,4,330,3,3,1,0.6407155394554138
1,4,4,331,3,3,1,0.567048966884613
1,4,4,332,3,3,1,0.5758032202720642
1,4,4,333,3,3,1,0.6240990161895752
1,4,4,334,3,3,1,0.4441145956516266
1,4,4,335,3,7,0,0.5166047215461731
1,4,5,336,3,3,1,0.2265574038028717
1,4,5,337,3,3,1,0.21433191001415253
1,4,5,338,3,3,1,0.46944165229797363
1,4,5,339,3,3,1,0.4980160892009735
1,4,5,340,3,3,1,0.5499454736709595
1,4,5,341,3,3,1,0.7322812676429749
1,4,5,342,3,3,1,0.595937967300415
1,4,5,343,3,3,1,0.7165104746818542
1,4,5,344,3,3,1,0.8320332765579224
1,4,5,345,3,3,1,0.8644450902938843
1,4,5,346,3,3,1,0.5020358562469482
1,4,5,347,3,3,1,0.6260435581207275
1,4,5,348,3,3,1,0.588661789894104
1,4,5,349,3,3,1,0.41016048192977905
1,4,6,350,3,3,1,0.1954144686460495
1,4,6,351,3,3,1,0.24553954601287842
1,4,6,352,3,3,1,0.27537891268730164
1,4,6,353,3,3,1,0.6667248010635376
1,4,6,354,3,3,1,0.5643888711929321
1,4,6,355,3,7,0,0.4896989166736603
1,4,6,356,3,3,1,0.5867556929588318
1,4,6,357,3,3,1,0.39049965143203735
1,4,6,358,3,1,0,0.2102547138929367
1,4,6,359,3,3,1,0.4647674560546875
1,4,6,360,3,3,1,0.590553879737854
1,4,6,361,3,0,0,0.25494611263275146
1,5,1,362,4,8,0,0.16698934137821198
1,5,1,363,4,8,0,0.25689828395843506
1,5,1,364,4,2,0,0.18912570178508759
1,5,1,365,4,4,1,0.4752679169178009
1,5,1,366,4,4,1,0.5109236836433411
1,5,1,367,4,4,1,0.609415590763092
1,5,1,368,4,4,1,0.5425136685371399
1,5,1,369,4,4,1,0.5881443619728088
1,5,1,370,4,4,1,0.5042965412139893
1,5,1,371,4,4,1,0.586277961730957
1,5,1,372,4,4,1,0.41004958748817444
1,5,1,373,4,4,1,0.37155744433403015
1,5,1,374,4,1,0,0.3315640389919281
1,5,1,375,4,4,1,0.37343829870224
1,5,1,376,4,4,1,0.6313287019729614
1,5,1,377,4,4,1,0.5546305775642395
1,5,1,378,4,4,1,0.604749858379364
1,5,1,379,4,5,0,0.16349855065345764
1,5,1,380,4,6,0,0.42898067831993103
1,5,1,381,4,6,0,0.5245366096496582
1,5,2,382,4,4,1,0.32052695751190186
1,5,2,383,4,4,1,0.4802444875240326
1,5,2,384,4,4,1,0.6264247298240662
1,5,2,385,4,4,1,0.45406895875930786
1,5,2,386,4,4,1,0.6977733373641968
1,5,2,387,4,4,1,0.7079569697380066
1,5,2,388,4,4,1,0.6750553250312805
1,5,2,389,4,4,1,0.5110820531845093
1,5,2,390,4,4,1,0.377942830324173
1,5,2,391,4,7,0,0.2125522643327713
1,5,3,392,4,4,1,0.32905054092407227
1,5,3,393,4,4,1,0.47651538252830505
1,5,3,394,4,4,1,0.6061633825302124
1,5,3,395,4,4,1,0.8484053611755371
1,5,3,396,4,4,1,0.5623070001602173
1,5,3,397,4,4,1,0.6285037994384766
1,5,3,398,4,4,1,0.6971950531005859
1,5,3,399,4,4,1,0.8858785629272461
1,5,3,400,4,7,0,0.2805294096469879
1,5,4,401,4,2,0,0.2506406903266907
1,5,4,402,4,1,0,0.23842883110046387
1,5,4,403,4,2,0,0.32959383726119995
1,5,4,404,4,4,1,0.5837917327880859
1,5,4,405,4,4,1,0.7544706463813782
1,5,4,406,4,4,1,0.5490867495536804
1,5,4,407,4,4,1,0.703914225101471
1,5,4,408,4,4,1,0.7157175540924072
1,5,4,409,4,4,1,0.6772798895835876
1,5,4,410,4,4,1,0.47382256388664246
1,5,4,411,4,4,1,0.7534126043319702
1,5,4,412,4,4,1,0.6430397629737854
1,5,4,413,4,6,0,0.42138317227363586
1,5,4,414,4,6,0,0.3622656762599945
1,5,4,415,4,6,0,0.37526071071624756
1,5,4,416,4,6,0,0.22843815386295319
1,5,4,417,4,6,0,0.23753781616687775
1,5,5,418,4,4,1,0.4370061755180359
1,5,5,419,4,4,1,0.2585216462612152
1,5,5,420,4,4,1,0.5494475960731506
1,5,5,421,4,4,1,0.34100013971328735
1,5,5,422,4,2,0,0.33033332228660583
1,5,5,423,4,1,0,0.30706673860549927
1,5,5,424,4,4,1,0.43841326236724854
1,5,5,425,4,4,1,0.5203647017478943
1,5,5,426,4,4,1,0.40984046459198
1,5,5,427,4,4,1,0.6201770305633545
1,5,5,428,4,4,1,0.6117249131202698
1,5,5,429,4,4,1,0.5899038314819336
1,5,5,430,4,6,0,0.41067177057266235
1,5,5,431,4,6,0,0.43234676122665405
1,5,5,432,4,4,1,0.20006337761878967
1,5,6,433,4,4,1,0.4759930372238159
1,5,6,434,4,4,1,0.6231294274330139
1,5,6,435,4,4,1,0.653716504573822
1,5,6,436,4,4,1,0.5798971056938171
1,5,6,437,4,4,1,0.6248311996459961
1,5,6,438,4,4,1,0.7163321375846863
1,5,6,439,4,4,1,0.2189740091562271
1,5,6,440,4,7,0,0.2826089560985565
1,5,6,441,4,7,0,0.2293098121881485
1,5,6,442,4,7,0,0.23769180476665497
1,5,6,443,4,7,0,0.318765789270401
1,5,6,444,4,7,0,0.3370659351348877
1,6,1,445,5,6,0,0.3156866729259491
1,6,1,446,5,6,0,0.6203194260597229
1,6,1,447,5,6,0,0.5941654443740845
1,6,1,448,5,6,0,0.50547194480896
1,6,1,449,5,6,0,0.511772632598877
1,6,1,450,5,5,1,0.6271024942398071
1,6,1,451,5,5,1,0.4459766149520874
1,6,1,452,5,5,1,0.6013126969337463
1,6,1,453,5,5,1,0.7204530835151672
1,6,1,454,5,5,1,0.7102669477462769
1,6,1,455,5,5,1,0.7071871757507324
1,6,1,456,5,5,1,0.8015400767326355
1,6,1,457,5,5,1,0.7030344009399414
1,6,1,458,5,5,1,0.5692748427391052
1,6,1,459,5,5,1,0.5402140617370605
1,6,1,460,5,5,1,0.4039737284183502
1,6,1,461,5,4,0,0.26626676321029663
1,6,1,462,5,6,0,0.18623529374599457
1,6,1,463,5,4,0,0.23726922273635864
1,6,1,464,5,6,0,0.2416798174381256
1,6,2,465,5,5,1,0.2288624793291092
1,6,2,466,5,5,1,0.3275499641895294
1,6,2,467,5,5,1,0.6678929328918457
1,6,2,468,5,5,1,0.7331146597862244
1,6,2,469,5,6,0,0.4591067135334015
1,6,2,470,5,5,1,0.7340877056121826
1,6,2,471,5,5,1,0.4426412284374237
1,6,2,472,5,5,1,0.47480979561805725
1,6,2,473,5,6,0,0.4120011627674103
1,6,2,474,5,5,1,0.5581068396568298
1,6,2,475,5,7,0,0.30026665329933167
1,6,3,476,5,6,0,0.30250808596611023
1,6,3,477,5,6,0,0.540217936038971
1,6,3,478,5,5,1,0.3563084304332733
1,6,3,479,5,6,0,0.5638955235481262
1,6,3,480,5,6,0,0.6316432952880859
1,6,3,481,5,6,0,0.6367319822311401
1,6,3,482,5,6,0,0.5257482528686523
1,6,3,483,5,5,1,0.5191636085510254
1,6,3,484,5,5,1,0.7060855031013489
1,6,3,485,5,5,1,0.6215121150016785
1,6,3,486,5,5,1,0.6567762494087219
1,6,3,487,5,5,1,0.5017334222793579
1,6,3,488,5,5,1,0.47923773527145386
1,6,3,489,5,1,0,0.40068334341049194
1,6,3,490,5,5,1,0.43505406379699707
1,6,3,491,5,5,1,0.36524489521980286
1,6,3,492,5,5,1,0.41544049978256226
1,6,3,493,5,5,1,0.3289298117160797
1,6,3,494,5,7,0,0.24128331243991852
1,6,3,495,5,7,0,0.34977230429649353
1,6,3,496,5,6,0,0.24777467548847198
1,6,4,497,5,8,0,0.5471453666687012
1,6,4,498,5,8,0,0.3576551079750061
1,6,4,499,5,8,0,0.3895650804042816
1,6,4,500,5,7,0,0.390166699886322
1,6,4,501,5,9,0,0.4560527205467224
1,6,4,502,5,9,0,0.25586000084877014
1,6,4,503,5,8,0,0.5351138710975647
1,6,4,504,5,3,0,0.45041894912719727
1,6,4,505,5,2,0,0.33301588892936707
1,6,4,506,5,3,0,0.18140724301338196
1,6,4,507,5,3,0,0.24491380155086517
1,6,4,508,5,3,0,0.40237849950790405
1,6,4,509,5,5,1,0.27645689249038696
1,6,5,510,5,6,0,0.7213006019592285
1,6,5,511,5,5,1,0.43491801619529724
1,6,5,512,5,5,1,0.777839183807373
1,6,5,513,5,5,1,0.4959414005279541
1,6,5,514,5,5,1,0.5263861417770386
1,6,5,515,5,5,1,0.7198307514190674
1,6,5,516,5,6,0,0.4223058521747589
1,6,5,517,5,6,0,0.47440266609191895
1,6,5,518,5,6,0,0.5753734111785889
1,6,5,519,5,6,0,0.6259007453918457
1,6,5,520,5,6,0,0.4789222180843353
1,6,5,521,5,6,0,0.3928902745246887
1,6,6,522,5,6,0,0.37856119871139526
1,6,6,523,5,6,0,0.4714316725730896
1,6,6,524,5,6,0,0.5726189017295837
1,6,6,525,5,5,1,0.6218283176422119
1,6,6,526,5,5,1,0.6465449333190918
1,6,6,527,5,6,0,0.49151551723480225
1,6,6,528,5,5,1,0.7341598868370056
1,6,6,529,5,6,0,0.25214841961860657
1,6,6,530,5,7,0,0.2549748420715332
1,7,1,531,6,6,1,0.39046162366867065
1,7,1,532,6,5,0,0.4687357246875763
1,7,1,533,6,5,0,0.28236889839172363
1,7,1,534,6,6,1,0.3817458152770996
1,7,1,535,6,5,0,0.5708543658256531
1,7,1,536,6,5,0,0.502382755279541
1,7,1,537,6,5,0,0.6475555300712585
1,7,1,538,6,6,1,0.4557904899120331
1,7,1,539,6,6,1,0.6361032724380493
1,7,1,540,6,6,1,0.33836132287979126
1,7,1,541,6,6,1,0.5055374503135681
1,7,1,542,6,6,1,0.6817776560783386
1,7,1,543,6,6,1,0.5306538343429565
1,7,1,544,6,7,0,0.3837354779243469
1,7,1,545,6,7,0,0.20964840054512024
1,7,1,546,6,5,0,0.42350223660469055
1,7,1,547,6,6,1,0.2559942305088043
1,7,1,548,6,6,1,0.23804768919944763
1,7,2,549,6,5,0,0.33711686730384827
1,7,2,550,6,5,0,0.3218962848186493
1,7,2,551,6,5,0,0.35465487837791443
1,7,2,552,6,6,1,0.42733898758888245
1,7,2,553,6,5,0,0.6220450401306152
1,7,2,554,6,5,0,0.6123833656311035
1,7,2,555,6,5,0,0.46779105067253113
1,7,2,556,6,5,0,0.6581101417541504
1,7,2,557,6,5,0,0.43090951442718506
1,7,2,558,6,5,0,0.4415165185928345
1,7,2,559,6,5,0,0.5898531079292297
1,7,2,560,6,5,0,0.450672447681427
1,7,3,561,6,7,0,0.3537403345108032
1,7,3,562,6,5,0,0.44893595576286316
1,7,3,563,6,6,1,0.4075199067592621
1,7,3,564,6,5,0,0.4928401708602905
1,7,3,565,6,5,0,0.33991146087646484
1,7,3,566,6,5,0,0.4498169422149658
1,7,3,567,6,6,1,0.5045290589332581
1,7,3,568,6,6,1,0.6026768088340759
1,7,3,569,6,6,1,0.8289362788200378
1,7,3,570,6,6,1,0.5247668027877808
1,7,3,571,6,6,1,0.599101185798645
1,7,3,572,6,6,1,0.6244751811027527
1,7,3,573,6,6,1,0.7474952340126038
1,7,3,574,6,6,1,0.6451048254966736
1,7,3,575,6,6,1,0.3494596779346466
1,7,3,576,6,5,0,0.17668811976909637
1,7,3,577,6,7,0,0.2809636890888214
1,7,3,578,6,7,0,0.37222597002983093
1,7,4,579,6,6,1,0.41797688603401184
1,7,4,580,6,6,1,0.3524523079395294
1,7,4,581,6,5,0,0.3092328906059265
1,7,4,582,6,6,1,0.5327699780464172
1,7,4,583,6,5,0,0.4134661555290222
1,7,4,584,6,6,1,0.4462537169456482
1,7,4,585,6,5,0,0.49128350615501404
1,7,4,586,6,6,1,0.48100268840789795
1,7,4,587,6,6,1,0.5088560581207275
1,7,4,588,6,6,1,0.7251458168029785
1,7,4,589,6,6,1,0.49965786933898926
1,7,4,590,6,6,1,0.5871191620826721
1,7,4,591,6,6,1,0.43039563298225403
1,7,4,592,6,7,0,0.4804852306842804
1,7,4,593,6,7,0,0.44514763355255127
1,7,4,594,6,5,0,0.39281100034713745
1,7,4,595,6,6,1,0.3997347056865692
1,7,5,596,6,7,0,0.29653289914131165
1,7,5,597,6,6,1,0.271538645029068
1,7,5,598,6,6,1,0.37720349431037903
1,7,5,599,6,6,1,0.49890732765197754
1,7,5,600,6,6,1,0.5368323922157288
1,7,5,601,6,6,1,0.4214022159576416
1,7,5,602,6,5,0,0.4902604818344116
1,7,5,603,6,5,0,0.3565228581428528
1,7,5,604,6,5,0,0.32627058029174805
1,7,5,605,6,6,1,0.5644242167472839
1,7,5,606,6,5,0,0.4958704113960266
