subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,2,1291,3,3,1,0.9370676279067993
1,4,2,1292,3,3,1,0.9306542873382568
1,4,2,1293,3,3,1,0.9146593809127808
1,4,2,1294,3,3,1,0.8782543540000916
1,4,2,1295,3,3,1,0.7895464897155762
1,4,2,1296,3,3,1,0.8423053026199341
1,4,2,1297,3,3,1,0.7880403995513916
1,4,2,1298,3,3,1,0.7328675985336304
1,4,2,1299,3,3,1,0.5191264152526855
1,4,2,1300,3,3,1,0.674168586730957
1,4,2,1301,3,3,1,0.5787511467933655
1,4,2,1302,3,3,1,0.6302997469902039
1,4,2,1303,3,3,1,0.6287908554077148
1,4,2,1304,3,3,1,0.6022334694862366
1,4,2,1305,3,3,1,0.6102860569953918
1,4,2,1306,3,3,1,0.7369596362113953
1,4,2,1307,3,3,1,0.8403909206390381
1,4,2,1308,3,3,1,0.8972148299217224
1,4,2,1309,3,3,1,0.8936758637428284
1,4,2,1310,3,3,1,0.9566441774368286
1,4,2,1311,3,3,1,0.9490965604782104
1,4,2,1312,3,3,1,0.959990382194519
1,4,2,1313,3,3,1,0.9591215252876282
1,4,2,1314,3,3,1,0.9549232125282288
1,4,2,1315,3,3,1,0.8840911984443665
1,4,2,1316,3,3,1,0.9165149331092834
1,4,2,1317,3,3,1,0.8868175745010376
1,4,2,1318,3,3,1,0.8721471428871155
1,4,2,1319,3,3,1,0.811665952205658
1,4,2,1320,3,3,1,0.8370592594146729
1,4,2,1321,3,3,1,0.6898750066757202
1,5,2,1637,4,4,1,0.6880813837051392
1,5,2,1638,4,4,1,0.7736849784851074
1,5,2,1639,4,4,1,0.8297454118728638
1,5,2,1640,4,4,1,0.8312645554542542
1,5,2,1641,4,4,1,0.8744694590568542
1,5,2,1642,4,4,1,0.9182223677635193
1,5,2,1643,4,4,1,0.9334030747413635
1,5,2,1644,4,4,1,0.9575566649436951
1,5,2,1645,4,4,1,0.959710419178009
1,5,2,1646,4,4,1,0.9655003547668457
1,5,2,1647,4,4,1,0.9631126523017883
1,5,2,1648,4,4,1,0.9662744402885437
1,5,2,1649,4,4,1,0.9666870832443237
1,5,2,1650,4,4,1,0.9778303503990173
1,5,2,1651,4,4,1,0.9799315333366394
1,5,2,1652,4,4,1,0.9698808193206787
1,5,2,1653,4,4,1,0.9739011526107788
1,5,2,1654,4,4,1,0.9689742922782898
1,5,2,1655,4,4,1,0.9834589958190918
1,5,2,1656,4,4,1,0.9742050766944885
1,5,2,1657,4,4,1,0.9807028770446777
1,5,2,1658,4,4,1,0.9575674533843994
1,5,2,1659,4,4,1,0.9471352100372314
1,5,2,1660,4,4,1,0.9671995639801025
1,5,2,1661,4,4,1,0.918854832649231
1,5,2,1662,4,4,1,0.9230645895004272
1,5,2,1663,4,4,1,0.7274719476699829
1,5,2,1664,4,4,1,0.8766794204711914
1,5,2,1665,4,4,1,0.8769450187683105
1,5,2,1666,4,4,1,0.9349350929260254
1,5,2,1667,4,4,1,0.9654402732849121
1,5,2,1668,4,4,1,0.966558575630188
1,5,2,1669,4,4,1,0.9743872284889221
1,5,2,1670,4,4,1,0.9765079021453857
1,5,2,1671,4,4,1,0.976107120513916
1,5,2,1672,4,4,1,0.952271580696106
1,5,2,1673,4,4,1,0.9428976774215698
1,5,2,1674,4,4,1,0.9347437024116516
1,5,2,1675,4,4,1,0.8954421877861023
1,5,2,1676,4,4,1,0.8749344348907471
1,5,2,1677,4,4,1,0.8023679256439209
1,5,2,1678,4,4,1,0.7729120850563049
1,5,2,1679,4,4,1,0.6739043593406677
1,5,2,1680,4,4,1,0.5519304871559143
1,5,2,1681,4,4,1,0.6231157183647156
1,5,2,1682,4,4,1,0.4034799635410309
1,5,2,1683,4,4,1,0.45220378041267395
1,5,2,1684,4,4,1,0.388042151927948
1,5,2,1685,4,4,1,0.3770151436328888
1,5,2,1686,4,4,1,0.3149484097957611
1,5,2,1687,4,4,1,0.411265105009079
1,5,2,1688,4,4,1,0.28310292959213257
1,5,2,1689,4,3,0,0.25271040201187134
1,5,2,1690,4,3,0,0.39688777923583984
1,5,2,1691,4,3,0,0.3698120415210724
1,5,2,1692,4,3,0,0.37124717235565186
1,6,2,2011,5,6,0,0.36823770403862
1,6,2,2012,5,6,0,0.41409286856651306
1,6,2,2013,5,6,0,0.5078214406967163
1,6,2,2014,5,6,0,0.4083685278892517
1,6,2,2015,5,6,0,0.5920003056526184
1,6,2,2016,5,6,0,0.5628655552864075
1,6,2,2017,5,6,0,0.6106199026107788
1,6,2,2018,5,6,0,0.5174309015274048
1,6,2,2019,5,6,0,0.6005924940109253
1,6,2,2020,5,5,1,0.4148763120174408
1,6,2,2021,5,6,0,0.4037305414676666
1,6,2,2022,5,5,1,0.4095112979412079
1,6,2,2023,5,5,1,0.5169545412063599
1,6,2,2024,5,5,1,0.4426470994949341
1,6,2,2025,5,5,1,0.6455522179603577
1,6,2,2026,5,5,1,0.46262478828430176
1,6,2,2027,5,5,1,0.5773704051971436
1,6,2,2028,5,5,1,0.4984244406223297
1,6,2,2029,5,5,1,0.6222095489501953
1,6,2,2030,5,5,1,0.5653811097145081
1,6,2,2031,5,5,1,0.5991235971450806
1,6,2,2032,5,5,1,0.6368555426597595
1,6,2,2033,5,6,0,0.4741783142089844
1,6,2,2034,5,5,1,0.5451222062110901
1,6,2,2035,5,5,1,0.46681636571884155
1,6,2,2036,5,6,0,0.5632209777832031
1,6,2,2037,5,6,0,0.5112897157669067
1,6,2,2038,5,6,0,0.5479957461357117
1,6,2,2039,5,6,0,0.5049898624420166
1,6,2,2040,5,5,1,0.4709075093269348
1,6,2,2041,5,5,1,0.6170264482498169
1,6,2,2042,5,5,1,0.5767816305160522
1,6,2,2043,5,5,1,0.58668053150177
1,6,2,2044,5,5,1,0.6700140237808228
1,6,2,2045,5,5,1,0.5815940499305725
1,6,2,2046,5,5,1,0.6610493659973145
1,6,2,2047,5,5,1,0.6306374073028564
1,6,2,2048,5,5,1,0.6272911429405212
1,6,2,2049,5,5,1,0.5431068539619446
1,6,2,2050,5,5,1,0.4964692294597626
1,6,2,2051,5,5,1,0.5009387731552124
1,6,2,2052,5,6,0,0.6285039186477661
1,6,2,2053,5,6,0,0.6141277551651001
1,6,2,2054,5,6,0,0.8206593990325928
1,6,2,2055,5,6,0,0.8158045411109924
1,6,2,2056,5,6,0,0.8248696327209473
1,6,2,2057,5,6,0,0.7553809881210327
1,6,2,2058,5,6,0,0.7606960535049438
1,6,2,2059,5,6,0,0.6658749580383301
1,6,2,2060,5,6,0,0.7048061490058899
1,6,2,2061,5,6,0,0.40480175614356995
1,6,2,2062,5,6,0,0.6034473180770874
1,6,2,2063,5,6,0,0.3172914385795593
1,6,2,2064,5,6,0,0.589026689529419
1,6,2,2065,5,6,0,0.517737627029419
1,6,2,2066,5,6,0,0.6157827377319336
1,6,2,2067,5,6,0,0.4133263826370239
1,6,2,2068,5,6,0,0.43187379837036133
1,6,2,2069,5,6,0,0.47972458600997925
1,6,2,2070,5,6,0,0.3852783739566803
1,6,2,2071,5,6,0,0.23413069546222687
1,6,2,2072,5,2,0,0.24607667326927185
1,7,2,2415,6,6,1,0.3134513199329376
1,7,2,2416,6,6,1,0.36326199769973755
1,7,2,2417,6,6,1,0.3382445275783539
1,7,2,2418,6,6,1,0.3895792067050934
1,7,2,2419,6,6,1,0.4245821237564087
1,7,2,2420,6,5,0,0.4989382028579712
1,7,2,2421,6,6,1,0.413661390542984
1,7,2,2422,6,5,0,0.4281144440174103
1,7,2,2423,6,6,1,0.48442235589027405
1,7,2,2424,6,6,1,0.5411819815635681
1,7,2,2425,6,6,1,0.6475856304168701
1,7,2,2426,6,6,1,0.567268431186676
1,7,2,2427,6,6,1,0.6592036485671997
1,7,2,2428,6,6,1,0.7085610032081604
1,7,2,2429,6,6,1,0.6302803754806519
1,7,2,2430,6,6,1,0.6094182133674622
1,7,2,2431,6,6,1,0.6604555249214172
1,7,2,2432,6,6,1,0.7075211405754089
1,7,2,2433,6,6,1,0.7698439955711365
1,7,2,2434,6,6,1,0.8257620930671692
1,7,2,2435,6,6,1,0.7704846262931824
1,7,2,2436,6,6,1,0.8147743344306946
1,7,2,2437,6,6,1,0.767007052898407
1,7,2,2438,6,6,1,0.6631553173065186
1,7,2,2439,6,6,1,0.6278627514839172
1,7,2,2440,6,6,1,0.616341769695282
1,7,2,2441,6,6,1,0.3892641067504883
1,7,2,2442,6,6,1,0.44451698660850525
1,7,2,2443,6,5,0,0.492751806974411
1,7,2,2444,6,6,1,0.4629591703414917
1,7,2,2445,6,5,0,0.4086728096008301
1,7,2,2446,6,5,0,0.429063618183136
1,7,2,2447,6,5,0,0.475717157125473
1,7,2,2448,6,5,0,0.39896824955940247
1,7,2,2449,6,5,0,0.44810476899147034
1,7,2,2450,6,5,0,0.44218847155570984
1,7,2,2451,6,5,0,0.4144638776779175
1,7,2,2452,6,6,1,0.5223546028137207
1,7,2,2453,6,6,1,0.5229987502098083
1,7,2,2454,6,6,1,0.639970600605011
1,7,2,2455,6,6,1,0.6418232917785645
1,7,2,2456,6,6,1,0.5919784307479858
1,7,2,2457,6,6,1,0.7076830267906189
1,7,2,2458,6,6,1,0.7184231281280518
1,7,2,2459,6,6,1,0.6972154974937439
1,7,2,2460,6,6,1,0.5709570646286011
1,7,2,2461,6,6,1,0.6394852995872498
1,7,2,2462,6,6,1,0.38016048073768616
1,7,2,2463,6,6,1,0.6651080250740051
1,7,2,2464,6,6,1,0.5543586015701294
1,7,2,2465,6,6,1,0.7497771978378296
1,7,2,2466,6,6,1,0.5048784017562866
1,7,2,2467,6,6,1,0.770691454410553
1,7,2,2468,6,6,1,0.8181977272033691
1,7,2,2469,6,6,1,0.8514944314956665
1,7,2,2470,6,6,1,0.8289903402328491
1,7,2,2471,6,6,1,0.845588207244873
1,7,2,2472,6,6,1,0.9008752703666687
1,7,2,2473,6,6,1,0.846206545829773
1,7,2,2474,6,6,1,0.8493057489395142
1,7,2,2475,6,6,1,0.8706724047660828
1,7,2,2476,6,6,1,0.806931734085083
1,7,2,2477,6,6,1,0.7979529500007629
1,7,2,2478,6,6,1,0.5253581404685974
1,7,2,2479,6,6,1,0.6078310608863831
1,7,2,2480,6,5,0,0.5358638763427734
1,7,2,2481,6,6,1,0.5963653326034546
1,7,2,2482,6,5,0,0.527586042881012
1,7,2,2483,6,5,0,0.46184301376342773
1,7,2,2484,6,5,0,0.4893686771392822
1,7,2,2485,6,5,0,0.5669867992401123
1,7,2,2486,6,5,0,0.509681761264801
1,7,2,2487,6,5,0,0.5319600701332092
1,7,2,2488,6,5,0,0.40146923065185547
1,7,2,2489,6,6,1,0.47904035449028015
1,7,2,2490,6,5,0,0.34761345386505127
1,7,2,2491,6,6,1,0.41155940294265747
1,7,2,2492,6,6,1,0.3447132408618927
1,8,2,2822,7,7,1,0.5846447348594666
1,8,2,2823,7,7,1,0.6233291029930115
1,8,2,2824,7,7,1,0.6955705881118774
1,8,2,2825,7,7,1,0.6958699822425842
1,8,2,2826,7,7,1,0.6823932528495789
1,8,2,2827,7,7,1,0.7695836424827576
1,8,2,2828,7,7,1,0.7574379444122314
1,8,2,2829,7,7,1,0.772454559803009
1,8,2,2830,7,7,1,0.7837338447570801
1,8,2,2831,7,7,1,0.8214809894561768
1,8,2,2832,7,7,1,0.8284462094306946
1,8,2,2833,7,7,1,0.8285192251205444
1,8,2,2834,7,7,1,0.8690794706344604
1,8,2,2835,7,7,1,0.6610061526298523
1,8,2,2836,7,7,1,0.6314063668251038
1,8,2,2837,7,7,1,0.6659426093101501
1,8,2,2838,7,7,1,0.3502531945705414
1,8,2,2839,7,6,0,0.4042082130908966
1,8,2,2840,7,6,0,0.34779417514801025
1,8,2,2841,7,6,0,0.39830684661865234
1,8,2,2842,7,7,1,0.44471579790115356
1,8,2,2843,7,7,1,0.4957467317581177
1,8,2,2844,7,7,1,0.5392254590988159
1,8,2,2845,7,7,1,0.5052522420883179
1,8,2,2846,7,7,1,0.3868149518966675
1,8,2,2847,7,7,1,0.31451037526130676
1,8,2,2848,7,9,0,0.32049691677093506
1,8,2,2849,7,9,0,0.4861053228378296
1,8,2,2850,7,9,0,0.3827058672904968
1,8,2,2851,7,9,0,0.4939492642879486
1,8,2,2852,7,9,0,0.4132058322429657
1,8,2,2853,7,9,0,0.5043184757232666
1,8,2,2854,7,9,0,0.30333080887794495
1,8,2,2855,7,9,0,0.43413129448890686
1,8,2,2856,7,7,1,0.4821650981903076
1,8,2,2857,7,7,1,0.37701019644737244
1,8,2,2858,7,7,1,0.3275976777076721
1,8,2,2859,7,7,1,0.5320696830749512
1,8,2,2860,7,7,1,0.32574570178985596
1,8,2,2861,7,7,1,0.5563900470733643
1,8,2,2862,7,7,1,0.44864335656166077
1,8,2,2863,7,7,1,0.5470211505889893
1,8,2,2864,7,7,1,0.2528545558452606
1,8,2,2865,7,7,1,0.46876269578933716
1,8,2,2866,7,7,1,0.39827173948287964
1,8,2,2867,7,7,1,0.49928969144821167
1,8,2,2868,7,6,0,0.3335728645324707
1,8,2,2869,7,7,1,0.41238316893577576
1,8,2,2870,7,6,0,0.24568915367126465
1,8,2,2871,7,7,1,0.4423559308052063
1,8,2,2872,7,7,1,0.44188570976257324
1,8,2,2873,7,7,1,0.3384929895401001
1,8,2,2874,7,7,1,0.40560197830200195
1,8,2,2875,7,7,1,0.37213435769081116
1,8,2,2876,7,7,1,0.5665371417999268
1,8,2,2877,7,7,1,0.2628481686115265
1,8,2,2878,7,7,1,0.4641622304916382
1,8,2,2879,7,4,0,0.2681797444820404
1,8,2,2880,7,4,0,0.22030775249004364
1,8,2,2881,7,4,0,0.2719583213329315
1,8,2,2882,7,4,0,0.26294630765914917
1,8,2,2883,7,4,0,0.29665040969848633
1,8,2,2884,7,6,0,0.25060105323791504
1,8,2,2885,7,6,0,0.427460253238678
1,8,2,2886,7,6,0,0.36029115319252014
1,8,2,2887,7,6,0,0.3219384253025055
1,8,2,2888,7,6,0,0.32211244106292725
1,8,2,2889,7,6,0,0.2961687743663788
1,8,2,2890,7,6,0,0.2769649922847748
1,8,2,2891,7,3,0,0.24674300849437714
1,8,2,2892,7,5,0,0.2955279052257538
1,8,2,2893,7,5,0,0.3653566837310791
1,8,2,2894,7,5,0,0.34691596031188965
1,8,2,2895,7,3,0,0.36225277185440063
1,8,2,2896,7,3,0,0.3814542889595032
1,9,2,3234,8,7,0,0.45522937178611755
1,9,2,3235,8,7,0,0.4361187815666199
1,9,2,3236,8,7,0,0.41791433095932007
1,9,2,3237,8,7,0,0.30872395634651184
1,9,2,3238,8,7,0,0.3003305494785309
1,9,2,3239,8,7,0,0.3121538460254669
1,9,2,3240,8,8,1,0.28624382615089417
1,9,2,3241,8,8,1,0.42617517709732056
1,9,2,3242,8,8,1,0.44940200448036194
1,9,2,3243,8,8,1,0.5314246416091919
1,9,2,3244,8,8,1,0.5005205273628235
1,9,2,3245,8,8,1,0.6370445489883423
1,9,2,3246,8,8,1,0.6654819846153259
1,9,2,3247,8,8,1,0.7000337243080139
1,9,2,3248,8,8,1,0.6363316178321838
1,9,2,3249,8,8,1,0.42716169357299805
1,9,2,3250,8,7,0,0.4814346730709076
1,9,2,3251,8,7,0,0.4600028395652771
1,9,2,3252,8,7,0,0.6409943699836731
1,9,2,3253,8,7,0,0.556351900100708
1,9,2,3254,8,7,0,0.7118142247200012
1,9,2,3255,8,7,0,0.4946083426475525
1,9,2,3256,8,7,0,0.5744847655296326
1,9,2,3257,8,7,0,0.35489413142204285
1,9,2,3258,8,7,0,0.3493567705154419
1,9,2,3259,8,8,1,0.2696782946586609
1,9,2,3260,8,8,1,0.3430744409561157
1,9,2,3261,8,8,1,0.42841705679893494
1,9,2,3262,8,8,1,0.526563823223114
1,9,2,3263,8,8,1,0.5855713486671448
1,9,2,3264,8,8,1,0.5972273945808411
1,9,2,3265,8,8,1,0.6291980147361755
1,9,2,3266,8,8,1,0.5790122747421265
1,9,2,3267,8,8,1,0.5256450772285461
1,9,2,3268,8,8,1,0.5026599764823914
1,9,2,3269,8,8,1,0.4973166584968567
1,9,2,3270,8,8,1,0.44211915135383606
1,9,2,3271,8,8,1,0.5105142593383789
1,9,2,3272,8,8,1,0.38264191150665283
1,9,2,3273,8,8,1,0.4169546365737915
1,9,2,3274,8,8,1,0.33423036336898804
1,9,2,3275,8,8,1,0.42247194051742554
1,9,2,3276,8,4,0,0.20512010157108307
1,9,2,3277,8,8,1,0.3603350818157196
1,9,2,3278,8,8,1,0.46596869826316833
1,9,2,3279,8,8,1,0.44324880838394165
1,9,2,3280,8,8,1,0.5113322138786316
1,9,2,3281,8,8,1,0.42306849360466003
1,9,2,3282,8,8,1,0.7051877379417419
1,9,2,3283,8,8,1,0.6348804831504822
1,9,2,3284,8,8,1,0.717258095741272
1,9,2,3285,8,8,1,0.47194981575012207
1,9,2,3286,8,8,1,0.37599655985832214
1,9,2,3287,8,9,0,0.2658712863922119
1,9,2,3288,8,8,1,0.25972941517829895
1,9,2,3289,8,9,0,0.3172663152217865
1,9,2,3290,8,9,0,0.2952367663383484
1,10,2,3529,9,9,1,0.7407777905464172
1,10,2,3530,9,9,1,0.7107406854629517
1,10,2,3531,9,9,1,0.49394315481185913
1,10,2,3532,9,9,1,0.5410901308059692
1,10,2,3533,9,9,1,0.45181116461753845
1,10,2,3534,9,9,1,0.3651266396045685
1,10,2,3535,9,9,1,0.41141435503959656
1,10,2,3536,9,9,1,0.3657747507095337
1,10,2,3537,9,9,1,0.40166470408439636
1,10,2,3538,9,9,1,0.2786075174808502
1,10,2,3539,9,9,1,0.3886513113975525
1,10,2,3540,9,9,1,0.2346895933151245
1,10,2,3541,9,1,0,0.27867692708969116
1,10,2,3542,9,1,0,0.3094558119773865
1,10,2,3543,9,1,0,0.3686913847923279
1,10,2,3544,9,1,0,0.5004289150238037
1,10,2,3545,9,1,0,0.43131697177886963
1,10,2,3546,9,1,0,0.40877479314804077
1,10,2,3547,9,1,0,0.3283140957355499
1,10,2,3548,9,1,0,0.32173988223075867
1,10,2,3549,9,9,1,0.3853958547115326
1,10,2,3550,9,5,0,0.31327125430107117
1,10,2,3551,9,5,0,0.4262487590312958
1,10,2,3552,9,5,0,0.39498576521873474
