subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,2,174,2,6,0,0.47439515590667725
1,3,2,175,2,6,0,0.37688398361206055
1,3,2,176,2,6,0,0.3522558808326721
1,3,2,177,2,2,1,0.22245171666145325
1,3,2,178,2,6,0,0.3504297733306885
1,3,2,179,2,6,0,0.3236466944217682
1,3,2,180,2,6,0,0.24910272657871246
1,3,2,181,2,6,0,0.2153315246105194
1,3,2,182,2,2,1,0.2685582637786865
1,3,2,183,2,2,1,0.2873695492744446
1,3,2,184,2,1,0,0.3058770000934601
1,3,2,185,2,1,0,0.3052041828632355
1,3,2,186,2,1,0,0.3275774121284485
1,3,2,187,2,0,0,0.29580429196357727
1,3,2,188,2,1,0,0.3283635079860687
1,3,3,189,2,6,0,0.3491226136684418
1,3,3,190,2,0,0,0.3798508644104004
1,3,3,191,2,1,0,0.26577356457710266
1,3,3,192,2,1,0,0.23638620972633362
1,3,3,193,2,6,0,0.2532803416252136
1,3,3,194,2,0,0,0.2229505479335785
1,3,3,195,2,1,0,0.30508357286453247
1,3,3,196,2,1,0,0.3528231084346771
1,3,3,197,2,0,0,0.26703375577926636
1,3,3,198,2,1,0,0.3204038143157959
1,3,4,199,2,6,0,0.3611554801464081
1,3,4,200,2,6,0,0.34481459856033325
1,3,4,201,2,1,0,0.26726821064949036
1,3,4,202,2,1,0,0.23382779955863953
1,3,4,203,2,1,0,0.2609483003616333
1,3,4,204,2,1,0,0.23596477508544922
1,3,4,205,2,6,0,0.21400202810764313
1,3,4,206,2,1,0,0.27742284536361694
1,3,4,207,2,6,0,0.2322492003440857
1,3,4,208,2,1,0,0.2606949210166931
1,3,4,209,2,1,0,0.3041180372238159
1,3,4,210,2,1,0,0.277042031288147
1,3,4,211,2,1,0,0.221430703997612
1,3,4,212,2,6,0,0.2227243036031723
1,3,4,213,2,1,0,0.30605071783065796
1,3,4,214,2,6,0,0.34849849343299866
1,3,4,215,2,6,0,0.37657514214515686
1,3,5,216,2,0,0,0.24536694586277008
1,3,5,217,2,6,0,0.28251850605010986
1,3,5,218,2,1,0,0.28507906198501587
1,3,5,219,2,6,0,0.2437669038772583
1,3,5,220,2,6,0,0.22784356772899628
1,3,5,221,2,0,0,0.2570176124572754
1,3,5,222,2,1,0,0.21661709249019623
1,3,5,223,2,1,0,0.2935541570186615
1,3,5,224,2,1,0,0.34068331122398376
1,3,5,225,2,1,0,0.29447466135025024
1,3,5,226,2,1,0,0.25914546847343445
1,3,5,227,2,1,0,0.31934958696365356
1,3,5,228,2,1,0,0.32055872678756714
1,3,5,229,2,6,0,0.2819415330886841
1,3,5,230,2,1,0,0.31873971223831177
1,3,5,231,2,6,0,0.3322904706001282
1,3,6,232,2,6,0,0.2484285682439804
1,3,6,233,2,6,0,0.27381432056427
1,3,6,234,2,6,0,0.3539484441280365
1,3,6,235,2,1,0,0.26316386461257935
1,3,6,236,2,6,0,0.38875260949134827
1,3,6,237,2,6,0,0.3355856239795685
1,3,6,238,2,1,0,0.28884661197662354
1,3,6,239,2,6,0,0.31739115715026855
1,3,6,240,2,6,0,0.2844008207321167
1,3,6,241,2,6,0,0.314247727394104
1,3,6,242,2,1,0,0.326575368642807
1,4,1,243,3,1,0,0.24718360602855682
1,4,1,244,3,1,0,0.24944689869880676
1,4,1,245,3,3,1,0.25696176290512085
1,4,1,246,3,3,1,0.2763429582118988
1,4,1,247,3,3,1,0.39234185218811035
1,4,1,248,3,3,1,0.36965569853782654
1,4,1,249,3,3,1,0.5622762441635132
1,4,1,250,3,3,1,0.3571697473526001
1,4,1,251,3,3,1,0.40704306960105896
1,4,1,252,3,3,1,0.40163180232048035
1,4,1,253,3,3,1,0.46031782031059265
1,4,1,254,3,6,0,0.38998833298683167
1,4,1,255,3,6,0,0.4268306493759155
1,4,2,256,3,3,1,0.20035308599472046
1,4,2,257,3,1,0,0.2801028788089752
1,4,2,258,3,1,0,0.22424574196338654
1,4,2,259,3,0,0,0.2751721441745758
1,4,2,260,3,3,1,0.29532289505004883
1,4,2,261,3,3,1,0.2464057207107544
1,4,2,262,3,0,0,0.24798445403575897
1,4,2,263,3,3,1,0.26963841915130615
1,4,2,264,3,3,1,0.4911942780017853
1,4,2,265,3,3,1,0.40984246134757996
1,4,2,266,3,3,1,0.33995258808135986
1,4,2,267,3,3,1,0.3930228352546692
1,4,2,268,3,3,1,0.39778977632522583
1,4,2,269,3,6,0,0.2881127893924713
1,4,3,270,3,1,0,0.23780173063278198
1,4,3,271,3,1,0,0.22909052670001984
1,4,3,272,3,1,0,0.2176363617181778
1,4,3,273,3,3,1,0.22360774874687195
1,4,3,274,3,1,0,0.2304997742176056
1,4,3,275,3,0,0,0.2607743442058563
1,4,3,276,3,3,1,0.46828779578208923
1,4,3,277,3,3,1,0.4262476861476898
1,4,3,278,3,0,0,0.27847301959991455
1,4,3,279,3,0,0,0.20047050714492798
1,4,3,280,3,0,0,0.25197339057922363
1,4,3,281,3,0,0,0.2530880570411682
1,4,4,282,3,1,0,0.23348622024059296
1,4,4,283,3,6,0,0.27337175607681274
1,4,4,284,3,1,0,0.2547956705093384
1,4,4,285,3,1,0,0.2136208713054657
1,4,4,286,3,1,0,0.22021998465061188
1,4,4,287,3,1,0,0.28152984380722046
1,4,4,288,3,3,1,0.28514358401298523
1,4,4,289,3,0,0,0.2735486924648285
1,4,4,290,3,0,0,0.3144526481628418
1,4,4,291,3,3,1,0.23946739733219147
1,4,4,292,3,3,1,0.4668969213962555
1,4,4,293,3,0,0,0.3404359519481659
1,4,4,294,3,0,0,0.32164832949638367
1,4,4,295,3,3,1,0.25553059577941895
1,4,4,296,3,1,0,0.3631346821784973
1,4,5,297,3,6,0,0.2237919121980667
1,4,5,298,3,1,0,0.19303081929683685
1,4,5,299,3,3,1,0.2832691967487335
1,4,5,300,3,3,1,0.30830612778663635
1,4,5,301,3,3,1,0.22779075801372528
1,4,5,302,3,3,1,0.295571893453598
1,4,5,303,3,3,1,0.4659210741519928
1,4,5,304,3,3,1,0.5083771347999573
1,4,5,305,3,3,1,0.24457427859306335
1,4,5,306,3,0,0,0.22456558048725128
1,4,5,307,3,0,0,0.2998218238353729
1,4,5,308,3,6,0,0.38060203194618225
1,4,6,309,3,3,1,0.32632797956466675
1,4,6,310,3,0,0,0.24398817121982574
1,4,6,311,3,0,0,0.20786529779434204
1,4,6,312,3,3,1,0.35434046387672424
1,4,6,313,3,0,0,0.2457633763551712
1,4,6,314,3,0,0,0.23694226145744324
1,4,6,315,3,3,1,0.5094202756881714
1,4,6,316,3,3,1,0.5475671887397766
1,4,6,317,3,3,1,0.5000832676887512
1,4,6,318,3,3,1,0.40731704235076904
1,4,6,319,3,3,1,0.39152050018310547
1,4,6,320,3,6,0,0.22357192635536194
1,4,6,321,3,0,0,0.2381758838891983
1,4,6,322,3,0,0,0.2566951811313629
1,4,6,323,3,0,0,0.24852389097213745
1,4,6,324,3,6,0,0.2282039374113083
1,4,6,325,3,6,0,0.3054155707359314
1,5,1,326,4,6,0,0.4365282654762268
1,5,1,327,4,6,0,0.3858987092971802
1,5,1,328,4,4,1,0.19210337102413177
1,5,1,329,4,4,1,0.3895871639251709
1,5,1,330,4,4,1,0.42821240425109863
1,5,1,331,4,4,1,0.46249473094940186
1,5,1,332,4,4,1,0.4515326917171478
1,5,1,333,4,4,1,0.5711469054222107
1,5,1,334,4,4,1,0.41368550062179565
1,5,1,335,4,4,1,0.546569287776947
1,5,1,336,4,4,1,0.47318604588508606
1,5,1,337,4,4,1,0.2272433191537857
1,5,1,338,4,4,1,0.27607202529907227
1,5,1,339,4,6,0,0.3493436574935913
1,5,1,340,4,6,0,0.30559736490249634
1,5,1,341,4,6,0,0.4916587471961975
1,5,1,342,4,6,0,0.45164138078689575
1,5,1,343,4,6,0,0.3638515770435333
1,5,2,344,4,6,0,0.39585670828819275
1,5,2,345,4,1,0,0.32947224378585815
1,5,2,346,4,1,0,0.3175513446331024
1,5,2,347,4,1,0,0.27994856238365173
1,5,2,348,4,1,0,0.2825392484664917
1,5,2,349,4,4,1,0.2614210247993469
1,5,2,350,4,4,1,0.43813177943229675
1,5,2,351,4,4,1,0.38723236322402954
1,5,2,352,4,4,1,0.4946310818195343
1,5,2,353,4,4,1,0.5791133642196655
1,5,2,354,4,4,1,0.5511780381202698
1,5,2,355,4,4,1,0.5068808197975159
1,5,2,356,4,4,1,0.5522230863571167
1,5,2,357,4,6,0,0.22835728526115417
1,5,2,358,4,6,0,0.2526899576187134
1,5,3,359,4,4,1,0.5323534607887268
1,5,3,360,4,1,0,0.3066655695438385
1,5,3,361,4,1,0,0.29209208488464355
1,5,3,362,4,4,1,0.2738425135612488
1,5,3,363,4,4,1,0.2989409863948822
1,5,3,364,4,4,1,0.34814292192459106
1,5,3,365,4,4,1,0.3097075819969177
1,5,3,366,4,6,0,0.34738191962242126
1,5,3,367,4,6,0,0.28388872742652893
1,5,3,368,4,6,0,0.21282576024532318
1,5,4,369,4,4,1,0.3445730209350586
1,5,4,370,4,4,1,0.34553247690200806
1,5,4,371,4,1,0,0.2551385462284088
1,5,4,372,4,1,0,0.27105098962783813
1,5,4,373,4,1,0,0.3025432527065277
1,5,4,374,4,4,1,0.406229168176651
1,5,4,375,4,4,1,0.5720972418785095
1,5,4,376,4,4,1,0.49943825602531433
1,5,4,377,4,6,0,0.44947221875190735
1,5,4,378,4,6,0,0.44456490874290466
1,5,4,379,4,6,0,0.2773588001728058
1,5,5,380,4,1,0,0.2897466719150543
1,5,5,381,4,1,0,0.3056202232837677
1,5,5,382,4,1,0,0.245833158493042
1,5,5,383,4,4,1,0.4821670949459076
1,5,5,384,4,4,1,0.2922379970550537
1,5,5,385,4,4,1,0.30249202251434326
1,5,5,386,4,1,0,0.29147279262542725
1,5,5,387,4,1,0,0.1877395510673523
1,5,5,388,4,1,0,0.2495138943195343
1,5,5,389,4,6,0,0.27082738280296326
1,5,6,390,4,1,0,0.3039471209049225
1,5,6,391,4,4,1,0.2676678001880646
1,5,6,392,4,4,1,0.2624048590660095
1,5,6,393,4,4,1,0.24416963756084442
1,5,6,394,4,4,1,0.3371962010860443
1,5,6,395,4,1,0,0.2346080243587494
1,5,6,396,4,4,1,0.24695098400115967
1,5,6,397,4,6,0,0.3407173752784729
1,5,6,398,4,6,0,0.39106321334838867
1,5,6,399,4,6,0,0.34134969115257263
1,5,6,400,4,6,0,0.2986956536769867
1,5,6,401,4,6,0,0.2639296352863312
1,6,1,402,5,6,0,0.5828489661216736
1,6,1,403,5,6,0,0.6090313792228699
1,6,1,404,5,6,0,0.6474618315696716
1,6,1,405,5,6,0,0.6127638816833496
1,6,1,406,5,6,0,0.732842206954956
1,6,1,407,5,6,0,0.7729512453079224
1,6,1,408,5,6,0,0.623430609703064
1,6,1,409,5,6,0,0.6508677005767822
1,6,1,410,5,6,0,0.7146052718162537
1,6,1,411,5,6,0,0.46464401483535767
1,6,1,412,5,6,0,0.4424237012863159
1,6,2,413,5,6,0,0.30439838767051697
1,6,2,414,5,6,0,0.3851969242095947
1,6,2,415,5,6,0,0.4735661745071411
1,6,2,416,5,6,0,0.4422054886817932
1,6,2,417,5,6,0,0.5608723163604736
1,6,2,418,5,6,0,0.6217759251594543
1,6,2,419,5,6,0,0.5033925771713257
1,6,2,420,5,6,0,0.5429321527481079
1,6,2,421,5,6,0,0.6062225103378296
1,6,2,422,5,6,0,0.5605118274688721
1,6,2,423,5,6,0,0.641438901424408
1,6,2,424,5,6,0,0.45758289098739624
1,6,2,425,5,6,0,0.2743436396121979
1,6,2,426,5,4,0,0.35404786467552185
1,6,2,427,5,6,0,0.40343907475471497
1,6,2,428,5,6,0,0.35752466320991516
1,6,3,429,5,6,0,0.5499018430709839
1,6,3,430,5,6,0,0.4401165843009949
1,6,3,431,5,6,0,0.4935142993927002
1,6,3,432,5,6,0,0.7153406739234924
1,6,3,433,5,6,0,0.5211918354034424
1,6,3,434,5,6,0,0.747481644153595
1,6,3,435,5,6,0,0.6445924639701843
1,6,3,436,5,6,0,0.5407369136810303
1,6,3,437,5,6,0,0.47839459776878357
1,6,3,438,5,6,0,0.5566883087158203
1,6,3,439,5,6,0,0.5296356081962585
1,6,3,440,5,6,0,0.6689251661300659
1,6,3,441,5,6,0,0.408931165933609
1,6,3,442,5,4,0,0.3802025020122528
1,6,4,443,5,6,0,0.31796133518218994
1,6,4,444,5,6,0,0.6321347951889038
1,6,4,445,5,6,0,0.5038219094276428
1,6,4,446,5,6,0,0.3875458836555481
1,6,4,447,5,6,0,0.4336525499820709
1,6,4,448,5,7,0,0.3259083926677704
1,6,4,449,5,7,0,0.31639400124549866
1,6,4,450,5,6,0,0.44737014174461365
1,6,4,451,5,6,0,0.38785505294799805
1,6,4,452,5,6,0,0.26824259757995605
1,6,4,453,5,6,0,0.41754937171936035
1,6,4,454,5,7,0,0.21700391173362732
1,6,5,455,5,6,0,0.4301838278770447
1,6,5,456,5,6,0,0.5467537641525269
1,6,5,457,5,6,0,0.5620077252388
1,6,5,458,5,6,0,0.6735676527023315
1,6,5,459,5,6,0,0.5705769658088684
1,6,5,460,5,6,0,0.5219247937202454
1,6,5,461,5,6,0,0.5159308910369873
1,6,5,462,5,6,0,0.41996341943740845
1,6,5,463,5,6,0,0.43695563077926636
1,6,5,464,5,6,0,0.3755800127983093
1,6,5,465,5,5,1,0.19230832159519196
1,6,6,466,5,6,0,0.3464086651802063
1,6,6,467,5,6,0,0.425132155418396
1,6,6,468,5,6,0,0.6347723603248596
1,6,6,469,5,6,0,0.6563764810562134
1,6,6,470,5,6,0,0.6726574301719666
1,6,6,471,5,6,0,0.5987614989280701
1,6,6,472,5,6,0,0.7535950541496277
1,6,6,473,5,6,0,0.6031814217567444
1,6,6,474,5,6,0,0.5694854259490967
1,6,6,475,5,6,0,0.684181272983551
1,6,6,476,5,6,0,0.7271705269813538
1,6,6,477,5,6,0,0.714078962802887
1,6,6,478,5,6,0,0.7105345129966736
1,6,6,479,5,6,0,0.44266074895858765
1,6,6,480,5,6,0,0.43650367856025696
1,6,6,481,5,6,0,0.41828230023384094
1,6,6,482,5,6,0,0.38866233825683594
1,6,6,483,5,6,0,0.29183292388916016
1,7,1,484,6,6,1,0.34722277522087097
1,7,1,485,6,6,1,0.42234769463539124
1,7,1,486,6,6,1,0.4953887462615967
1,7,1,487,6,6,1,0.6720840334892273
1,7,1,488,6,6,1,0.6806026101112366
1,7,1,489,6,6,1,0.7495513558387756
1,7,1,490,6,6,1,0.7606133818626404
1,7,1,491,6,6,1,0.670549213886261
1,7,1,492,6,6,1,0.7109469175338745
1,7,1,493,6,6,1,0.7027457356452942
1,7,1,494,6,6,1,0.7449620962142944
1,7,1,495,6,6,1,0.6813971996307373
1,7,1,496,6,6,1,0.5159594416618347
1,7,1,497,6,6,1,0.36469265818595886
1,7,1,498,6,6,1,0.3364998996257782
1,7,1,499,6,6,1,0.4791112244129181
1,7,1,500,6,6,1,0.44011902809143066
1,7,1,501,6,6,1,0.3690939247608185
1,7,2,502,6,6,1,0.48618748784065247
1,7,2,503,6,6,1,0.36805638670921326
1,7,2,504,6,6,1,0.4482642412185669
1,7,2,505,6,6,1,0.33788082003593445
1,7,2,506,6,6,1,0.40826845169067383
1,7,2,507,6,6,1,0.35777267813682556
1,7,2,508,6,6,1,0.5056909322738647
1,7,2,509,6,6,1,0.4987890422344208
1,7,2,510,6,6,1,0.5502122640609741
1,7,2,511,6,6,1,0.6667500138282776
1,7,2,512,6,4,0,0.29490962624549866
1,7,2,513,6,6,1,0.3987812399864197
1,7,2,514,6,6,1,0.3483075499534607
1,7,2,515,6,6,1,0.31184038519859314
1,7,2,516,6,6,1,0.5129790306091309
1,7,2,517,6,6,1,0.39407941699028015
1,7,2,518,6,6,1,0.5224609375
1,7,2,519,6,6,1,0.4563721716403961
1,7,2,520,6,6,1,0.44563522934913635
1,7,2,521,6,6,1,0.39678025245666504
1,7,2,522,6,6,1,0.3233815133571625
1,7,3,523,6,6,1,0.4248826503753662
1,7,3,524,6,6,1,0.383123517036438
1,7,3,525,6,6,1,0.3743831217288971
1,7,3,526,6,6,1,0.4835398495197296
1,7,3,527,6,6,1,0.47309616208076477
1,7,3,528,6,6,1,0.3901837468147278
1,7,3,529,6,6,1,0.32126685976982117
1,7,3,530,6,6,1,0.2787329852581024
1,7,4,531,6,6,1,0.3689664900302887
1,7,4,532,6,6,1,0.3703775703907013
1,7,4,533,6,6,1,0.3236897587776184
1,7,4,534,6,6,1,0.31222841143608093
1,7,4,535,6,6,1,0.39347195625305176
1,7,4,536,6,6,1,0.408645361661911
1,7,4,537,6,6,1,0.33930808305740356
1,7,4,538,6,6,1,0.3369086682796478
1,7,4,539,6,6,1,0.38824668526649475
1,7,4,540,6,1,0,0.2927273213863373
1,7,4,541,6,6,1,0.3794327676296234
1,7,4,542,6,6,1,0.3485194444656372
1,7,4,543,6,6,1,0.311408668756485
1,7,5,544,6,6,1,0.36258819699287415
1,7,5,545,6,6,1,0.28859686851501465
1,7,5,546,6,6,1,0.36422213912010193
1,7,5,547,6,6,1,0.5037750005722046
1,7,5,548,6,6,1,0.45445698499679565
1,7,5,549,6,6,1,0.33315426111221313
1,7,5,550,6,6,1,0.5524381399154663
1,7,5,551,6,6,1,0.5582039952278137
1,7,5,552,6,6,1,0.5403767824172974
1,7,5,553,6,6,1,0.4683060050010681
1,7,5,554,6,6,1,0.600090503692627
1,7,5,555,6,6,1,0.3475346565246582
1,7,5,556,6,6,1,0.3975558578968048
1,7,5,557,6,6,1,0.3053526282310486
1,7,5,558,6,6,1,0.3847966492176056
1,7,5,559,6,6,1,0.29151520133018494
1,7,6,560,6,1,0,0.23593994975090027
1,7,6,561,6,6,1,0.3432312309741974
1,7,6,562,6,6,1,0.4634537696838379
1,7,6,563,6,6,1,0.49957334995269775
1,7,6,564,6,6,1,0.4338502287864685
1,7,6,565,6,6,1,0.326774537563324
1,7,6,566,6,6,1,0.44295719265937805
1,7,6,567,6,6,1,0.3563598692417145
1,7,6,568,6,6,1,0.4243583083152771
1,7,6,569,6,6,1,0.3067435622215271
1,7,6,570,6,6,1,0.3322148025035858
1,7,6,571,6,6,1,0.19798459112644196
1,8,1,572,7,6,0,0.30952638387680054
1,8,1,573,7,6,0,0.1836550384759903
1,8,1,574,7,7,1,0.4457944631576538
1,8,1,575,7,6,0,0.27906277775764465
1,8,1,576,7,6,0,0.2606711685657501
1,8,1,577,7,1,0,0.1396143138408661
1,8,1,578,7,1,0,0.16260316967964172
1,8,1,579,7,1,0,0.1922200471162796
1,8,1,580,7,6,0,0.3024451732635498
1,8,1,581,7,6,0,0.26742997765541077
1,8,1,582,7,6,0,0.2886115610599518
1,8,1,583,7,6,0,0.31230589747428894
1,8,1,584,7,7,1,0.2604585587978363
1,8,1,585,7,5,0,0.2304583340883255
1,8,1,586,7,5,0,0.38660678267478943
1,8,2,587,7,1,0,0.21784724295139313
1,8,2,588,7,1,0,0.24218015372753143
1,8,2,589,7,1,0,0.24883514642715454
1,8,2,590,7,6,0,0.19575972855091095
1,8,2,591,7,6,0,0.21566037833690643
1,8,2,592,7,6,0,0.30415984988212585
1,8,2,593,7,7,1,0.2230798304080963
1,8,2,594,7,6,0,0.2317827194929123
1,8,2,595,7,6,0,0.3393864035606384
1,8,2,596,7,6,0,0.2697366774082184
1,8,2,597,7,6,0,0.18967494368553162
1,8,2,598,7,6,0,0.35063353180885315
1,8,2,599,7,6,0,0.21694399416446686
1,8,2,600,7,4,0,0.17806771397590637
1,8,2,601,7,6,0,0.1660359799861908
1,8,2,602,7,5,0,0.26287028193473816
1,8,3,603,7,6,0,0.18366262316703796
1,8,3,604,7,1,0,0.20755073428153992
1,8,3,605,7,1,0,0.1971827894449234
1,8,3,606,7,1,0,0.20415595173835754
