subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,2,39,8,8,1,0.17306660115718842,logits_mean
1,9,3,42,8,8,1,0.22627292573451996,logits_mean
1,9,4,37,8,8,1,0.1790340542793274,logits_mean
1,9,5,33,8,8,1,0.20057998597621918,logits_mean
1,9,6,47,8,8,1,0.18848398327827454,logits_mean
1,10,1,38,9,8,0,0.20503278076648712,logits_mean
1,10,2,38,9,8,0,0.23457126319408417,logits_mean
1,10,3,40,9,8,0,0.25307780504226685,logits_mean
1,10,4,41,9,8,0,0.2170276939868927,logits_mean
1,10,5,51,9,8,0,0.23041780292987823,logits_mean
1,10,6,43,9,8,0,0.2656465470790863,logits_mean
2,1,1,46,0,1,0,0.2556079030036926,logits_mean
2,1,2,44,0,1,0,0.2648683786392212,logits_mean
2,1,3,48,0,1,0,0.22680632770061493,logits_mean
2,1,4,41,0,1,0,0.22404330968856812,logits_mean
2,1,5,46,0,1,0,0.2523759603500366,logits_mean
2,1,6,33,0,1,0,0.26180243492126465,logits_mean
2,2,1,40,1,1,1,0.2306806594133377,logits_mean
2,2,2,37,1,1,1,0.22418348491191864,logits_mean
2,2,3,42,1,1,1,0.23644359409809113,logits_mean
2,2,4,39,1,1,1,0.25574991106987,logits_mean
2,2,5,37,1,1,1,0.2417001873254776,logits_mean
2,2,6,45,1,1,1,0.2311905324459076,logits_mean
2,3,1,48,2,1,0,0.20344328880310059,logits_mean
2,3,2,56,2,1,0,0.2052392065525055,logits_mean
2,3,3,52,2,1,0,0.18908528983592987,logits_mean
2,3,4,40,2,1,0,0.20500442385673523,logits_mean
2,3,5,37,2,1,0,0.20654618740081787,logits_mean
2,3,6,41,2,1,0,0.17288585007190704,logits_mean
2,4,1,44,3,5,0,0.14661388099193573,logits_mean
2,4,2,39,3,1,0,0.16033782064914703,logits_mean
2,4,3,31,3,1,0,0.138920396566391,logits_mean
2,4,4,41,3,1,0,0.17830921709537506,logits_mean
2,4,5,36,3,1,0,0.22062763571739197,logits_mean
2,4,6,44,3,0,0,0.14855337142944336,logits_mean
2,5,1,45,4,1,0,0.12460803240537643,logits_mean
2,5,2,29,4,1,0,0.13907168805599213,logits_mean
2,5,3,34,4,1,0,0.1798589527606964,logits_mean
2,5,4,43,4,6,0,0.15822838246822357,logits_mean
2,5,5,58,4,6,0,0.14974001049995422,logits_mean
2,5,6,46,4,1,0,0.175306499004364,logits_mean
2,6,1,47,5,5,1,0.1576230823993683,logits_mean
2,6,2,58,5,5,1,0.1533733308315277,logits_mean
2,6,3,40,5,5,1,0.19008412957191467,logits_mean
2,6,4,44,5,5,1,0.16763299703598022,logits_mean
2,6,5,41,5,5,1,0.16406914591789246,logits_mean
2,6,6,49,5,1,0,0.14091601967811584,logits_mean
2,7,1,44,6,1,0,0.19926878809928894,logits_mean
2,7,2,35,6,1,0,0.21155786514282227,logits_mean
2,7,3,42,6,1,0,0.26618868112564087,logits_mean
2,7,4,42,6,1,0,0.20575231313705444,logits_mean
2,7,5,49,6,1,0,0.1962914764881134,logits_mean
2,7,6,38,6,6,1,0.20364034175872803,logits_mean
2,8,1,33,7,6,0,0.15473026037216187,logits_mean
2,8,2,39,7,8,0,0.15134470164775848,logits_mean
2,8,3,48,7,8,0,0.16474361717700958,logits_mean
2,8,4,42,7,8,0,0.1658433973789215,logits_mean
2,8,5,45,7,8,0,0.15141670405864716,logits_mean
2,8,6,38,7,8,0,0.1794491559267044,logits_mean
2,9,1,50,8,1,0,0.18144828081130981,logits_mean
2,9,2,35,8,1,0,0.1883874386548996,logits_mean
2,9,3,54,8,1,0,0.21341559290885925,logits_mean
2,9,4,31,8,0,0,0.18969611823558807,logits_mean
2,9,5,38,8,0,0,0.22652748227119446,logits_mean
2,9,6,31,8,0,0,0.20178920030593872,logits_mean
2,10,1,47,9,1,0,0.19286656379699707,logits_mean
2,10,2,40,9,0,0,0.17737026512622833,logits_mean
2,10,3,43,9,0,0,0.19398443400859833,logits_mean
2,10,4,34,9,0,0,0.18450282514095306,logits_mean
2,10,5,26,9,0,0,0.1753184199333191,logits_mean
2,10,6,15,9,0,0,0.1570730209350586,logits_mean
3,1,1,52,0,0,1,0.1756364107131958,logits_mean
3,1,2,40,0,8,0,0.22203165292739868,logits_mean
3,1,3,33,0,9,0,0.18030153214931488,logits_mean
3,1,4,42,0,0,1,0.1508759707212448,logits_mean
3,1,5,42,0,0,1,0.18054763972759247,logits_mean
3,1,6,31,0,0,1,0.18399007618427277,logits_mean
3,2,1,46,1,0,0,0.1627066284418106,logits_mean
3,2,2,37,1,0,0,0.18659855425357819,logits_mean
3,2,3,48,1,1,1,0.17263568937778473,logits_mean
3,2,4,40,1,0,0,0.16728989779949188,logits_mean
3,2,5,32,1,0,0,0.15723885595798492,logits_mean
3,2,6,29,1,1,1,0.15021522343158722,logits_mean
3,3,1,42,2,1,0,0.1873682588338852,logits_mean
3,3,2,42,2,1,0,0.1850178986787796,logits_mean
3,3,3,40,2,1,0,0.15723788738250732,logits_mean
3,3,4,51,2,8,0,0.18047988414764404,logits_mean
3,3,5,40,2,1,0,0.1543155312538147,logits_mean
3,3,6,37,2,1,0,0.17311279475688934,logits_mean
3,4,1,42,3,9,0,0.22341199219226837,logits_mean
3,4,2,36,3,8,0,0.20793184638023376,logits_mean
3,4,3,39,3,8,0,0.23708446323871613,logits_mean
3,4,4,49,3,8,0,0.23957209289073944,logits_mean
3,4,5,41,3,8,0,0.14210622012615204,logits_mean
3,4,6,42,3,8,0,0.20065805315971375,logits_mean
3,5,1,40,4,5,0,0.15508466958999634,logits_mean
3,5,2,33,4,5,0,0.14531706273555756,logits_mean
3,5,3,46,4,5,0,0.16659973561763763,logits_mean
3,5,4,45,4,8,0,0.15516433119773865,logits_mean
3,5,5,32,4,8,0,0.13354365527629852,logits_mean
3,5,6,38,4,4,1,0.15039455890655518,logits_mean
3,6,1,31,5,5,1,0.20437407493591309,logits_mean
3,6,2,35,5,5,1,0.2934553027153015,logits_mean
3,6,3,35,5,5,1,0.21828168630599976,logits_mean
3,6,4,36,5,5,1,0.21268683671951294,logits_mean
3,6,5,47,5,9,0,0.19602027535438538,logits_mean
3,6,6,38,5,9,0,0.22701403498649597,logits_mean
3,7,1,36,6,8,0,0.16227130591869354,logits_mean
3,7,2,41,6,8,0,0.1392562985420227,logits_mean
3,7,3,48,6,8,0,0.1601112186908722,logits_mean
3,7,4,46,6,8,0,0.1518612504005432,logits_mean
3,7,5,38,6,8,0,0.12338388711214066,logits_mean
3,7,6,36,6,8,0,0.1654457151889801,logits_mean
3,8,1,40,7,8,0,0.20959170162677765,logits_mean
3,8,2,36,7,8,0,0.26696494221687317,logits_mean
3,8,3,38,7,8,0,0.25600749254226685,logits_mean
3,8,4,29,7,8,0,0.21772831678390503,logits_mean
3,8,5,35,7,8,0,0.2049022912979126,logits_mean
3,8,6,37,7,8,0,0.23352457582950592,logits_mean
3,9,1,38,8,8,1,0.338847279548645,logits_mean
3,9,2,42,8,8,1,0.28492408990859985,logits_mean
3,9,3,39,8,8,1,0.28167924284935,logits_mean
3,9,4,35,8,8,1,0.28287410736083984,logits_mean
3,9,5,31,8,8,1,0.27743038535118103,logits_mean
3,9,6,33,8,8,1,0.24925383925437927,logits_mean
3,10,1,42,9,8,0,0.24449753761291504,logits_mean
3,10,2,45,9,8,0,0.23322689533233643,logits_mean
3,10,3,32,9,8,0,0.2770715355873108,logits_mean
3,10,4,43,9,8,0,0.1803901493549347,logits_mean
3,10,5,32,9,8,0,0.2089734673500061,logits_mean
3,10,6,33,9,8,0,0.23423263430595398,logits_mean
