subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,1,3,33,0,9,0,0.771486222743988,logits_mean
3,1,4,42,0,9,0,0.773679256439209,logits_mean
3,1,5,42,0,9,0,0.6805405616760254,logits_mean
3,1,6,31,0,9,0,0.7137491703033447,logits_mean
3,2,1,46,1,9,0,0.5941867828369141,logits_mean
3,2,2,37,1,9,0,0.5780102610588074,logits_mean
3,2,3,48,1,9,0,0.5589397549629211,logits_mean
3,2,4,40,1,9,0,0.567858874797821,logits_mean
3,2,5,32,1,9,0,0.5523228049278259,logits_mean
3,2,6,29,1,9,0,0.5582525730133057,logits_mean
3,3,1,42,2,9,0,0.6208652853965759,logits_mean
3,3,2,42,2,9,0,0.6474510431289673,logits_mean
3,3,3,40,2,9,0,0.6605810523033142,logits_mean
3,3,4,51,2,9,0,0.639042317867279,logits_mean
3,3,5,40,2,9,0,0.5784062743186951,logits_mean
3,3,6,37,2,9,0,0.6084842085838318,logits_mean
3,4,1,42,3,9,0,0.7201067209243774,logits_mean
3,4,2,36,3,9,0,0.6738758683204651,logits_mean
3,4,3,39,3,9,0,0.6692683100700378,logits_mean
3,4,4,49,3,9,0,0.6513862609863281,logits_mean
3,4,5,41,3,9,0,0.6477250456809998,logits_mean
3,4,6,42,3,9,0,0.7348667979240417,logits_mean
3,5,1,40,4,9,0,0.5482391715049744,logits_mean
3,5,2,33,4,9,0,0.5087497234344482,logits_mean
3,5,3,46,4,9,0,0.5976533889770508,logits_mean
3,5,4,45,4,9,0,0.6545672416687012,logits_mean
3,5,5,32,4,9,0,0.5627833008766174,logits_mean
3,5,6,38,4,9,0,0.5540882349014282,logits_mean
3,6,1,31,5,9,0,0.8330875039100647,logits_mean
3,6,2,35,5,9,0,0.7086272239685059,logits_mean
3,6,3,35,5,9,0,0.7744168043136597,logits_mean
3,6,4,36,5,9,0,0.7366502285003662,logits_mean
3,6,5,47,5,9,0,0.7209263443946838,logits_mean
3,6,6,38,5,9,0,0.7615490555763245,logits_mean
3,7,1,36,6,9,0,0.6920862793922424,logits_mean
3,7,2,41,6,9,0,0.6668589115142822,logits_mean
3,7,3,48,6,9,0,0.5980688333511353,logits_mean
3,7,4,46,6,9,0,0.6024505496025085,logits_mean
3,7,5,38,6,9,0,0.5302847623825073,logits_mean
3,7,6,36,6,9,0,0.6598715782165527,logits_mean
3,8,1,40,7,9,0,0.7993718981742859,logits_mean
3,8,2,36,7,9,0,0.7707767486572266,logits_mean
3,8,3,38,7,9,0,0.7161678075790405,logits_mean
3,8,4,29,7,9,0,0.7629937529563904,logits_mean
3,8,5,35,7,9,0,0.7481834888458252,logits_mean
3,8,6,37,7,9,0,0.8155062794685364,logits_mean
3,9,1,38,8,9,0,0.6652469038963318,logits_mean
3,9,2,42,8,9,0,0.5622900128364563,logits_mean
3,9,3,39,8,9,0,0.5033636093139648,logits_mean
3,9,4,35,8,9,0,0.6259358525276184,logits_mean
3,9,5,31,8,9,0,0.609355092048645,logits_mean
3,9,6,33,8,9,0,0.672515869140625,logits_mean
3,10,1,42,9,9,1,0.7487548589706421,logits_mean
3,10,2,45,9,9,1,0.7669915556907654,logits_mean
3,10,3,32,9,9,1,0.7552738785743713,logits_mean
3,10,4,43,9,9,1,0.6974661350250244,logits_mean
3,10,5,32,9,9,1,0.8027511239051819,logits_mean
3,10,6,33,9,9,1,0.7217695713043213,logits_mean
