subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,71,0,0,1,0.37350499629974365
1,1,5,72,0,0,1,0.37022918462753296
1,1,5,73,0,6,0,0.32650160789489746
1,1,5,74,0,0,1,0.4370580017566681
1,1,5,75,0,0,1,0.383167564868927
1,1,5,76,0,6,0,0.39247411489486694
1,1,5,77,0,6,0,0.31489914655685425
1,1,5,78,0,1,0,0.2685908377170563
1,1,6,79,0,0,1,0.3061247169971466
1,1,6,80,0,0,1,0.46006882190704346
1,1,6,81,0,0,1,0.4605855643749237
1,1,6,82,0,0,1,0.2945135533809662
1,1,6,83,0,0,1,0.3139025866985321
1,1,6,84,0,0,1,0.20993363857269287
1,1,6,85,0,0,1,0.21847456693649292
1,1,6,86,0,1,0,0.2966560423374176
1,1,6,87,0,6,0,0.5141854882240295
1,1,6,88,0,6,0,0.46808820962905884
1,1,6,89,0,1,0,0.3194802701473236
1,1,6,90,0,0,1,0.3772394359111786
1,1,6,91,0,6,0,0.534601628780365
1,1,6,92,0,6,0,0.32278743386268616
1,1,6,93,0,0,1,0.3430694341659546
1,1,6,94,0,6,0,0.33557960391044617
1,1,6,95,0,6,0,0.20830798149108887
1,2,1,96,1,6,0,0.3310694396495819
1,2,1,97,1,6,0,0.2335142195224762
1,2,1,98,1,6,0,0.2522367537021637
1,2,1,99,1,1,1,0.2663847506046295
1,2,1,100,1,6,0,0.28346216678619385
1,2,1,101,1,6,0,0.4214700758457184
1,2,1,102,1,6,0,0.27773576974868774
1,2,1,103,1,2,0,0.3037703037261963
1,2,1,104,1,2,0,0.33462274074554443
1,2,1,105,1,6,0,0.3448869287967682
1,2,1,106,1,6,0,0.2575001120567322
1,2,1,107,1,6,0,0.24653536081314087
1,2,2,108,1,6,0,0.2724214792251587
1,2,2,109,1,0,0,0.2865923047065735
1,2,2,110,1,0,0,0.2494415044784546
1,2,2,111,1,0,0,0.3032849133014679
1,2,2,112,1,0,0,0.2844266891479492
1,2,2,113,1,0,0,0.28073763847351074
1,2,2,114,1,6,0,0.5222687125205994
1,2,2,115,1,6,0,0.36958807706832886
1,2,2,116,1,1,1,0.2939469814300537
1,2,3,117,1,0,0,0.24104571342468262
1,2,3,118,1,0,0,0.3199825584888458
1,2,3,119,1,0,0,0.40778595209121704
1,2,3,120,1,0,0,0.21346938610076904
1,2,3,121,1,0,0,0.3650418817996979
1,2,3,122,1,6,0,0.23179051280021667
1,2,3,123,1,0,0,0.3356963098049164
1,2,3,124,1,0,0,0.3329373300075531
1,2,3,125,1,0,0,0.28870272636413574
1,2,3,126,1,0,0,0.4178311824798584
1,2,3,127,1,0,0,0.37643054127693176
1,2,3,128,1,0,0,0.47793352603912354
1,2,3,129,1,0,0,0.3865606486797333
1,2,3,130,1,0,0,0.35317128896713257
1,2,4,131,1,3,0,0.1270061880350113
1,2,4,132,1,8,0,0.13543112576007843
1,2,4,133,1,6,0,0.2299850434064865
1,2,4,134,1,2,0,0.2758415639400482
1,2,4,135,1,2,0,0.3640533983707428
1,2,4,136,1,2,0,0.35592126846313477
1,2,4,137,1,2,0,0.25232359766960144
1,2,4,138,1,6,0,0.30099713802337646
1,2,4,139,1,6,0,0.4735674560070038
1,2,4,140,1,6,0,0.30527058243751526
1,2,4,141,1,2,0,0.28388550877571106
1,2,4,142,1,0,0,0.3430185616016388
1,2,4,143,1,0,0,0.3256438076496124
1,2,4,144,1,0,0,0.2894986569881439
1,2,4,145,1,6,0,0.2675592005252838
1,2,4,146,1,6,0,0.2570904493331909
1,2,4,147,1,8,0,0.13128943741321564
1,2,4,148,1,6,0,0.1672067493200302
1,2,4,149,1,6,0,0.23066654801368713
1,2,5,150,1,0,0,0.3520890772342682
1,2,5,151,1,0,0,0.3410039246082306
1,2,5,152,1,0,0,0.26604601740837097
1,2,5,153,1,0,0,0.479110449552536
1,2,5,154,1,1,1,0.256893128156662
1,2,5,155,1,1,1,0.18932515382766724
1,2,5,156,1,0,0,0.42092666029930115
1,2,5,157,1,0,0,0.34227025508880615
1,2,5,158,1,0,0,0.20147109031677246
1,2,5,159,1,1,1,0.20612992346286774
1,2,6,160,1,2,0,0.20978398621082306
1,2,6,161,1,6,0,0.32007598876953125
1,2,6,162,1,6,0,0.22003892064094543
1,2,6,163,1,6,0,0.356706440448761
1,2,6,164,1,1,1,0.24274219572544098
1,2,6,165,1,6,0,0.36941683292388916
1,2,6,166,1,6,0,0.38587814569473267
1,2,6,167,1,6,0,0.2877865433692932
1,2,6,168,1,0,0,0.29296183586120605
1,2,6,169,1,6,0,0.3556094765663147
1,2,6,170,1,1,1,0.2680368721485138
1,2,6,171,1,6,0,0.30808958411216736
1,2,6,172,1,0,0,0.3559052050113678
1,2,6,173,1,1,1,0.23945537209510803
1,2,6,174,1,0,0,0.30518239736557007
1,2,6,175,1,0,0,0.33292749524116516
1,2,6,176,1,0,0,0.3396558165550232
1,3,1,177,2,2,1,0.23322534561157227
1,3,1,178,2,2,1,0.2828125059604645
1,3,1,179,2,2,1,0.5900339484214783
1,3,1,180,2,2,1,0.5497665405273438
1,3,1,181,2,2,1,0.5733845829963684
1,3,1,182,2,2,1,0.6694121360778809
1,3,1,183,2,2,1,0.6296212673187256
1,3,1,184,2,2,1,0.446819543838501
1,3,1,185,2,2,1,0.34810954332351685
1,3,1,186,2,2,1,0.22214388847351074
1,3,1,187,2,1,0,0.31367912888526917
1,3,2,188,2,4,0,0.1756686419248581
1,3,2,189,2,2,1,0.681341290473938
1,3,2,190,2,2,1,0.6037734746932983
1,3,2,191,2,2,1,0.5440616607666016
1,3,2,192,2,2,1,0.5761212110519409
1,3,2,193,2,7,0,0.6370119452476501
1,3,2,194,2,2,1,0.5072857141494751
1,3,2,195,2,2,1,0.730241596698761
1,3,2,196,2,2,1,0.38742202520370483
1,3,2,197,2,2,1,0.5307708978652954
1,3,2,198,2,2,1,0.5822070240974426
1,3,2,199,2,2,1,0.30800187587738037
1,3,2,200,2,2,1,0.4164097309112549
1,3,2,201,2,2,1,0.5719431042671204
1,3,2,202,2,2,1,0.41246286034584045
1,3,3,203,2,6,0,0.4765577018260956
1,3,3,204,2,2,1,0.48223066329956055
1,3,3,205,2,2,1,0.708288848400116
1,3,3,206,2,2,1,0.3926961421966553
1,3,3,207,2,9,0,0.23099882900714874
1,3,3,208,2,9,0,0.22941994667053223
1,3,3,209,2,2,1,0.4382493495941162
1,3,3,210,2,2,1,0.3866947889328003
1,3,3,211,2,2,1,0.4452299177646637
1,3,3,212,2,2,1,0.6606397032737732
1,3,3,213,2,2,1,0.4436631500720978
1,3,3,214,2,1,0,0.26489391922950745
1,3,4,215,2,2,1,0.1877225637435913
1,3,4,216,2,4,0,0.27095213532447815
1,3,4,217,2,2,1,0.24273182451725006
1,3,4,218,2,2,1,0.272258460521698
1,3,4,219,2,6,0,0.3273341655731201
1,3,4,220,2,6,0,0.26480817794799805
1,3,4,221,2,2,1,0.21801580488681793
1,3,4,222,2,2,1,0.30730846524238586
1,3,4,223,2,2,1,0.48604816198349
1,3,4,224,2,2,1,0.3901363015174866
1,3,4,225,2,1,0,0.18409672379493713
1,3,4,226,2,6,0,0.3516019284725189
1,3,4,227,2,6,0,0.24387092888355255
1,3,4,228,2,6,0,0.23954278230667114
1,3,4,229,2,1,0,0.2467058002948761
1,3,4,230,2,1,0,0.20947317779064178
1,3,5,231,2,2,1,0.26619234681129456
1,3,5,232,2,2,1,0.7768069505691528
1,3,5,233,2,2,1,0.2889709770679474
1,3,5,234,2,2,1,0.6103083491325378
1,3,5,235,2,2,1,0.6521410346031189
1,3,5,236,2,2,1,0.6539138555526733
1,3,5,237,2,2,1,0.5814226865768433
1,3,5,238,2,2,1,0.6918174028396606
1,3,5,239,2,2,1,0.5456528067588806
1,3,5,240,2,2,1,0.2117089480161667
1,3,5,241,2,6,0,0.1375584900379181
1,3,6,242,2,6,0,0.2762189209461212
1,3,6,243,2,2,1,0.23829634487628937
1,3,6,244,2,6,0,0.2951623499393463
1,3,6,245,2,6,0,0.2588725686073303
1,3,6,246,2,6,0,0.3101249039173126
1,3,6,247,2,6,0,0.22715458273887634
1,3,6,248,2,6,0,0.29858309030532837
1,3,6,249,2,2,1,0.34684163331985474
1,3,6,250,2,1,0,0.28900566697120667
1,3,6,251,2,2,1,0.332075297832489
1,3,6,252,2,1,0,0.21843920648097992
1,4,1,253,3,6,0,0.18129375576972961
1,4,1,254,3,6,0,0.2216203361749649
1,4,1,255,3,3,1,0.4073864221572876
1,4,1,256,3,3,1,0.37605294585227966
1,4,1,257,3,3,1,0.32383179664611816
1,4,1,258,3,0,0,0.27822044491767883
1,4,1,259,3,3,1,0.3828936219215393
1,4,1,260,3,7,0,0.3222894072532654
1,4,1,261,3,3,1,0.2599364221096039
1,4,1,262,3,3,1,0.37252357602119446
1,4,1,263,3,7,0,0.3217180073261261
1,4,1,264,3,6,0,0.1703687161207199
1,4,1,265,3,7,0,0.24115684628486633
1,4,1,266,3,0,0,0.23865965008735657
1,4,1,267,3,1,0,0.28597497940063477
1,4,1,268,3,6,0,0.24257686734199524
1,4,1,269,3,8,0,0.17455124855041504
1,4,1,270,3,3,1,0.15057747066020966
1,4,2,271,3,6,0,0.18147309124469757
1,4,2,272,3,6,0,0.18908964097499847
1,4,2,273,3,3,1,0.28407377004623413
1,4,2,274,3,3,1,0.2623593509197235
1,4,2,275,3,6,0,0.20532098412513733
1,4,2,276,3,3,1,0.4342684745788574
1,4,2,277,3,3,1,0.2553035020828247
1,4,2,278,3,0,0,0.30864042043685913
1,4,2,279,3,7,0,0.6015580296516418
1,4,2,280,3,3,1,0.34382006525993347
1,4,2,281,3,6,0,0.2865389287471771
1,4,2,282,3,7,0,0.23464332520961761
1,4,2,283,3,6,0,0.22957554459571838
1,4,2,284,3,1,0,0.4973519742488861
1,4,3,285,3,3,1,0.18025054037570953
1,4,3,286,3,6,0,0.17928268015384674
1,4,3,287,3,6,0,0.24361121654510498
1,4,3,288,3,6,0,0.2757590413093567
1,4,3,289,3,1,0,0.25732606649398804
1,4,3,290,3,0,0,0.2902602255344391
1,4,3,291,3,3,1,0.2393055260181427
1,4,3,292,3,3,1,0.20555001497268677
1,4,3,293,3,0,0,0.2750283181667328
1,4,3,294,3,0,0,0.32128140330314636
1,4,3,295,3,0,0,0.27017685770988464
1,4,3,296,3,0,0,0.20566868782043457
1,4,3,297,3,3,1,0.1934202015399933
1,4,4,298,3,3,1,0.23366913199424744
1,4,4,299,3,1,0,0.23385582864284515
1,4,4,300,3,3,1,0.3487229347229004
1,4,4,301,3,3,1,0.41718974709510803
1,4,4,302,3,3,1,0.4116380214691162
1,4,4,303,3,3,1,0.46936002373695374
1,4,4,304,3,6,0,0.2697747051715851
1,4,4,305,3,0,0,0.2356611043214798
1,4,4,306,3,2,0,0.31701475381851196
1,4,4,307,3,6,0,0.21387825906276703
1,4,4,308,3,0,0,0.25522613525390625
1,4,4,309,3,7,0,0.29596012830734253
1,4,4,310,3,3,1,0.21739570796489716
1,4,4,311,3,3,1,0.28530263900756836
1,4,4,312,3,2,0,0.2424003928899765
1,4,4,313,3,3,1,0.31930893659591675
1,4,4,314,3,3,1,0.23884764313697815
1,4,5,315,3,6,0,0.19088007509708405
1,4,5,316,3,6,0,0.17900140583515167
1,4,5,317,3,7,0,0.17399053275585175
1,4,5,318,3,6,0,0.32242223620414734
1,4,5,319,3,6,0,0.24084988236427307
1,4,5,320,3,0,0,0.18489277362823486
1,4,5,321,3,7,0,0.2078157663345337
1,4,5,322,3,3,1,0.4373251795768738
1,4,5,323,3,7,0,0.32735320925712585
1,4,5,324,3,1,0,0.22300325334072113
1,4,5,325,3,7,0,0.2947380840778351
1,4,5,326,3,6,0,0.19087645411491394
1,4,5,327,3,6,0,0.22860200703144073
1,4,6,328,3,6,0,0.2629651725292206
1,4,6,329,3,6,0,0.21585632860660553
1,4,6,330,3,6,0,0.18018119037151337
1,4,6,331,3,1,0,0.20902195572853088
1,4,6,332,3,1,0,0.2984588146209717
1,4,6,333,3,3,1,0.262936532497406
1,4,6,334,3,3,1,0.22602207958698273
1,4,6,335,3,3,1,0.3095232844352722
1,4,6,336,3,7,0,0.28029903769493103
1,4,6,337,3,7,0,0.2243894636631012
1,4,6,338,3,0,0,0.26906344294548035
1,4,6,339,3,6,0,0.2653326988220215
1,4,6,340,3,1,0,0.22194719314575195
1,4,6,341,3,6,0,0.2601035237312317
1,5,1,342,4,4,1,0.2592550218105316
1,5,1,343,4,4,1,0.7742403745651245
1,5,1,344,4,2,0,0.2897106409072876
1,5,1,345,4,4,1,0.24900272488594055
1,5,1,346,4,2,0,0.48487386107444763
1,5,1,347,4,4,1,0.7038453221321106
1,5,1,348,4,6,0,0.1986764520406723
1,5,1,349,4,6,0,0.5000222325325012
1,5,1,350,4,7,0,0.24301810562610626
1,5,2,351,4,2,0,0.5933713912963867
1,5,2,352,4,4,1,0.3344712555408478
1,5,2,353,4,2,0,0.39539676904678345
1,5,2,354,4,2,0,0.35557064414024353
1,5,2,355,4,2,0,0.31753963232040405
1,5,2,356,4,4,1,0.32947835326194763
1,5,2,357,4,6,0,0.2434576004743576
1,5,2,358,4,2,0,0.3279087543487549
1,5,2,359,4,2,0,0.17639099061489105
1,5,2,360,4,4,1,0.18132232129573822
1,5,2,361,4,5,0,0.17152000963687897
1,5,2,362,4,5,0,0.19823861122131348
1,5,3,363,4,8,0,0.19934149086475372
1,5,3,364,4,2,0,0.20693227648735046
1,5,3,365,4,2,0,0.31816911697387695
1,5,3,366,4,7,0,0.28222203254699707
1,5,3,367,4,2,0,0.21596422791481018
1,5,3,368,4,6,0,0.2357052117586136
1,5,3,369,4,2,0,0.47393178939819336
1,5,3,370,4,2,0,0.45038455724716187
1,5,3,371,4,2,0,0.3672950863838196
1,5,3,372,4,2,0,0.3077051043510437
1,5,3,373,4,7,0,0.22968879342079163
1,5,3,374,4,7,0,0.20762275159358978
1,5,3,375,4,2,0,0.20122180879116058
1,5,3,376,4,4,1,0.25556811690330505
1,5,3,377,4,2,0,0.2529885470867157
1,5,3,378,4,2,0,0.41423094272613525
1,5,3,379,4,6,0,0.2606109082698822
1,5,3,380,4,6,0,0.2822282314300537
1,5,3,381,4,4,1,0.3822241425514221
1,5,3,382,4,6,0,0.2532861828804016
1,5,3,383,4,2,0,0.2067980170249939
1,5,3,384,4,6,0,0.3794233500957489
1,5,3,385,4,6,0,0.2877204716205597
1,5,3,386,4,6,0,0.301764577627182
1,5,4,387,4,2,0,0.3904695212841034
1,5,4,388,4,4,1,0.5097928643226624
1,5,4,389,4,8,0,0.26465949416160583
1,5,4,390,4,7,0,0.36521801352500916
1,5,4,391,4,2,0,0.44716551899909973
1,5,4,392,4,2,0,0.2545124888420105
1,5,4,393,4,4,1,0.5259080529212952
1,5,4,394,4,9,0,0.20946666598320007
1,5,4,395,4,8,0,0.20891073346138
1,5,4,396,4,4,1,0.19578011333942413
1,5,4,397,4,4,1,0.2826021909713745
1,5,4,398,4,8,0,0.25750216841697693
1,5,5,399,4,4,1,0.27665260434150696
1,5,5,400,4,8,0,0.23456667363643646
1,5,5,401,4,8,0,0.2868863642215729
1,5,5,402,4,4,1,0.2892947793006897
1,5,5,403,4,6,0,0.3005886375904083
1,5,5,404,4,6,0,0.414805144071579
1,5,5,405,4,6,0,0.5241673588752747
1,5,5,406,4,6,0,0.43882203102111816
1,5,5,407,4,2,0,0.46623238921165466
1,5,5,408,4,6,0,0.23478937149047852
1,5,5,409,4,6,0,0.5229926705360413
1,5,5,410,4,4,1,0.3430262804031372
1,5,5,411,4,8,0,0.22598248720169067
1,5,5,412,4,7,0,0.2374739795923233
1,5,6,413,4,4,1,0.2969419062137604
1,5,6,414,4,7,0,0.2822287976741791
1,5,6,415,4,4,1,0.3109884560108185
1,5,6,416,4,4,1,0.4281407594680786
1,5,6,417,4,4,1,0.3070722222328186
1,5,6,418,4,2,0,0.34870001673698425
1,5,6,419,4,4,1,0.2469749003648758
1,5,6,420,4,6,0,0.2906555235385895
1,5,6,421,4,4,1,0.16593752801418304
1,5,6,422,4,4,1,0.2783324718475342
1,5,6,423,4,6,0,0.25147056579589844
1,5,6,424,4,7,0,0.19335989654064178
1,6,1,425,5,4,0,0.23267294466495514
1,6,1,426,5,7,0,0.21412523090839386
1,6,1,427,5,6,0,0.2721570134162903
1,6,1,428,5,6,0,0.15721918642520905
1,6,1,429,5,7,0,0.3375762104988098
1,6,1,430,5,6,0,0.23429149389266968
1,6,1,431,5,6,0,0.3016343116760254
1,6,1,432,5,9,0,0.29178091883659363
1,6,1,433,5,9,0,0.319674551486969
1,6,1,434,5,9,0,0.20990289747714996
1,6,1,435,5,9,0,0.24101535975933075
1,6,1,436,5,3,0,0.241591677069664
1,6,1,437,5,9,0,0.20132605731487274
1,6,1,438,5,8,0,0.19443278014659882
1,6,1,439,5,9,0,0.31416794657707214
1,6,1,440,5,9,0,0.2754923701286316
1,6,1,441,5,6,0,0.3843420445919037
1,6,1,442,5,5,1,0.294059693813324
1,6,1,443,5,4,0,0.33795714378356934
1,6,1,444,5,6,0,0.296679824590683
1,6,1,445,5,4,0,0.3193258047103882
1,6,1,446,5,4,0,0.30970844626426697
1,6,1,447,5,6,0,0.2868731617927551
1,6,2,448,5,4,0,0.2594452202320099
1,6,2,449,5,8,0,0.1853237748146057
1,6,2,450,5,9,0,0.2713601291179657
1,6,2,451,5,9,0,0.21310800313949585
1,6,2,452,5,9,0,0.2487422674894333
1,6,2,453,5,8,0,0.29483717679977417
1,6,2,454,5,6,0,0.3243441879749298
1,6,2,455,5,7,0,0.21653541922569275
1,6,2,456,5,9,0,0.18133790791034698
1,6,2,457,5,4,0,0.26850655674934387
1,6,2,458,5,9,0,0.19541038572788239
1,6,2,459,5,7,0,0.22004401683807373
1,6,2,460,5,8,0,0.2079329490661621
1,6,2,461,5,9,0,0.18671545386314392
1,6,2,462,5,9,0,0.22086554765701294
1,6,2,463,5,4,0,0.4543229043483734
1,6,2,464,5,6,0,0.5076673626899719
1,6,2,465,5,2,0,0.16838380694389343
1,6,3,466,5,4,0,0.19597555696964264
1,6,3,467,5,4,0,0.1783086210489273
1,6,3,468,5,9,0,0.27819308638572693
1,6,3,469,5,9,0,0.2620069980621338
1,6,3,470,5,9,0,0.2729625999927521
1,6,3,471,5,9,0,0.2338801622390747
1,6,3,472,5,8,0,0.30164825916290283
1,6,3,473,5,9,0,0.41177210211753845
1,6,3,474,5,9,0,0.23987430334091187
1,6,3,475,5,5,1,0.2948721945285797
1,6,3,476,5,7,0,0.4175986349582672
1,6,3,477,5,6,0,0.33152586221694946
1,6,3,478,5,5,1,0.1855936199426651
1,6,3,479,5,6,0,0.2902206778526306
1,6,3,480,5,6,0,0.3578730523586273
1,6,4,481,5,7,0,0.21816721558570862
1,6,4,482,5,7,0,0.209847092628479
1,6,4,483,5,9,0,0.26222553849220276
1,6,4,484,5,8,0,0.45495539903640747
1,6,4,485,5,0,0,0.20246319472789764
1,6,4,486,5,3,0,0.29019099473953247
1,6,4,487,5,8,0,0.424501895904541
1,6,4,488,5,8,0,0.35564616322517395
1,6,4,489,5,8,0,0.2920891344547272
1,6,4,490,5,8,0,0.3535919487476349
1,6,4,491,5,3,0,0.25966790318489075
1,6,4,492,5,4,0,0.16778548061847687
1,6,4,493,5,4,0,0.2709282636642456
1,6,4,494,5,8,0,0.2301410436630249
1,6,5,495,5,4,0,0.26305168867111206
1,6,5,496,5,9,0,0.39573878049850464
1,6,5,497,5,9,0,0.3020680248737335
1,6,5,498,5,9,0,0.24452266097068787
1,6,5,499,5,7,0,0.20980079472064972
1,6,5,500,5,5,1,0.3658958375453949
1,6,5,501,5,9,0,0.25630760192871094
1,6,5,502,5,7,0,0.24999472498893738
1,6,5,503,5,9,0,0.17758499085903168
1,6,5,504,5,6,0,0.18671450018882751
1,6,5,505,5,6,0,0.2912081182003021
1,6,6,506,5,9,0,0.2739865481853485
1,6,6,507,5,4,0,0.21944089233875275
1,6,6,508,5,4,0,0.3176473081111908
1,6,6,509,5,5,1,0.3023250699043274
1,6,6,510,5,0,0,0.1820257008075714
1,6,6,511,5,5,1,0.20233561098575592
1,6,6,512,5,6,0,0.2958747446537018
1,6,6,513,5,5,1,0.22048752009868622
1,6,6,514,5,6,0,0.18161803483963013
1,7,1,515,6,7,0,0.2439374029636383
1,7,1,516,6,8,0,0.27450883388519287
1,7,1,517,6,8,0,0.28460389375686646
1,7,1,518,6,2,0,0.2673546075820923
1,7,1,519,6,9,0,0.221323162317276
1,7,1,520,6,9,0,0.22423101961612701
1,7,1,521,6,6,1,0.21762414276599884
1,7,1,522,6,2,0,0.19532360136508942
1,7,1,523,6,5,0,0.2016352117061615
1,7,1,524,6,5,0,0.2924517095088959
1,7,1,525,6,6,1,0.18829227983951569
1,7,1,526,6,5,0,0.1984746903181076
1,7,1,527,6,4,0,0.2553977966308594
1,7,1,528,6,6,1,0.179152250289917
1,7,1,529,6,4,0,0.2352851927280426
1,7,1,530,6,6,1,0.48143288493156433
1,7,1,531,6,6,1,0.6670810580253601
1,7,1,532,6,6,1,0.47619524598121643
1,7,1,533,6,6,1,0.42523372173309326
1,7,1,534,6,4,0,0.2719430923461914
1,7,1,535,6,9,0,0.21784991025924683
1,7,2,536,6,9,0,0.1779051125049591
1,7,2,537,6,8,0,0.20263226330280304
1,7,2,538,6,9,0,0.26821649074554443
1,7,2,539,6,4,0,0.335218220949173
1,7,2,540,6,9,0,0.22125042974948883
1,7,2,541,6,5,0,0.2321780025959015
1,7,2,542,6,8,0,0.2644309997558594
1,7,2,543,6,0,0,0.1899944394826889
1,7,2,544,6,5,0,0.3919064998626709
1,7,3,545,6,7,0,0.34993618726730347
1,7,3,546,6,4,0,0.3083857595920563
1,7,3,547,6,4,0,0.27713385224342346
1,7,3,548,6,9,0,0.2267722338438034
1,7,3,549,6,9,0,0.2585168182849884
1,7,3,550,6,9,0,0.25153037905693054
1,7,3,551,6,4,0,0.28439345955848694
1,7,3,552,6,4,0,0.29093480110168457
1,7,3,553,6,7,0,0.20948852598667145
1,7,3,554,6,7,0,0.21275845170021057
1,7,3,555,6,6,1,0.2859727144241333
1,7,3,556,6,4,0,0.30276113748550415
1,7,3,557,6,6,1,0.41098031401634216
1,7,3,558,6,6,1,0.481253981590271
1,7,3,559,6,3,0,0.15802378952503204
1,7,4,560,6,7,0,0.1964232623577118
1,7,4,561,6,7,0,0.21506257355213165
1,7,4,562,6,7,0,0.22902458906173706
1,7,4,563,6,4,0,0.16953833401203156
1,7,4,564,6,4,0,0.17158052325248718
1,7,4,565,6,8,0,0.1785990297794342
1,7,4,566,6,2,0,0.19267550110816956
1,7,4,567,6,4,0,0.3326749801635742
1,7,4,568,6,6,1,0.3285907506942749
1,7,4,569,6,6,1,0.6650867462158203
1,7,4,570,6,6,1,0.5477927327156067
1,7,5,571,6,4,0,0.17152419686317444
1,7,5,572,6,9,0,0.1704709678888321
1,7,5,573,6,2,0,0.221266970038414
1,7,5,574,6,9,0,0.3101966083049774
1,7,5,575,6,4,0,0.18079257011413574
1,7,5,576,6,4,0,0.25755658745765686
1,7,5,577,6,6,1,0.3102980852127075
1,7,5,578,6,4,0,0.24131843447685242
1,7,5,579,6,4,0,0.3015806972980499
1,7,5,580,6,4,0,0.2497977465391159
1,7,5,581,6,9,0,0.21459908783435822
1,7,5,582,6,6,1,0.17528322339057922
1,7,5,583,6,4,0,0.31118282675743103
1,7,5,584,6,6,1,0.6293351650238037
1,7,5,585,6,7,0,0.18122068047523499
1,7,6,586,6,8,0,0.22201251983642578
1,7,6,587,6,4,0,0.16388389468193054
1,7,6,588,6,4,0,0.21256107091903687
1,7,6,589,6,7,0,0.2162463217973709
1,7,6,590,6,6,1,0.5769386887550354
1,7,6,591,6,6,1,0.17674681544303894
1,7,6,592,6,4,0,0.18812918663024902
1,7,6,593,6,6,1,0.2639492154121399
1,7,6,594,6,2,0,0.19773952662944794
1,7,6,595,6,4,0,0.20123721659183502
1,7,6,596,6,6,1,0.19127248227596283
1,7,6,597,6,4,0,0.3211534321308136
1,7,6,598,6,6,1,0.5690125226974487
1,7,6,599,6,6,1,0.5495699644088745
1,7,6,600,6,6,1,0.1619146764278412
1,8,1,601,7,2,0,0.17717671394348145
1,8,1,602,7,5,0,0.22766079008579254
1,8,1,603,7,5,0,0.2726685404777527
1,8,1,604,7,5,0,0.3346077799797058
1,8,1,605,7,9,0,0.21785862743854523
1,8,1,606,7,5,0,0.21735674142837524
