subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,82,0,0,1,0.39472517371177673
1,1,6,83,0,0,1,0.33919256925582886
1,1,6,84,0,1,0,0.4438320994377136
1,2,1,85,1,1,1,0.47070473432540894
1,2,1,86,1,6,0,0.3168472349643707
1,2,1,87,1,1,1,0.28153282403945923
1,2,1,88,1,6,0,0.43923574686050415
1,2,1,89,1,3,0,0.24080821871757507
1,2,1,90,1,3,0,0.2566443979740143
1,2,2,91,1,6,0,0.3473503589630127
1,2,2,92,1,6,0,0.3889133930206299
1,2,2,93,1,6,0,0.3629920780658722
1,2,2,94,1,6,0,0.4703431725502014
1,2,2,95,1,6,0,0.5101103186607361
1,2,2,96,1,6,0,0.5755627155303955
1,2,2,97,1,6,0,0.4400489330291748
1,2,2,98,1,1,1,0.4370518624782562
1,2,2,99,1,1,1,0.40568459033966064
1,2,2,100,1,6,0,0.4310102164745331
1,2,2,101,1,6,0,0.3731517791748047
1,2,2,102,1,6,0,0.44087672233581543
1,2,3,103,1,6,0,0.4499679207801819
1,2,3,104,1,1,1,0.27343663573265076
1,2,3,105,1,1,1,0.41097816824913025
1,2,3,106,1,1,1,0.3823776841163635
1,2,3,107,1,1,1,0.40010401606559753
1,2,3,108,1,1,1,0.4432382881641388
1,2,3,109,1,1,1,0.41456976532936096
1,2,3,110,1,6,0,0.5415325164794922
1,2,3,111,1,1,1,0.39277124404907227
1,2,3,112,1,1,1,0.35287028551101685
1,2,3,113,1,0,0,0.4852392375469208
1,2,3,114,1,1,1,0.37146031856536865
1,2,3,115,1,0,0,0.3954263925552368
1,2,3,116,1,0,0,0.46041083335876465
1,2,3,117,1,0,0,0.5005581378936768
1,2,3,118,1,0,0,0.40175163745880127
1,2,3,119,1,0,0,0.37463629245758057
1,2,4,120,1,6,0,0.5323970913887024
1,2,4,121,1,6,0,0.2992912530899048
1,2,4,122,1,0,0,0.2793962359428406
1,2,4,123,1,1,1,0.3315085470676422
1,2,4,124,1,6,0,0.3419997990131378
1,2,4,125,1,6,0,0.5368938446044922
1,2,4,126,1,6,0,0.4817828834056854
1,2,4,127,1,6,0,0.23757201433181763
1,2,4,128,1,6,0,0.3758751451969147
1,2,4,129,1,0,0,0.1572331190109253
1,2,5,130,1,0,0,0.4888191521167755
1,2,5,131,1,1,1,0.4403131902217865
1,2,5,132,1,1,1,0.32249513268470764
1,2,5,133,1,1,1,0.43380409479141235
1,2,5,134,1,1,1,0.4555548429489136
1,2,5,135,1,1,1,0.42933112382888794
1,2,5,136,1,6,0,0.3773761987686157
1,2,5,137,1,1,1,0.3692508935928345
1,2,5,138,1,0,0,0.4054926931858063
1,2,5,139,1,1,1,0.39479365944862366
1,2,5,140,1,1,1,0.41860488057136536
1,2,6,141,1,6,0,0.43730342388153076
1,2,6,142,1,1,1,0.44603145122528076
1,2,6,143,1,6,0,0.35995227098464966
1,2,6,144,1,1,1,0.39647242426872253
1,2,6,145,1,1,1,0.33626216650009155
1,2,6,146,1,1,1,0.3830506205558777
1,2,6,147,1,6,0,0.3611835539340973
1,2,6,148,1,1,1,0.4010068476200104
1,2,6,149,1,1,1,0.39813700318336487
1,2,6,150,1,6,0,0.6679107546806335
1,2,6,151,1,1,1,0.4120926260948181
1,2,6,152,1,1,1,0.400936484336853
1,2,6,153,1,1,1,0.4008573293685913
1,2,6,154,1,0,0,0.389151930809021
1,3,1,155,2,2,1,0.5648727416992188
1,3,1,156,2,2,1,0.7991994023323059
1,3,1,157,2,2,1,0.5665946006774902
1,3,1,158,2,2,1,0.49473023414611816
1,3,1,159,2,2,1,0.8177453279495239
1,3,1,160,2,2,1,0.7336471080780029
1,3,1,161,2,2,1,0.7566840052604675
1,3,1,162,2,2,1,0.5724055767059326
1,3,1,163,2,2,1,0.6951678991317749
1,3,1,164,2,2,1,0.579349935054779
1,3,1,165,2,2,1,0.4139646589756012
1,3,1,166,2,2,1,0.3439798653125763
1,3,1,167,2,2,1,0.5211174488067627
1,3,1,168,2,2,1,0.6789522171020508
1,3,1,169,2,2,1,0.4932516813278198
1,3,1,170,2,2,1,0.5548030138015747
1,3,1,171,2,2,1,0.4937548339366913
1,3,1,172,2,2,1,0.5752382874488831
1,3,2,173,2,4,0,0.3335511386394501
1,3,2,174,2,2,1,0.67191481590271
1,3,2,175,2,2,1,0.7878726124763489
1,3,2,176,2,2,1,0.6591300964355469
1,3,2,177,2,2,1,0.7563853859901428
1,3,2,178,2,2,1,0.6453249454498291
1,3,2,179,2,2,1,0.9081111550331116
1,3,2,180,2,2,1,0.7926974296569824
1,3,2,181,2,2,1,0.7959173917770386
1,3,2,182,2,2,1,0.736174464225769
1,3,2,183,2,2,1,0.786156415939331
1,3,2,184,2,2,1,0.7894886136054993
1,3,2,185,2,2,1,0.7229592204093933
1,3,2,186,2,2,1,0.6338245868682861
1,3,2,187,2,2,1,0.21641962230205536
1,3,2,188,2,2,1,0.36011558771133423
1,3,3,189,2,2,1,0.3538605570793152
1,3,3,190,2,2,1,0.4174574911594391
1,3,3,191,2,2,1,0.7300879955291748
1,3,3,192,2,2,1,0.6543677449226379
1,3,3,193,2,2,1,0.48064887523651123
1,3,3,194,2,2,1,0.8052000403404236
1,3,3,195,2,2,1,0.5117000937461853
1,3,3,196,2,2,1,0.6709750294685364
1,3,3,197,2,2,1,0.8100898861885071
1,3,3,198,2,2,1,0.6092383861541748
1,3,4,199,2,6,0,0.2854430377483368
1,3,4,200,2,6,0,0.22529149055480957
1,3,4,201,2,4,0,0.17523062229156494
1,3,4,202,2,4,0,0.2239142805337906
1,3,4,203,2,2,1,0.2652286887168884
1,3,4,204,2,2,1,0.2701418399810791
1,3,4,205,2,2,1,0.4045386016368866
1,3,4,206,2,2,1,0.29817456007003784
1,3,4,207,2,2,1,0.22099649906158447
1,3,4,208,2,2,1,0.17091548442840576
1,3,4,209,2,2,1,0.4001287817955017
1,3,4,210,2,2,1,0.4862940311431885
1,3,4,211,2,4,0,0.2264426052570343
1,3,4,212,2,2,1,0.3221825659275055
1,3,4,213,2,2,1,0.27909407019615173
1,3,4,214,2,2,1,0.28335604071617126
1,3,4,215,2,1,0,0.3106597363948822
1,3,5,216,2,2,1,0.541725218296051
1,3,5,217,2,2,1,0.2985849380493164
1,3,5,218,2,2,1,0.4068138301372528
1,3,5,219,2,2,1,0.6010382175445557
1,3,5,220,2,2,1,0.6731492280960083
1,3,5,221,2,2,1,0.5406903624534607
1,3,5,222,2,2,1,0.8127641081809998
1,3,5,223,2,2,1,0.8712791204452515
1,3,5,224,2,2,1,0.6814104914665222
1,3,5,225,2,2,1,0.6964772343635559
1,3,5,226,2,2,1,0.8083845973014832
1,3,5,227,2,2,1,0.7586839199066162
1,3,5,228,2,2,1,0.7456653714179993
1,3,5,229,2,2,1,0.608315110206604
1,3,5,230,2,2,1,0.7940385341644287
1,3,5,231,2,3,0,0.2916330397129059
1,3,6,232,2,3,0,0.28997644782066345
1,3,6,233,2,4,0,0.33623772859573364
1,3,6,234,2,1,0,0.2059696465730667
1,3,6,235,2,2,1,0.23604680597782135
1,3,6,236,2,6,0,0.24923786520957947
1,3,6,237,2,6,0,0.28352776169776917
1,3,6,238,2,4,0,0.5026797652244568
1,3,6,239,2,2,1,0.3487991988658905
1,3,6,240,2,2,1,0.28281310200691223
1,3,6,241,2,2,1,0.2931119203567505
1,3,6,242,2,4,0,0.2943526804447174
1,4,1,243,3,1,0,0.18420028686523438
1,4,1,244,3,3,1,0.5258030295372009
1,4,1,245,3,3,1,0.6837949156761169
1,4,1,246,3,3,1,0.7671941518783569
1,4,1,247,3,3,1,0.7834494113922119
1,4,1,248,3,3,1,0.5897827744483948
1,4,1,249,3,3,1,0.7711102366447449
1,4,1,250,3,3,1,0.7320302724838257
1,4,1,251,3,3,1,0.9272526502609253
1,4,1,252,3,3,1,0.5381466150283813
1,4,1,253,3,3,1,0.6248366832733154
1,4,1,254,3,1,0,0.20306017994880676
1,4,1,255,3,6,0,0.2139994502067566
1,4,2,256,3,3,1,0.6290209889411926
1,4,2,257,3,3,1,0.6891081929206848
1,4,2,258,3,3,1,0.765497088432312
1,4,2,259,3,3,1,0.6509091258049011
1,4,2,260,3,3,1,0.6443517804145813
1,4,2,261,3,3,1,0.6400002241134644
1,4,2,262,3,3,1,0.7028061747550964
1,4,2,263,3,3,1,0.5567811727523804
1,4,2,264,3,3,1,0.9247388243675232
1,4,2,265,3,3,1,0.5221713781356812
1,4,2,266,3,3,1,0.5727646946907043
1,4,2,267,3,3,1,0.5947485566139221
1,4,2,268,3,3,1,0.7916982769966125
1,4,2,269,3,6,0,0.24046064913272858
1,4,3,270,3,3,1,0.30586692690849304
1,4,3,271,3,3,1,0.27659356594085693
1,4,3,272,3,3,1,0.23876260221004486
1,4,3,273,3,3,1,0.5273960828781128
1,4,3,274,3,3,1,0.6351289749145508
1,4,3,275,3,3,1,0.591182291507721
1,4,3,276,3,3,1,0.6773052215576172
1,4,3,277,3,3,1,0.6380009651184082
1,4,3,278,3,3,1,0.3799076974391937
1,4,3,279,3,3,1,0.4896571934223175
1,4,3,280,3,3,1,0.38833069801330566
1,4,3,281,3,3,1,0.35176005959510803
1,4,4,282,3,3,1,0.20677293837070465
1,4,4,283,3,1,0,0.24588705599308014
1,4,4,284,3,3,1,0.4792451858520508
1,4,4,285,3,3,1,0.5024944543838501
1,4,4,286,3,3,1,0.4017987847328186
1,4,4,287,3,3,1,0.48062610626220703
1,4,4,288,3,3,1,0.7886228561401367
1,4,4,289,3,3,1,0.9168343544006348
1,4,4,290,3,3,1,0.9517201781272888
1,4,4,291,3,3,1,0.7331035137176514
1,4,4,292,3,3,1,0.7538875937461853
1,4,4,293,3,3,1,0.4824821949005127
1,4,4,294,3,3,1,0.4218232035636902
1,4,4,295,3,3,1,0.46295419335365295
1,4,4,296,3,3,1,0.24167945981025696
1,4,5,297,3,3,1,0.2209087312221527
1,4,5,298,3,3,1,0.33421722054481506
1,4,5,299,3,3,1,0.6175807118415833
1,4,5,300,3,3,1,0.5446736812591553
1,4,5,301,3,3,1,0.7920385003089905
1,4,5,302,3,3,1,0.7149884104728699
1,4,5,303,3,3,1,0.9338328242301941
1,4,5,304,3,3,1,0.8241443634033203
1,4,5,305,3,3,1,0.6163557767868042
1,4,5,306,3,3,1,0.5993513464927673
1,4,5,307,3,3,1,0.2522149980068207
1,4,5,308,3,7,0,0.18491794168949127
1,4,6,309,3,3,1,0.8119798302650452
1,4,6,310,3,3,1,0.5472320914268494
1,4,6,311,3,3,1,0.7525707483291626
1,4,6,312,3,3,1,0.823685884475708
1,4,6,313,3,3,1,0.692744255065918
1,4,6,314,3,3,1,0.5603362917900085
1,4,6,315,3,3,1,0.6728199124336243
1,4,6,316,3,3,1,0.7841461896896362
1,4,6,317,3,3,1,0.8277043104171753
1,4,6,318,3,3,1,0.6542693376541138
1,4,6,319,3,3,1,0.7303189635276794
1,4,6,320,3,3,1,0.33838605880737305
1,4,6,321,3,3,1,0.20468050241470337
1,4,6,322,3,3,1,0.5396915078163147
1,4,6,323,3,3,1,0.5694020986557007
1,4,6,324,3,3,1,0.2925095856189728
1,4,6,325,3,3,1,0.23535704612731934
1,5,1,326,4,7,0,0.26563528180122375
1,5,1,327,4,7,0,0.2598061263561249
1,5,1,328,4,4,1,0.41509005427360535
1,5,1,329,4,4,1,0.7029285430908203
1,5,1,330,4,4,1,0.8465561866760254
1,5,1,331,4,4,1,0.8957288265228271
1,5,1,332,4,4,1,0.7116703391075134
1,5,1,333,4,4,1,0.48386088013648987
1,5,1,334,4,4,1,0.7290567755699158
1,5,1,335,4,4,1,0.7760742902755737
1,5,1,336,4,4,1,0.5417751669883728
1,5,1,337,4,4,1,0.8109502196311951
1,5,1,338,4,4,1,0.7533892393112183
1,5,1,339,4,4,1,0.2317463457584381
1,5,1,340,4,6,0,0.21565210819244385
1,5,1,341,4,6,0,0.4401223957538605
1,5,1,342,4,6,0,0.5844348073005676
1,5,1,343,4,6,0,0.331096351146698
1,5,2,344,4,1,0,0.1822664588689804
1,5,2,345,4,4,1,0.33688849210739136
1,5,2,346,4,4,1,0.6989834308624268
1,5,2,347,4,4,1,0.8322689533233643
1,5,2,348,4,4,1,0.826768159866333
1,5,2,349,4,4,1,0.9034586548805237
1,5,2,350,4,4,1,0.8643027544021606
1,5,2,351,4,4,1,0.8269137144088745
1,5,2,352,4,4,1,0.936850905418396
1,5,2,353,4,4,1,0.9317121505737305
1,5,2,354,4,4,1,0.9519253373146057
1,5,2,355,4,4,1,0.9445492625236511
1,5,2,356,4,4,1,0.9601210951805115
1,5,2,357,4,4,1,0.4260826110839844
1,5,2,358,4,3,0,0.1821202039718628
1,5,3,359,4,4,1,0.7115359306335449
1,5,3,360,4,4,1,0.6919898390769958
1,5,3,361,4,4,1,0.7203829288482666
1,5,3,362,4,4,1,0.6499739289283752
1,5,3,363,4,4,1,0.8662512302398682
1,5,3,364,4,4,1,0.9406757950782776
1,5,3,365,4,4,1,0.7009369730949402
1,5,3,366,4,7,0,0.26227331161499023
1,5,3,367,4,7,0,0.30599913001060486
1,5,3,368,4,7,0,0.22808602452278137
1,5,4,369,4,4,1,0.551939070224762
1,5,4,370,4,4,1,0.49243026971817017
1,5,4,371,4,2,0,0.3136402368545532
1,5,4,372,4,4,1,0.41828858852386475
1,5,4,373,4,4,1,0.5002050399780273
1,5,4,374,4,4,1,0.9023397564888
1,5,4,375,4,4,1,0.8775516748428345
1,5,4,376,4,4,1,0.7592617273330688
1,5,4,377,4,6,0,0.4988214075565338
1,5,4,378,4,6,0,0.42960891127586365
1,5,4,379,4,4,1,0.1895163208246231
1,5,5,380,4,4,1,0.4904899299144745
1,5,5,381,4,4,1,0.4080960750579834
1,5,5,382,4,4,1,0.39504826068878174
1,5,5,383,4,4,1,0.7661988735198975
1,5,5,384,4,4,1,0.8560353517532349
1,5,5,385,4,4,1,0.7883937954902649
1,5,5,386,4,4,1,0.705056369304657
1,5,5,387,4,4,1,0.35243335366249084
1,5,5,388,4,7,0,0.25686725974082947
1,5,5,389,4,4,1,0.19620023667812347
1,5,6,390,4,4,1,0.5561055541038513
1,5,6,391,4,4,1,0.9165405631065369
1,5,6,392,4,4,1,0.834394097328186
1,5,6,393,4,4,1,0.8797655701637268
1,5,6,394,4,4,1,0.9025367498397827
1,5,6,395,4,4,1,0.7386404275894165
1,5,6,396,4,4,1,0.7575112581253052
1,5,6,397,4,4,1,0.5092734694480896
1,5,6,398,4,4,1,0.22893349826335907
1,5,6,399,4,7,0,0.2834879457950592
1,5,6,400,4,7,0,0.3860990107059479
1,5,6,401,4,7,0,0.33112895488739014
1,6,1,402,5,6,0,0.571641743183136
1,6,1,403,5,6,0,0.5697153806686401
1,6,1,404,5,6,0,0.49445003271102905
1,6,1,405,5,6,0,0.5499225854873657
1,6,1,406,5,5,1,0.4667636454105377
1,6,1,407,5,6,0,0.6733971238136292
1,6,1,408,5,5,1,0.28258347511291504
1,6,1,409,5,5,1,0.2852700352668762
1,6,1,410,5,5,1,0.3255738317966461
1,6,1,411,5,6,0,0.6029608845710754
1,6,1,412,5,4,0,0.45380380749702454
1,6,2,413,5,4,0,0.24990291893482208
1,6,2,414,5,4,0,0.3380168080329895
1,6,2,415,5,6,0,0.300032377243042
1,6,2,416,5,5,1,0.31680771708488464
1,6,2,417,5,5,1,0.32552459836006165
1,6,2,418,5,6,0,0.4619954824447632
1,6,2,419,5,6,0,0.6296221613883972
1,6,2,420,5,6,0,0.5397414565086365
1,6,2,421,5,6,0,0.6220991611480713
1,6,2,422,5,6,0,0.7688919305801392
1,6,2,423,5,6,0,0.6136060357093811
1,6,2,424,5,6,0,0.49825480580329895
1,6,2,425,5,4,0,0.19709371030330658
1,6,2,426,5,4,0,0.6099056601524353
1,6,2,427,5,6,0,0.18881471455097198
1,6,2,428,5,6,0,0.1987607628107071
1,6,3,429,5,6,0,0.4792550802230835
1,6,3,430,5,5,1,0.45953378081321716
1,6,3,431,5,5,1,0.705471932888031
1,6,3,432,5,5,1,0.5438166856765747
1,6,3,433,5,5,1,0.44591113924980164
1,6,3,434,5,5,1,0.46497035026550293
1,6,3,435,5,5,1,0.7037089467048645
1,6,3,436,5,5,1,0.6749433279037476
1,6,3,437,5,5,1,0.5715828537940979
1,6,3,438,5,5,1,0.5174704790115356
1,6,3,439,5,5,1,0.4687688946723938
1,6,3,440,5,6,0,0.49984055757522583
1,6,3,441,5,4,0,0.38370493054389954
1,6,3,442,5,5,1,0.36242589354515076
1,6,4,443,5,4,0,0.5106470584869385
1,6,4,444,5,5,1,0.41397324204444885
1,6,4,445,5,4,0,0.33381497859954834
1,6,4,446,5,3,0,0.35601019859313965
1,6,4,447,5,3,0,0.2726878523826599
1,6,4,448,5,3,0,0.47031208872795105
1,6,4,449,5,8,0,0.28238368034362793
1,6,4,450,5,3,0,0.2681121528148651
1,6,4,451,5,4,0,0.3020387887954712
1,6,4,452,5,4,0,0.4175049066543579
1,6,4,453,5,4,0,0.51652991771698
1,6,4,454,5,9,0,0.17475131154060364
1,6,5,455,5,6,0,0.2300940752029419
1,6,5,456,5,6,0,0.6540419459342957
1,6,5,457,5,6,0,0.6670195460319519
1,6,5,458,5,6,0,0.5971177220344543
1,6,5,459,5,6,0,0.7479091882705688
1,6,5,460,5,6,0,0.6620308756828308
1,6,5,461,5,6,0,0.6459161639213562
1,6,5,462,5,6,0,0.6928072571754456
1,6,5,463,5,6,0,0.5663161873817444
1,6,5,464,5,6,0,0.23221641778945923
1,6,5,465,5,4,0,0.24193692207336426
1,6,6,466,5,6,0,0.5215140581130981
1,6,6,467,5,6,0,0.5674042701721191
1,6,6,468,5,6,0,0.4723915457725525
1,6,6,469,5,6,0,0.6715095639228821
1,6,6,470,5,6,0,0.7559540271759033
1,6,6,471,5,6,0,0.7199018597602844
1,6,6,472,5,6,0,0.7393506765365601
1,6,6,473,5,6,0,0.559739887714386
1,6,6,474,5,6,0,0.4544777572154999
1,6,6,475,5,6,0,0.45135530829429626
1,6,6,476,5,5,1,0.4998053014278412
1,6,6,477,5,5,1,0.6342718601226807
1,6,6,478,5,5,1,0.6376703977584839
1,6,6,479,5,6,0,0.46529659628868103
1,6,6,480,5,5,1,0.39297500252723694
1,6,6,481,5,6,0,0.5440100431442261
1,6,6,482,5,6,0,0.3503970205783844
1,6,6,483,5,3,0,0.16384699940681458
1,7,1,484,6,6,1,0.44517189264297485
1,7,1,485,6,6,1,0.6135998368263245
1,7,1,486,6,6,1,0.5817450284957886
1,7,1,487,6,5,0,0.4432734251022339
1,7,1,488,6,5,0,0.50776606798172
1,7,1,489,6,5,0,0.41837266087532043
1,7,1,490,6,5,0,0.627740204334259
1,7,1,491,6,6,1,0.5023596882820129
1,7,1,492,6,6,1,0.5116514563560486
1,7,1,493,6,5,0,0.4627709984779358
1,7,1,494,6,6,1,0.5130539536476135
1,7,1,495,6,6,1,0.499744176864624
1,7,1,496,6,6,1,0.7860391736030579
1,7,1,497,6,6,1,0.6518685817718506
1,7,1,498,6,6,1,0.6064307689666748
1,7,1,499,6,6,1,0.7517743110656738
1,7,1,500,6,6,1,0.3174383044242859
1,7,1,501,6,4,0,0.4527367055416107
1,7,2,502,6,6,1,0.469246506690979
1,7,2,503,6,6,1,0.42699939012527466
1,7,2,504,6,6,1,0.5502580404281616
1,7,2,505,6,4,0,0.3024047613143921
1,7,2,506,6,6,1,0.36932820081710815
1,7,2,507,6,5,0,0.2645590305328369
1,7,2,508,6,5,0,0.44468000531196594
1,7,2,509,6,6,1,0.34538736939430237
1,7,2,510,6,6,1,0.3097798824310303
1,7,2,511,6,6,1,0.3531467914581299
1,7,2,512,6,6,1,0.2970237731933594
1,7,2,513,6,6,1,0.7198359966278076
1,7,2,514,6,6,1,0.5359129905700684
1,7,2,515,6,6,1,0.4785196781158447
1,7,2,516,6,5,0,0.3367801308631897
1,7,2,517,6,5,0,0.3700307309627533
1,7,2,518,6,6,1,0.33990615606307983
1,7,2,519,6,4,0,0.3510039150714874
1,7,2,520,6,5,0,0.38671278953552246
1,7,2,521,6,4,0,0.5342375636100769
1,7,2,522,6,4,0,0.7185287475585938
1,7,3,523,6,6,1,0.4871756434440613
1,7,3,524,6,6,1,0.3846035599708557
1,7,3,525,6,6,1,0.50397127866745
1,7,3,526,6,6,1,0.6290300488471985
1,7,3,527,6,6,1,0.6630170941352844
1,7,3,528,6,6,1,0.3333559036254883
1,7,3,529,6,7,0,0.20346421003341675
1,7,3,530,6,4,0,0.23893895745277405
1,7,4,531,6,6,1,0.39334431290626526
1,7,4,532,6,6,1,0.31768935918807983
1,7,4,533,6,6,1,0.3100862205028534
1,7,4,534,6,6,1,0.48890456557273865
1,7,4,535,6,6,1,0.3576623499393463
1,7,4,536,6,6,1,0.5125672221183777
1,7,4,537,6,6,1,0.6995304822921753
1,7,4,538,6,6,1,0.7204512357711792
1,7,4,539,6,6,1,0.5132066607475281
1,7,4,540,6,6,1,0.5547739267349243
1,7,4,541,6,6,1,0.3179745078086853
1,7,4,542,6,6,1,0.28157874941825867
1,7,4,543,6,5,0,0.29709339141845703
1,7,5,544,6,6,1,0.38050323724746704
1,7,5,545,6,6,1,0.2896394431591034
1,7,5,546,6,6,1,0.47594285011291504
1,7,5,547,6,6,1,0.6008959412574768
1,7,5,548,6,6,1,0.663665235042572
1,7,5,549,6,6,1,0.5872227549552917
1,7,5,550,6,6,1,0.7159172892570496
1,7,5,551,6,6,1,0.8431882858276367
1,7,5,552,6,6,1,0.5334423184394836
1,7,5,553,6,6,1,0.8307085633277893
1,7,5,554,6,6,1,0.8367919325828552
1,7,5,555,6,6,1,0.5296540260314941
1,7,5,556,6,6,1,0.3873497545719147
1,7,5,557,6,4,0,0.48899948596954346
1,7,5,558,6,4,0,0.40503188967704773
1,7,5,559,6,4,0,0.2260674238204956
1,7,6,560,6,6,1,0.3160307705402374
1,7,6,561,6,6,1,0.519260048866272
1,7,6,562,6,6,1,0.8693654537200928
1,7,6,563,6,6,1,0.6286154389381409
1,7,6,564,6,6,1,0.6154443025588989
1,7,6,565,6,6,1,0.5255213379859924
1,7,6,566,6,6,1,0.704429566860199
1,7,6,567,6,6,1,0.8101895451545715
1,7,6,568,6,6,1,0.8791893124580383
1,7,6,569,6,6,1,0.572561502456665
1,7,6,570,6,7,0,0.21559152007102966
1,7,6,571,6,3,0,0.1821533888578415
1,8,1,572,7,7,1,0.392511248588562
1,8,1,573,7,7,1,0.7055968642234802
1,8,1,574,7,7,1,0.7484575510025024
1,8,1,575,7,7,1,0.44582512974739075
1,8,1,576,7,7,1,0.5605775713920593
1,8,1,577,7,7,1,0.6906279921531677
1,8,1,578,7,7,1,0.602418839931488
1,8,1,579,7,3,0,0.2358912229537964
1,8,1,580,7,7,1,0.4446595013141632
1,8,1,581,7,7,1,0.4309176206588745
1,8,1,582,7,7,1,0.5573104619979858
1,8,1,583,7,7,1,0.3904518187046051
1,8,1,584,7,4,0,0.20176200568675995
1,8,1,585,7,5,0,0.36897945404052734
1,8,1,586,7,5,0,0.3004174828529358
1,8,2,587,7,7,1,0.42993679642677307
1,8,2,588,7,7,1,0.5733513236045837
1,8,2,589,7,7,1,0.5696146488189697
1,8,2,590,7,7,1,0.5707493424415588
1,8,2,591,7,7,1,0.360812783241272
1,8,2,592,7,3,0,0.3605639934539795
1,8,2,593,7,7,1,0.42402514815330505
1,8,2,594,7,7,1,0.5390547513961792
1,8,2,595,7,7,1,0.6757081747055054
1,8,2,596,7,7,1,0.4748944640159607
1,8,2,597,7,7,1,0.24602438509464264
1,8,2,598,7,4,0,0.2789161205291748
1,8,2,599,7,4,0,0.2779380679130554
1,8,2,600,7,4,0,0.25455009937286377
1,8,2,601,7,3,0,0.1800662726163864
1,8,2,602,7,7,1,0.23031091690063477
1,8,3,603,7,7,1,0.3955417275428772
1,8,3,604,7,7,1,0.5017188787460327
1,8,3,605,7,7,1,0.6727940440177917
1,8,3,606,7,7,1,0.6820524334907532
