subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,2,2,36,1,1,1,0.14402303099632263,logits_mean
3,2,3,33,1,1,1,0.1305203139781952,logits_mean
3,2,4,40,1,1,1,0.1375577598810196,logits_mean
3,2,5,41,1,0,0,0.15385879576206207,logits_mean
3,2,6,40,1,0,0,0.1694415956735611,logits_mean
3,3,1,45,2,6,0,0.16794347763061523,logits_mean
3,3,2,41,2,1,0,0.1397857666015625,logits_mean
3,3,3,45,2,6,0,0.14522331953048706,logits_mean
3,3,4,36,2,4,0,0.15979763865470886,logits_mean
3,3,5,38,2,4,0,0.17954862117767334,logits_mean
3,3,6,40,2,4,0,0.16698035597801208,logits_mean
3,4,1,43,3,8,0,0.20969682931900024,logits_mean
3,4,2,36,3,8,0,0.22782057523727417,logits_mean
3,4,3,48,3,8,0,0.159495547413826,logits_mean
3,4,4,33,3,8,0,0.1887129545211792,logits_mean
3,4,5,46,3,8,0,0.1649804711341858,logits_mean
3,4,6,49,3,8,0,0.19446490705013275,logits_mean
3,5,1,44,4,4,1,0.16181345283985138,logits_mean
3,5,2,40,4,4,1,0.17157123982906342,logits_mean
3,5,3,41,4,4,1,0.19960352778434753,logits_mean
3,5,4,37,4,8,0,0.14399616420269012,logits_mean
3,5,5,45,4,4,1,0.1705584079027176,logits_mean
3,5,6,29,4,4,1,0.2019420713186264,logits_mean
3,6,1,40,5,5,1,0.21151719987392426,logits_mean
3,6,2,32,5,5,1,0.26345545053482056,logits_mean
3,6,3,35,5,5,1,0.2507987320423126,logits_mean
3,6,4,42,5,5,1,0.18603450059890747,logits_mean
3,6,5,29,5,5,1,0.22083057463169098,logits_mean
3,6,6,53,5,5,1,0.17404161393642426,logits_mean
3,7,1,55,6,6,1,0.21515701711177826,logits_mean
3,7,2,34,6,6,1,0.24563752114772797,logits_mean
3,7,3,46,6,6,1,0.175877645611763,logits_mean
3,7,4,42,6,6,1,0.27202603220939636,logits_mean
3,7,5,34,6,6,1,0.19986207783222198,logits_mean
3,7,6,30,6,6,1,0.20697779953479767,logits_mean
3,8,1,41,7,7,1,0.25377553701400757,logits_mean
3,8,2,33,7,7,1,0.19471177458763123,logits_mean
3,8,3,44,7,7,1,0.25616076588630676,logits_mean
3,8,4,43,7,7,1,0.22392421960830688,logits_mean
3,8,5,33,7,7,1,0.23653946816921234,logits_mean
3,8,6,35,7,6,0,0.16176652908325195,logits_mean
3,9,1,52,8,8,1,0.2753998339176178,logits_mean
3,9,2,34,8,8,1,0.28445717692375183,logits_mean
3,9,3,34,8,8,1,0.2546939253807068,logits_mean
3,9,4,43,8,8,1,0.3024403750896454,logits_mean
3,9,5,37,8,8,1,0.21056373417377472,logits_mean
3,9,6,38,8,8,1,0.2858433723449707,logits_mean
3,10,1,48,9,8,0,0.23346439003944397,logits_mean
3,10,2,30,9,8,0,0.20861424505710602,logits_mean
3,10,3,36,9,8,0,0.23493842780590057,logits_mean
3,10,4,34,9,0,0,0.16642677783966064,logits_mean
3,10,5,25,9,8,0,0.2323492020368576,logits_mean
3,10,6,41,9,8,0,0.20696546137332916,logits_mean
