subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,10,1,38,9,9,1,0.37685495615005493,logits_mean
1,10,2,48,9,9,1,0.3584785759449005,logits_mean
1,10,3,43,9,9,1,0.49823883175849915,logits_mean
1,10,4,53,9,9,1,0.42028364539146423,logits_mean
1,10,5,30,9,9,1,0.4552210569381714,logits_mean
1,10,6,37,9,9,1,0.4056829810142517,logits_mean
2,1,1,32,0,0,1,0.18815062940120697,logits_mean
2,1,2,46,0,8,0,0.18515977263450623,logits_mean
2,1,3,45,0,8,0,0.18869227170944214,logits_mean
2,1,4,43,0,9,0,0.1888144612312317,logits_mean
2,1,5,65,0,8,0,0.18359997868537903,logits_mean
2,1,6,44,0,9,0,0.1887163519859314,logits_mean
2,2,1,44,1,7,0,0.22465281188488007,logits_mean
2,2,2,34,1,5,0,0.21657609939575195,logits_mean
2,2,3,28,1,7,0,0.24687084555625916,logits_mean
2,2,4,38,1,5,0,0.19420486688613892,logits_mean
2,2,5,33,1,7,0,0.16788192093372345,logits_mean
2,2,6,47,1,5,0,0.19129601120948792,logits_mean
2,3,1,53,2,7,0,0.20045553147792816,logits_mean
2,3,2,41,2,7,0,0.1891201287508011,logits_mean
2,3,3,41,2,7,0,0.2549988329410553,logits_mean
2,3,4,44,2,7,0,0.18574537336826324,logits_mean
2,3,5,50,2,9,0,0.19753827154636383,logits_mean
2,3,6,46,2,7,0,0.26598671078681946,logits_mean
2,4,1,46,3,9,0,0.24425159394741058,logits_mean
2,4,2,47,3,5,0,0.3091306686401367,logits_mean
2,4,3,37,3,5,0,0.37000179290771484,logits_mean
2,4,4,54,3,5,0,0.32202109694480896,logits_mean
2,4,5,36,3,5,0,0.18593335151672363,logits_mean
2,4,6,39,3,5,0,0.21872970461845398,logits_mean
2,5,1,49,4,7,0,0.25409674644470215,logits_mean
2,5,2,41,4,9,0,0.23473000526428223,logits_mean
2,5,3,38,4,7,0,0.3157372772693634,logits_mean
2,5,4,39,4,7,0,0.20192217826843262,logits_mean
2,5,5,36,4,7,0,0.23174066841602325,logits_mean
2,5,6,44,4,9,0,0.20527775585651398,logits_mean
2,6,1,47,5,5,1,0.2675900161266327,logits_mean
2,6,2,41,5,5,1,0.3253229558467865,logits_mean
2,6,3,43,5,5,1,0.31105661392211914,logits_mean
2,6,4,45,5,9,0,0.36338552832603455,logits_mean
2,6,5,50,5,5,1,0.2701924741268158,logits_mean
2,6,6,41,5,5,1,0.3092460036277771,logits_mean
2,7,1,43,6,7,0,0.20836572349071503,logits_mean
2,7,2,43,6,7,0,0.24955810606479645,logits_mean
2,7,3,35,6,9,0,0.2470329850912094,logits_mean
2,7,4,46,6,7,0,0.23298417031764984,logits_mean
2,7,5,40,6,7,0,0.29988986253738403,logits_mean
2,7,6,42,6,7,0,0.21491383016109467,logits_mean
2,8,1,52,7,9,0,0.2554194927215576,logits_mean
2,8,2,36,7,7,1,0.420926958322525,logits_mean
2,8,3,35,7,7,1,0.3774093687534332,logits_mean
2,8,4,49,7,7,1,0.3704429268836975,logits_mean
2,8,5,33,7,7,1,0.35581958293914795,logits_mean
2,8,6,45,7,7,1,0.5517053008079529,logits_mean
2,9,1,44,8,8,1,0.22207507491111755,logits_mean
2,9,2,38,8,8,1,0.2575846314430237,logits_mean
2,9,3,36,8,8,1,0.4042666554450989,logits_mean
2,9,4,40,8,8,1,0.34735795855522156,logits_mean
2,9,5,40,8,8,1,0.3439335227012634,logits_mean
2,9,6,42,8,8,1,0.34001004695892334,logits_mean
2,10,1,48,9,9,1,0.28642013669013977,logits_mean
2,10,2,31,9,9,1,0.33675479888916016,logits_mean
2,10,3,27,9,9,1,0.3250383138656616,logits_mean
2,10,4,45,9,9,1,0.4024125635623932,logits_mean
2,10,5,33,9,9,1,0.3969559967517853,logits_mean
2,10,6,37,9,9,1,0.4598346948623657,logits_mean
3,1,1,58,0,9,0,0.2921800911426544,logits_mean
3,1,2,39,0,9,0,0.4410457909107208,logits_mean
3,1,3,32,0,9,0,0.27762848138809204,logits_mean
3,1,4,42,0,9,0,0.40627962350845337,logits_mean
3,1,5,32,0,9,0,0.4231678247451782,logits_mean
3,1,6,34,0,9,0,0.49034348130226135,logits_mean
3,2,1,32,1,9,0,0.333734929561615,logits_mean
3,2,2,36,1,9,0,0.3116116523742676,logits_mean
3,2,3,38,1,5,0,0.2716028392314911,logits_mean
3,2,4,38,1,5,0,0.2817525565624237,logits_mean
3,2,5,35,1,9,0,0.3191640377044678,logits_mean
3,2,6,37,1,9,0,0.2843273878097534,logits_mean
3,3,1,47,2,5,0,0.28918468952178955,logits_mean
3,3,2,46,2,9,0,0.3481302559375763,logits_mean
3,3,3,46,2,9,0,0.32040172815322876,logits_mean
3,3,4,37,2,9,0,0.31030964851379395,logits_mean
3,3,5,42,2,9,0,0.27353569865226746,logits_mean
3,3,6,35,2,9,0,0.2958587408065796,logits_mean
3,4,1,46,3,9,0,0.3926599323749542,logits_mean
3,4,2,44,3,9,0,0.2953043282032013,logits_mean
3,4,3,25,3,7,0,0.3636590242385864,logits_mean
3,4,4,49,3,5,0,0.31197965145111084,logits_mean
3,4,5,45,3,7,0,0.25670894980430603,logits_mean
3,4,6,27,3,7,0,0.38397878408432007,logits_mean
3,5,1,49,4,5,0,0.24636833369731903,logits_mean
3,5,2,44,4,9,0,0.2855323553085327,logits_mean
3,5,3,38,4,5,0,0.33645176887512207,logits_mean
3,5,4,36,4,9,0,0.34247031807899475,logits_mean
3,5,5,38,4,9,0,0.3121475279331207,logits_mean
3,5,6,41,4,9,0,0.32786789536476135,logits_mean
3,6,1,47,5,5,1,0.4240712523460388,logits_mean
3,6,2,38,5,9,0,0.3389589786529541,logits_mean
3,6,3,25,5,5,1,0.4990730881690979,logits_mean
3,6,4,31,5,5,1,0.4564770758152008,logits_mean
3,6,5,44,5,9,0,0.46659067273139954,logits_mean
3,6,6,40,5,5,1,0.4173194169998169,logits_mean
3,7,1,44,6,7,0,0.3125915825366974,logits_mean
3,7,2,47,6,7,0,0.39962297677993774,logits_mean
3,7,3,31,6,7,0,0.3670051395893097,logits_mean
3,7,4,57,6,7,0,0.3515625298023224,logits_mean
3,7,5,37,6,7,0,0.3513790965080261,logits_mean
3,7,6,42,6,7,0,0.3549717366695404,logits_mean
3,8,1,40,7,7,1,0.43213820457458496,logits_mean
3,8,2,39,7,7,1,0.4958169460296631,logits_mean
3,8,3,43,7,7,1,0.42971864342689514,logits_mean
3,8,4,30,7,7,1,0.4167979061603546,logits_mean
3,8,5,34,7,7,1,0.4754602611064911,logits_mean
3,8,6,35,7,7,1,0.3414672315120697,logits_mean
3,9,1,34,8,8,1,0.3910130560398102,logits_mean
3,9,2,34,8,8,1,0.4328170716762543,logits_mean
3,9,3,37,8,9,0,0.35882529616355896,logits_mean
3,9,4,27,8,9,0,0.39902737736701965,logits_mean
3,9,5,39,8,9,0,0.32631367444992065,logits_mean
3,9,6,31,8,8,1,0.3507004678249359,logits_mean
3,10,1,27,9,9,1,0.3630773723125458,logits_mean
3,10,2,31,9,9,1,0.46997687220573425,logits_mean
3,10,3,43,9,9,1,0.4869518280029297,logits_mean
3,10,4,38,9,9,1,0.4878505766391754,logits_mean
3,10,5,46,9,9,1,0.4691511392593384,logits_mean
3,10,6,28,9,9,1,0.5172574520111084,logits_mean
