subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,91,0,1,0,0.35164740681648254
1,1,6,92,0,0,1,0.31633517146110535
1,1,6,93,0,0,1,0.3794240355491638
1,1,6,94,0,0,1,0.21946819126605988
1,1,6,95,0,0,1,0.26468175649642944
1,2,1,96,1,6,0,0.16400478780269623
1,2,1,97,1,1,1,0.19482411444187164
1,2,1,98,1,1,1,0.24242457747459412
1,2,1,99,1,3,0,0.2487526535987854
1,2,1,100,1,0,0,0.2785203456878662
1,2,1,101,1,5,0,0.22248394787311554
1,2,1,102,1,6,0,0.2810397744178772
1,2,1,103,1,7,0,0.3864785134792328
1,2,1,104,1,7,0,0.9217963814735413
1,2,1,105,1,7,0,0.33491942286491394
1,2,1,106,1,7,0,0.17425209283828735
1,2,1,107,1,7,0,0.19813817739486694
1,2,2,108,1,0,0,0.2566608190536499
1,2,2,109,1,0,0,0.32721781730651855
1,2,2,110,1,0,0,0.3355751931667328
1,2,2,111,1,0,0,0.22020141780376434
1,2,2,112,1,6,0,0.5685041546821594
1,2,2,113,1,6,0,0.5218240022659302
1,2,2,114,1,6,0,0.5544907450675964
1,2,2,115,1,0,0,0.2804071009159088
1,2,2,116,1,6,0,0.5880815386772156
1,2,3,117,1,1,1,0.21386730670928955
1,2,3,118,1,1,1,0.21937261521816254
1,2,3,119,1,0,0,0.3309435546398163
1,2,3,120,1,0,0,0.26389703154563904
1,2,3,121,1,0,0,0.1690884828567505
1,2,3,122,1,6,0,0.339182049036026
1,2,3,123,1,1,1,0.29307863116264343
1,2,3,124,1,6,0,0.36766549944877625
1,2,3,125,1,7,0,0.25131911039352417
1,2,3,126,1,1,1,0.25699058175086975
1,2,3,127,1,8,0,0.23797325789928436
1,2,3,128,1,6,0,0.20150096714496613
1,2,3,129,1,1,1,0.22154712677001953
1,2,3,130,1,0,0,0.3064056932926178
1,2,4,131,1,6,0,0.20385803282260895
1,2,4,132,1,0,0,0.27262717485427856
1,2,4,133,1,3,0,0.2208131104707718
1,2,4,134,1,7,0,0.26496002078056335
1,2,4,135,1,2,0,0.21096469461917877
1,2,4,136,1,0,0,0.21332715451717377
1,2,4,137,1,1,1,0.3061017096042633
1,2,4,138,1,7,0,0.3643420934677124
1,2,4,139,1,2,0,0.39991629123687744
1,2,4,140,1,6,0,0.5232988595962524
1,2,4,141,1,7,0,0.37166765332221985
1,2,4,142,1,7,0,0.3206690549850464
1,2,4,143,1,6,0,0.3772943913936615
1,2,4,144,1,2,0,0.29290154576301575
1,2,4,145,1,2,0,0.18752425909042358
1,2,4,146,1,2,0,0.1620054841041565
1,2,4,147,1,7,0,0.17638039588928223
1,2,4,148,1,7,0,0.2143186777830124
1,2,4,149,1,5,0,0.16046114265918732
1,2,5,150,1,0,0,0.23958753049373627
1,2,5,151,1,0,0,0.2023288607597351
1,2,5,152,1,3,0,0.2965989410877228
1,2,5,153,1,7,0,0.29346105456352234
1,2,5,154,1,1,1,0.22410573065280914
1,2,5,155,1,6,0,0.6643041968345642
1,2,5,156,1,0,0,0.3677135705947876
1,2,5,157,1,0,0,0.32066091895103455
1,2,5,158,1,3,0,0.21339716017246246
1,2,5,159,1,9,0,0.1911444514989853
1,2,6,160,1,2,0,0.23499475419521332
1,2,6,161,1,4,0,0.21370941400527954
1,2,6,162,1,4,0,0.3055134415626526
1,2,6,163,1,7,0,0.2844187319278717
1,2,6,164,1,7,0,0.18953514099121094
1,2,6,165,1,2,0,0.2720252573490143
1,2,6,166,1,2,0,0.2584776282310486
1,2,6,167,1,6,0,0.33692964911460876
1,2,6,168,1,6,0,0.3908582329750061
1,2,6,169,1,6,0,0.3544234335422516
1,2,6,170,1,6,0,0.32456108927726746
1,2,6,171,1,6,0,0.3007897138595581
1,2,6,172,1,6,0,0.23819485306739807
1,2,6,173,1,6,0,0.21283748745918274
1,2,6,174,1,3,0,0.18322047591209412
1,2,6,175,1,0,0,0.23816944658756256
1,2,6,176,1,3,0,0.32834428548812866
1,3,1,177,2,2,1,0.23635658621788025
1,3,1,178,2,4,0,0.25068390369415283
1,3,1,179,2,7,0,0.8419955372810364
1,3,1,180,2,8,0,0.3636743128299713
1,3,1,181,2,7,0,0.7849105000495911
1,3,1,182,2,7,0,0.2882046699523926
1,3,1,183,2,7,0,0.35340672731399536
1,3,1,184,2,7,0,0.7348260879516602
1,3,1,185,2,2,1,0.32625725865364075
1,3,1,186,2,3,0,0.29426702857017517
1,3,1,187,2,7,0,0.24600696563720703
1,3,2,188,2,7,0,0.1462593525648117
1,3,2,189,2,7,0,0.47152093052864075
1,3,2,190,2,7,0,0.6682330965995789
1,3,2,191,2,7,0,0.5589986443519592
1,3,2,192,2,7,0,0.2339424192905426
1,3,2,193,2,7,0,0.4820409119129181
1,3,2,194,2,7,0,0.4093419909477234
1,3,2,195,2,7,0,0.4151070713996887
1,3,2,196,2,7,0,0.3368413746356964
1,3,2,197,2,7,0,0.554330587387085
1,3,2,198,2,4,0,0.20248720049858093
1,3,2,199,2,7,0,0.39955049753189087
1,3,2,200,2,7,0,0.2643350660800934
1,3,2,201,2,7,0,0.22211101651191711
1,3,2,202,2,7,0,0.3644822835922241
1,3,3,203,2,8,0,0.3595535457134247
1,3,3,204,2,7,0,0.3234253525733948
1,3,3,205,2,7,0,0.7668535113334656
1,3,3,206,2,9,0,0.28950822353363037
1,3,3,207,2,7,0,0.2552470564842224
1,3,3,208,2,9,0,0.3917662799358368
1,3,3,209,2,7,0,0.5487528443336487
1,3,3,210,2,7,0,0.3340614438056946
1,3,3,211,2,9,0,0.44729265570640564
1,3,3,212,2,2,1,0.25647875666618347
1,3,3,213,2,2,1,0.44181838631629944
1,3,3,214,2,6,0,0.27845296263694763
1,3,4,215,2,4,0,0.29352647066116333
1,3,4,216,2,3,0,0.14631915092468262
1,3,4,217,2,1,0,0.21898368000984192
1,3,4,218,2,7,0,0.22170250117778778
1,3,4,219,2,4,0,0.33615341782569885
1,3,4,220,2,7,0,0.21456527709960938
1,3,4,221,2,5,0,0.21606352925300598
1,3,4,222,2,7,0,0.27790871262550354
1,3,4,223,2,7,0,0.4041944146156311
1,3,4,224,2,4,0,0.3601279854774475
1,3,4,225,2,7,0,0.21557797491550446
1,3,4,226,2,7,0,0.43341657519340515
1,3,4,227,2,7,0,0.31371235847473145
1,3,4,228,2,9,0,0.3583619296550751
1,3,4,229,2,7,0,0.22806890308856964
1,3,4,230,2,1,0,0.2944362163543701
1,3,5,231,2,3,0,0.22785352170467377
1,3,5,232,2,7,0,0.24863244593143463
1,3,5,233,2,7,0,0.4374330937862396
1,3,5,234,2,2,1,0.37469229102134705
1,3,5,235,2,7,0,0.5795390605926514
1,3,5,236,2,2,1,0.48037171363830566
1,3,5,237,2,7,0,0.27418893575668335
1,3,5,238,2,2,1,0.3251005709171295
1,3,5,239,2,8,0,0.32828545570373535
1,3,5,240,2,0,0,0.27910876274108887
1,3,5,241,2,7,0,0.20546813309192657
1,3,6,242,2,5,0,0.25308746099472046
1,3,6,243,2,2,1,0.2255665510892868
1,3,6,244,2,7,0,0.23097430169582367
1,3,6,245,2,2,1,0.27100256085395813
1,3,6,246,2,6,0,0.16543099284172058
1,3,6,247,2,1,0,0.21770215034484863
1,3,6,248,2,6,0,0.2161455899477005
1,3,6,249,2,7,0,0.3661423623561859
1,3,6,250,2,2,1,0.31064799427986145
1,3,6,251,2,7,0,0.1890403926372528
1,3,6,252,2,8,0,0.1711530238389969
1,4,1,253,3,6,0,0.22776827216148376
1,4,1,254,3,3,1,0.2524098753929138
1,4,1,255,3,8,0,0.39911431074142456
1,4,1,256,3,7,0,0.8899911642074585
1,4,1,257,3,7,0,0.38332056999206543
1,4,1,258,3,7,0,0.5311654806137085
1,4,1,259,3,5,0,0.33550718426704407
1,4,1,260,3,7,0,0.4412200152873993
1,4,1,261,3,3,1,0.3122284710407257
1,4,1,262,3,3,1,0.3119227886199951
1,4,1,263,3,7,0,0.4759967029094696
1,4,1,264,3,3,1,0.8700705766677856
1,4,1,265,3,7,0,0.8493680953979492
1,4,1,266,3,7,0,0.715168297290802
1,4,1,267,3,1,0,0.37959665060043335
1,4,1,268,3,7,0,0.3829571306705475
1,4,1,269,3,3,1,0.14847008883953094
1,4,1,270,3,6,0,0.31953904032707214
1,4,2,271,3,3,1,0.3440121114253998
1,4,2,272,3,7,0,0.5285376906394958
1,4,2,273,3,5,0,0.30596134066581726
1,4,2,274,3,7,0,0.7375344038009644
1,4,2,275,3,7,0,0.7361503839492798
1,4,2,276,3,7,0,0.7459501624107361
1,4,2,277,3,7,0,0.4292036294937134
1,4,2,278,3,3,1,0.4288259744644165
1,4,2,279,3,5,0,0.40137845277786255
1,4,2,280,3,3,1,0.23301443457603455
1,4,2,281,3,7,0,0.7798452377319336
1,4,2,282,3,3,1,0.45611488819122314
1,4,2,283,3,7,0,0.3606416583061218
1,4,2,284,3,7,0,0.5365434288978577
1,4,3,285,3,7,0,0.25947776436805725
1,4,3,286,3,3,1,0.2920687794685364
1,4,3,287,3,7,0,0.3472784757614136
1,4,3,288,3,7,0,0.27659663558006287
1,4,3,289,3,3,1,0.3866065442562103
1,4,3,290,3,3,1,0.40696418285369873
1,4,3,291,3,7,0,0.5164361000061035
1,4,3,292,3,7,0,0.4633583426475525
1,4,3,293,3,3,1,0.36816996335983276
1,4,3,294,3,5,0,0.4326351284980774
1,4,3,295,3,3,1,0.331953227519989
1,4,3,296,3,7,0,0.6755965948104858
1,4,3,297,3,7,0,0.8802287578582764
1,4,4,298,3,7,0,0.40166980028152466
1,4,4,299,3,0,0,0.23209498822689056
1,4,4,300,3,7,0,0.6760414242744446
1,4,4,301,3,3,1,0.7087870836257935
1,4,4,302,3,5,0,0.5396291613578796
1,4,4,303,3,7,0,0.2841441333293915
1,4,4,304,3,7,0,0.8498693108558655
1,4,4,305,3,7,0,0.45324912667274475
1,4,4,306,3,3,1,0.5289334654808044
1,4,4,307,3,7,0,0.7012779712677002
1,4,4,308,3,7,0,0.5754915475845337
1,4,4,309,3,7,0,0.3222651481628418
1,4,4,310,3,3,1,0.2969267964363098
1,4,4,311,3,7,0,0.878305196762085
1,4,4,312,3,0,0,0.2518695294857025
1,4,4,313,3,3,1,0.3147490918636322
1,4,4,314,3,7,0,0.20256632566452026
1,4,5,315,3,7,0,0.17997460067272186
1,4,5,316,3,7,0,0.414806991815567
1,4,5,317,3,7,0,0.28668278455734253
1,4,5,318,3,7,0,0.2853604257106781
1,4,5,319,3,3,1,0.5482686758041382
1,4,5,320,3,7,0,0.7635474801063538
1,4,5,321,3,5,0,0.7370173931121826
1,4,5,322,3,7,0,0.5878785848617554
1,4,5,323,3,7,0,0.405055433511734
1,4,5,324,3,7,0,0.6103938817977905
1,4,5,325,3,7,0,0.3777487576007843
1,4,5,326,3,7,0,0.23907797038555145
1,4,5,327,3,6,0,0.2620438039302826
1,4,6,328,3,7,0,0.3779769837856293
1,4,6,329,3,7,0,0.5188511610031128
1,4,6,330,3,3,1,0.3420219123363495
1,4,6,331,3,7,0,0.3992016017436981
1,4,6,332,3,7,0,0.4845752418041229
1,4,6,333,3,3,1,0.5076679587364197
1,4,6,334,3,7,0,0.8951089978218079
1,4,6,335,3,7,0,0.9847550988197327
1,4,6,336,3,7,0,0.8391095399856567
1,4,6,337,3,7,0,0.6895622611045837
1,4,6,338,3,7,0,0.5795612335205078
1,4,6,339,3,3,1,0.30506396293640137
1,4,6,340,3,7,0,0.42961564660072327
1,4,6,341,3,5,0,0.21962252259254456
1,5,1,342,4,8,0,0.3391105532646179
1,5,1,343,4,4,1,0.2880546748638153
1,5,1,344,4,7,0,0.7788364887237549
1,5,1,345,4,4,1,0.604187548160553
1,5,1,346,4,7,0,0.5701897144317627
1,5,1,347,4,4,1,0.5177434086799622
1,5,1,348,4,4,1,0.6528224349021912
1,5,1,349,4,7,0,0.29534217715263367
1,5,1,350,4,7,0,0.1988619565963745
1,5,2,351,4,4,1,0.7309701442718506
1,5,2,352,4,4,1,0.29880058765411377
1,5,2,353,4,4,1,0.589352011680603
1,5,2,354,4,7,0,0.31931355595588684
1,5,2,355,4,7,0,0.3338714838027954
1,5,2,356,4,5,0,0.2645338773727417
1,5,2,357,4,7,0,0.6522865295410156
1,5,2,358,4,3,0,0.27672165632247925
1,5,2,359,4,7,0,0.2976236641407013
1,5,2,360,4,8,0,0.4444325268268585
1,5,2,361,4,3,0,0.22189703583717346
1,5,2,362,4,7,0,0.43736520409584045
1,5,3,363,4,7,0,0.2231001853942871
1,5,3,364,4,4,1,0.2725270986557007
1,5,3,365,4,7,0,0.3195565640926361
1,5,3,366,4,8,0,0.4102476239204407
1,5,3,367,4,4,1,0.4074763059616089
1,5,3,368,4,9,0,0.22423823177814484
1,5,3,369,4,4,1,0.5145671367645264
1,5,3,370,4,8,0,0.3057006299495697
1,5,3,371,4,4,1,0.32165706157684326
1,5,3,372,4,7,0,0.8692241311073303
1,5,3,373,4,8,0,0.4044593274593353
1,5,3,374,4,4,1,0.4839060306549072
1,5,3,375,4,4,1,0.590888500213623
1,5,3,376,4,4,1,0.44447237253189087
1,5,3,377,4,8,0,0.36924830079078674
1,5,3,378,4,2,0,0.4104585647583008
1,5,3,379,4,2,0,0.35338693857192993
1,5,3,380,4,8,0,0.14861606061458588
1,5,3,381,4,7,0,0.4273083508014679
1,5,3,382,4,7,0,0.3472321629524231
1,5,3,383,4,2,0,0.31621745228767395
1,5,3,384,4,6,0,0.42559584975242615
1,5,3,385,4,7,0,0.25527116656303406
1,5,3,386,4,7,0,0.27430883049964905
1,5,4,387,4,2,0,0.21422116458415985
1,5,4,388,4,7,0,0.6546220183372498
1,5,4,389,4,4,1,0.596471905708313
1,5,4,390,4,4,1,0.6206095814704895
1,5,4,391,4,4,1,0.510878324508667
1,5,4,392,4,4,1,0.2675459682941437
1,5,4,393,4,2,0,0.2660360336303711
1,5,4,394,4,5,0,0.19118469953536987
1,5,4,395,4,8,0,0.21416206657886505
1,5,4,396,4,3,0,0.19134491682052612
1,5,4,397,4,4,1,0.16835962235927582
1,5,4,398,4,7,0,0.3011115491390228
1,5,5,399,4,4,1,0.30011412501335144
1,5,5,400,4,7,0,0.16915807127952576
1,5,5,401,4,4,1,0.2387474924325943
1,5,5,402,4,8,0,0.28947803378105164
1,5,5,403,4,7,0,0.42628082633018494
1,5,5,404,4,4,1,0.6206699013710022
1,5,5,405,4,4,1,0.42363113164901733
1,5,5,406,4,2,0,0.41010165214538574
1,5,5,407,4,2,0,0.33727362751960754
1,5,5,408,4,2,0,0.5525252819061279
1,5,5,409,4,1,0,0.3759608864784241
1,5,5,410,4,3,0,0.2413531392812729
1,5,5,411,4,7,0,0.21993373334407806
1,5,5,412,4,7,0,0.18839016556739807
1,5,6,413,4,1,0,0.172123983502388
1,5,6,414,4,4,1,0.6591166853904724
1,5,6,415,4,8,0,0.1836860179901123
1,5,6,416,4,7,0,0.473978728055954
1,5,6,417,4,4,1,0.8132221102714539
1,5,6,418,4,8,0,0.22650346159934998
1,5,6,419,4,3,0,0.24317669868469238
1,5,6,420,4,7,0,0.31297770142555237
1,5,6,421,4,4,1,0.6193619966506958
1,5,6,422,4,2,0,0.23363681137561798
1,5,6,423,4,7,0,0.20733992755413055
1,5,6,424,4,6,0,0.31907233595848083
1,6,1,425,5,7,0,0.27812081575393677
1,6,1,426,5,7,0,0.3909017741680145
1,6,1,427,5,5,1,0.29665496945381165
1,6,1,428,5,9,0,0.340257465839386
1,6,1,429,5,5,1,0.2668669521808624
1,6,1,430,5,7,0,0.5368010997772217
1,6,1,431,5,5,1,0.37681084871292114
1,6,1,432,5,7,0,0.5411568880081177
1,6,1,433,5,5,1,0.420235276222229
1,6,1,434,5,7,0,0.329964816570282
1,6,1,435,5,9,0,0.38347235321998596
1,6,1,436,5,7,0,0.7382618188858032
1,6,1,437,5,5,1,0.2487035095691681
1,6,1,438,5,7,0,0.7329668402671814
1,6,1,439,5,8,0,0.34540316462516785
1,6,1,440,5,5,1,0.5962559580802917
1,6,1,441,5,7,0,0.5067698359489441
1,6,1,442,5,7,0,0.4963231682777405
1,6,1,443,5,2,0,0.33129405975341797
1,6,1,444,5,7,0,0.5490739941596985
1,6,1,445,5,9,0,0.266590416431427
1,6,1,446,5,3,0,0.23542673885822296
1,6,1,447,5,1,0,0.16089943051338196
1,6,2,448,5,7,0,0.2206874042749405
1,6,2,449,5,7,0,0.4982054531574249
1,6,2,450,5,5,1,0.46454763412475586
1,6,2,451,5,7,0,0.6657546758651733
1,6,2,452,5,7,0,0.5647015571594238
1,6,2,453,5,7,0,0.36401593685150146
1,6,2,454,5,7,0,0.5128969550132751
1,6,2,455,5,7,0,0.49457719922065735
1,6,2,456,5,7,0,0.34112852811813354
1,6,2,457,5,5,1,0.5509549379348755
1,6,2,458,5,5,1,0.3076370358467102
1,6,2,459,5,5,1,0.2358669936656952
1,6,2,460,5,7,0,0.28745758533477783
1,6,2,461,5,8,0,0.3340645432472229
1,6,2,462,5,7,0,0.36115121841430664
1,6,2,463,5,4,0,0.23890306055545807
1,6,2,464,5,5,1,0.3274974822998047
1,6,2,465,5,7,0,0.7393122315406799
1,6,3,466,5,7,0,0.20130683481693268
1,6,3,467,5,7,0,0.2796708047389984
1,6,3,468,5,7,0,0.4229772686958313
1,6,3,469,5,7,0,0.6914849877357483
1,6,3,470,5,7,0,0.5796465277671814
1,6,3,471,5,7,0,0.5266567468643188
1,6,3,472,5,7,0,0.36257535219192505
1,6,3,473,5,5,1,0.4362909197807312
1,6,3,474,5,8,0,0.33541280031204224
1,6,3,475,5,7,0,0.5259605050086975
1,6,3,476,5,8,0,0.44457578659057617
1,6,3,477,5,7,0,0.6482916474342346
1,6,3,478,5,7,0,0.7172930836677551
1,6,3,479,5,7,0,0.5116140842437744
1,6,3,480,5,7,0,0.2460155338048935
1,6,4,481,5,7,0,0.37085461616516113
1,6,4,482,5,7,0,0.49056676030158997
1,6,4,483,5,7,0,0.44117483496665955
1,6,4,484,5,7,0,0.45573583245277405
1,6,4,485,5,9,0,0.3812156021595001
1,6,4,486,5,8,0,0.584300696849823
1,6,4,487,5,8,0,0.5052295327186584
1,6,4,488,5,7,0,0.5910884737968445
1,6,4,489,5,8,0,0.2254452109336853
1,6,4,490,5,7,0,0.6419540643692017
1,6,4,491,5,9,0,0.6925567388534546
1,6,4,492,5,9,0,0.2672894597053528
1,6,4,493,5,7,0,0.24429292976856232
1,6,4,494,5,8,0,0.31487447023391724
1,6,5,495,5,7,0,0.23436962068080902
1,6,5,496,5,5,1,0.4828726053237915
1,6,5,497,5,7,0,0.4902430772781372
1,6,5,498,5,7,0,0.31435930728912354
1,6,5,499,5,6,0,0.23563537001609802
1,6,5,500,5,7,0,0.5178206562995911
1,6,5,501,5,8,0,0.2146175354719162
1,6,5,502,5,7,0,0.49839654564857483
1,6,5,503,5,5,1,0.314139187335968
1,6,5,504,5,3,0,0.28123414516448975
1,6,5,505,5,7,0,0.2738212049007416
1,6,6,506,5,7,0,0.30142372846603394
1,6,6,507,5,6,0,0.600314199924469
1,6,6,508,5,5,1,0.4862731099128723
1,6,6,509,5,9,0,0.3577596843242645
1,6,6,510,5,8,0,0.516143798828125
1,6,6,511,5,6,0,0.42369213700294495
1,6,6,512,5,7,0,0.36581358313560486
1,6,6,513,5,5,1,0.6716160178184509
1,6,6,514,5,7,0,0.20438124239444733
1,7,1,515,6,7,0,0.5273426175117493
1,7,1,516,6,5,0,0.2894745171070099
1,7,1,517,6,7,0,0.5049788951873779
1,7,1,518,6,6,1,0.4494918882846832
1,7,1,519,6,7,0,0.6325756907463074
1,7,1,520,6,5,0,0.4463866055011749
1,7,1,521,6,5,0,0.5204501748085022
1,7,1,522,6,7,0,0.35256972908973694
1,7,1,523,6,5,0,0.2368822544813156
1,7,1,524,6,9,0,0.32590383291244507
1,7,1,525,6,5,0,0.43390771746635437
1,7,1,526,6,5,0,0.3915194571018219
1,7,1,527,6,7,0,0.3416217863559723
1,7,1,528,6,7,0,0.6222292184829712
1,7,1,529,6,6,1,0.39213117957115173
1,7,1,530,6,6,1,0.45458102226257324
1,7,1,531,6,5,0,0.30795589089393616
1,7,1,532,6,7,0,0.3544180989265442
1,7,1,533,6,7,0,0.6120933294296265
1,7,1,534,6,7,0,0.7163136601448059
1,7,1,535,6,7,0,0.24640537798404694
1,7,2,536,6,7,0,0.3835737109184265
1,7,2,537,6,8,0,0.5667048096656799
1,7,2,538,6,8,0,0.3220517039299011
1,7,2,539,6,7,0,0.638486385345459
1,7,2,540,6,5,0,0.37871143221855164
1,7,2,541,6,5,0,0.6367182731628418
1,7,2,542,6,7,0,0.373123437166214
1,7,2,543,6,7,0,0.3752647042274475
1,7,2,544,6,5,0,0.49379846453666687
1,7,3,545,6,7,0,0.4233454465866089
1,7,3,546,6,7,0,0.2823611795902252
1,7,3,547,6,7,0,0.35142141580581665
1,7,3,548,6,5,0,0.30346933007240295
1,7,3,549,6,7,0,0.29954636096954346
1,7,3,550,6,5,0,0.3952726721763611
1,7,3,551,6,9,0,0.3489077687263489
1,7,3,552,6,5,0,0.348279744386673
1,7,3,553,6,5,0,0.34996935725212097
1,7,3,554,6,5,0,0.2432406097650528
1,7,3,555,6,7,0,0.5633299350738525
1,7,3,556,6,8,0,0.4041488766670227
1,7,3,557,6,6,1,0.37574344873428345
1,7,3,558,6,4,0,0.2929697334766388
1,7,3,559,6,3,0,0.1942077875137329
1,7,4,560,6,3,0,0.20095182955265045
1,7,4,561,6,5,0,0.21607035398483276
1,7,4,562,6,3,0,0.21082603931427002
1,7,4,563,6,6,1,0.3545432686805725
1,7,4,564,6,7,0,0.25393813848495483
1,7,4,565,6,8,0,0.22129331529140472
1,7,4,566,6,3,0,0.18350112438201904
1,7,4,567,6,7,0,0.6556588411331177
1,7,4,568,6,5,0,0.28840744495391846
1,7,4,569,6,6,1,0.44913938641548157
1,7,4,570,6,6,1,0.25273245573043823
1,7,5,571,6,2,0,0.18502859771251678
1,7,5,572,6,4,0,0.2538789212703705
1,7,5,573,6,7,0,0.4336073100566864
1,7,5,574,6,5,0,0.37134048342704773
1,7,5,575,6,9,0,0.35025668144226074
1,7,5,576,6,5,0,0.46429410576820374
1,7,5,577,6,7,0,0.4552890658378601
1,7,5,578,6,5,0,0.17281685769557953
1,7,5,579,6,7,0,0.4767540693283081
1,7,5,580,6,6,1,0.20683589577674866
1,7,5,581,6,7,0,0.6712243556976318
1,7,5,582,6,5,0,0.4466654360294342
1,7,5,583,6,7,0,0.29208266735076904
1,7,5,584,6,7,0,0.3920801877975464
1,7,5,585,6,5,0,0.23422297835350037
1,7,6,586,6,6,1,0.18721483647823334
1,7,6,587,6,7,0,0.2672666013240814
1,7,6,588,6,6,1,0.3968944847583771
1,7,6,589,6,6,1,0.5051915049552917
1,7,6,590,6,5,0,0.37664860486984253
1,7,6,591,6,3,0,0.24754874408245087
1,7,6,592,6,5,0,0.32775673270225525
1,7,6,593,6,6,1,0.3039759695529938
1,7,6,594,6,7,0,0.5420865416526794
1,7,6,595,6,7,0,0.2918831408023834
1,7,6,596,6,7,0,0.5440642833709717
1,7,6,597,6,7,0,0.23361073434352875
1,7,6,598,6,4,0,0.2035226821899414
1,7,6,599,6,7,0,0.5598770976066589
1,7,6,600,6,3,0,0.3154289722442627
1,8,1,601,7,7,1,0.21388348937034607
1,8,1,602,7,3,0,0.28740811347961426
1,8,1,603,7,9,0,0.21283245086669922
1,8,1,604,7,3,0,0.33809518814086914
1,8,1,605,7,5,0,0.6986881494522095
1,8,1,606,7,7,1,0.4157630503177643
