subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,5,342,3,3,1,0.475741446018219
1,4,5,343,3,3,1,0.18815132975578308
1,4,5,344,3,3,1,0.4458659589290619
1,4,5,345,3,0,0,0.2964749038219452
1,4,5,346,3,3,1,0.22622480988502502
1,4,5,347,3,7,0,0.5347486138343811
1,4,5,348,3,7,0,0.5885351300239563
1,4,5,349,3,3,1,0.27495279908180237
1,4,6,350,3,7,0,0.23287540674209595
1,4,6,351,3,3,1,0.3159871995449066
1,4,6,352,3,7,0,0.22279277443885803
1,4,6,353,3,3,1,0.37992995977401733
1,4,6,354,3,3,1,0.31377336382865906
1,4,6,355,3,7,0,0.33949989080429077
1,4,6,356,3,3,1,0.28821033239364624
1,4,6,357,3,7,0,0.5352687239646912
1,4,6,358,3,7,0,0.3609623610973358
1,4,6,359,3,7,0,0.18140164017677307
1,4,6,360,3,3,1,0.237648144364357
1,4,6,361,3,1,0,0.18247634172439575
1,5,1,362,4,7,0,0.16295243799686432
1,5,1,363,4,5,0,0.1694703996181488
1,5,1,364,4,4,1,0.3769034147262573
1,5,1,365,4,4,1,0.15704713761806488
1,5,1,366,4,5,0,0.243136927485466
1,5,1,367,4,2,0,0.3370342552661896
1,5,1,368,4,0,0,0.24939285218715668
1,5,1,369,4,2,0,0.2466697245836258
1,5,1,370,4,5,0,0.41579264402389526
1,5,1,371,4,2,0,0.17097684741020203
1,5,1,372,4,5,0,0.4203203320503235
1,5,1,373,4,5,0,0.25080063939094543
1,5,1,374,4,5,0,0.2417476922273636
1,5,1,375,4,4,1,0.2642850875854492
1,5,1,376,4,4,1,0.21291497349739075
1,5,1,377,4,4,1,0.2201235443353653
1,5,1,378,4,2,0,0.3211438059806824
1,5,1,379,4,2,0,0.2514873147010803
1,5,1,380,4,6,0,0.36899057030677795
1,5,1,381,4,6,0,0.30070921778678894
1,5,2,382,4,4,1,0.2550469934940338
1,5,2,383,4,5,0,0.33585116267204285
1,5,2,384,4,2,0,0.3349986970424652
1,5,2,385,4,5,0,0.33050522208213806
1,5,2,386,4,2,0,0.28464600443840027
1,5,2,387,4,7,0,0.3639277219772339
1,5,2,388,4,5,0,0.2376953661441803
1,5,2,389,4,5,0,0.23684807121753693
1,5,2,390,4,9,0,0.2779342532157898
1,5,2,391,4,7,0,0.31879866123199463
1,5,3,392,4,2,0,0.33394524455070496
1,5,3,393,4,4,1,0.2529848515987396
1,5,3,394,4,4,1,0.2887856960296631
1,5,3,395,4,8,0,0.16266685724258423
1,5,3,396,4,5,0,0.2514249384403229
1,5,3,397,4,5,0,0.28544172644615173
1,5,3,398,4,4,1,0.28819361329078674
1,5,3,399,4,4,1,0.4418061673641205
1,5,3,400,4,5,0,0.28639060258865356
1,5,4,401,4,6,0,0.1780145913362503
1,5,4,402,4,8,0,0.15951859951019287
1,5,4,403,4,4,1,0.3220210671424866
1,5,4,404,4,2,0,0.2662811279296875
1,5,4,405,4,4,1,0.22797948122024536
1,5,4,406,4,4,1,0.32046619057655334
1,5,4,407,4,2,0,0.44738179445266724
1,5,4,408,4,9,0,0.22895337641239166
1,5,4,409,4,2,0,0.19612613320350647
1,5,4,410,4,4,1,0.4152821898460388
1,5,4,411,4,4,1,0.3303883671760559
1,5,4,412,4,4,1,0.36034858226776123
1,5,4,413,4,4,1,0.2098519206047058
1,5,4,414,4,7,0,0.18872541189193726
1,5,4,415,4,5,0,0.185957133769989
1,5,4,416,4,5,0,0.2846300005912781
1,5,4,417,4,5,0,0.17380085587501526
1,5,5,418,4,1,0,0.24259914457798004
1,5,5,419,4,0,0,0.18408307433128357
1,5,5,420,4,4,1,0.33568984270095825
1,5,5,421,4,2,0,0.29272302985191345
1,5,5,422,4,5,0,0.4159379005432129
1,5,5,423,4,5,0,0.2917936444282532
1,5,5,424,4,2,0,0.22879163920879364
1,5,5,425,4,5,0,0.34588947892189026
1,5,5,426,4,4,1,0.2806459069252014
1,5,5,427,4,2,0,0.3990009129047394
1,5,5,428,4,4,1,0.21261684596538544
1,5,5,429,4,2,0,0.20686352252960205
1,5,5,430,4,5,0,0.20540888607501984
1,5,5,431,4,9,0,0.16284233331680298
1,5,5,432,4,0,0,0.20211997628211975
1,5,6,433,4,4,1,0.2751689851284027
1,5,6,434,4,4,1,0.30723080039024353
1,5,6,435,4,2,0,0.2347324639558792
1,5,6,436,4,5,0,0.3155725300312042
1,5,6,437,4,4,1,0.2317957580089569
1,5,6,438,4,4,1,0.37404072284698486
1,5,6,439,4,4,1,0.182341068983078
1,5,6,440,4,6,0,0.20314817130565643
1,5,6,441,4,6,0,0.20592568814754486
1,5,6,442,4,6,0,0.2640046775341034
1,5,6,443,4,5,0,0.16054144501686096
1,5,6,444,4,7,0,0.21890294551849365
1,6,1,445,5,6,0,0.48473283648490906
1,6,1,446,5,6,0,0.3778286278247833
1,6,1,447,5,6,0,0.28054583072662354
1,6,1,448,5,6,0,0.3092793822288513
1,6,1,449,5,6,0,0.2920353412628174
1,6,1,450,5,6,0,0.36838921904563904
1,6,1,451,5,5,1,0.289446085691452
1,6,1,452,5,5,1,0.23691833019256592
1,6,1,453,5,5,1,0.3838866651058197
1,6,1,454,5,5,1,0.5230301022529602
1,6,1,455,5,5,1,0.42825645208358765
1,6,1,456,5,5,1,0.43482479453086853
1,6,1,457,5,5,1,0.3683682382106781
1,6,1,458,5,5,1,0.5920287370681763
1,6,1,459,5,5,1,0.340770959854126
1,6,1,460,5,4,0,0.3370380401611328
1,6,1,461,5,4,0,0.2110169231891632
1,6,1,462,5,4,0,0.20656940340995789
1,6,1,463,5,1,0,0.2030239999294281
1,6,1,464,5,6,0,0.21698856353759766
1,6,2,465,5,5,1,0.13798049092292786
1,6,2,466,5,5,1,0.23950956761837006
1,6,2,467,5,5,1,0.696682870388031
1,6,2,468,5,5,1,0.548509418964386
1,6,2,469,5,6,0,0.33714669942855835
1,6,2,470,5,5,1,0.37082260847091675
1,6,2,471,5,5,1,0.30209678411483765
1,6,2,472,5,6,0,0.31641170382499695
1,6,2,473,5,5,1,0.2611968219280243
1,6,2,474,5,5,1,0.24882501363754272
1,6,2,475,5,7,0,0.2007555067539215
1,6,3,476,5,5,1,0.2296937257051468
1,6,3,477,5,6,0,0.29092293977737427
1,6,3,478,5,5,1,0.2924973666667938
1,6,3,479,5,6,0,0.5578739643096924
1,6,3,480,5,6,0,0.30743372440338135
1,6,3,481,5,5,1,0.5236256718635559
1,6,3,482,5,5,1,0.30807197093963623
1,6,3,483,5,7,0,0.2602933645248413
1,6,3,484,5,5,1,0.46291384100914
1,6,3,485,5,5,1,0.3862181007862091
1,6,3,486,5,5,1,0.3161105811595917
1,6,3,487,5,6,0,0.4042050838470459
1,6,3,488,5,5,1,0.38227373361587524
1,6,3,489,5,5,1,0.4644067585468292
1,6,3,490,5,1,0,0.31830185651779175
1,6,3,491,5,5,1,0.17573979496955872
1,6,3,492,5,5,1,0.33737486600875854
1,6,3,493,5,7,0,0.2382020205259323
1,6,3,494,5,7,0,0.4477265775203705
1,6,3,495,5,7,0,0.3144608438014984
1,6,3,496,5,3,0,0.26756539940834045
1,6,4,497,5,9,0,0.4671041667461395
1,6,4,498,5,9,0,0.3402172029018402
1,6,4,499,5,8,0,0.40752112865448
1,6,4,500,5,5,1,0.6450279951095581
1,6,4,501,5,5,1,0.35460805892944336
1,6,4,502,5,9,0,0.3200225234031677
1,6,4,503,5,8,0,0.5635709166526794
1,6,4,504,5,7,0,0.3483707308769226
1,6,4,505,5,7,0,0.2564209997653961
1,6,4,506,5,7,0,0.34049367904663086
1,6,4,507,5,7,0,0.31187817454338074
1,6,4,508,5,7,0,0.2588658928871155
1,6,4,509,5,5,1,0.36953628063201904
1,6,5,510,5,6,0,0.2169771045446396
1,6,5,511,5,5,1,0.46608299016952515
1,6,5,512,5,5,1,0.42471230030059814
1,6,5,513,5,6,0,0.26184478402137756
1,6,5,514,5,5,1,0.5478708148002625
1,6,5,515,5,5,1,0.4967448115348816
1,6,5,516,5,5,1,0.4884961247444153
1,6,5,517,5,6,0,0.3213404417037964
1,6,5,518,5,5,1,0.2911100685596466
1,6,5,519,5,5,1,0.3273136615753174
1,6,5,520,5,6,0,0.36266183853149414
1,6,5,521,5,5,1,0.3194665312767029
1,6,6,522,5,7,0,0.28562700748443604
1,6,6,523,5,5,1,0.5524884462356567
1,6,6,524,5,6,0,0.23834213614463806
1,6,6,525,5,5,1,0.28341302275657654
1,6,6,526,5,6,0,0.24410906434059143
1,6,6,527,5,5,1,0.31042322516441345
1,6,6,528,5,6,0,0.22991059720516205
1,6,6,529,5,7,0,0.19800376892089844
1,6,6,530,5,3,0,0.1735730618238449
1,7,1,531,6,5,0,0.27565571665763855
1,7,1,532,6,5,0,0.6442537307739258
1,7,1,533,6,9,0,0.2930946350097656
1,7,1,534,6,5,0,0.574546754360199
1,7,1,535,6,5,0,0.345641553401947
1,7,1,536,6,5,0,0.280012309551239
1,7,1,537,6,5,0,0.5368937849998474
1,7,1,538,6,6,1,0.24198074638843536
1,7,1,539,6,6,1,0.34295853972435
1,7,1,540,6,5,0,0.25141116976737976
1,7,1,541,6,6,1,0.48363736271858215
1,7,1,542,6,6,1,0.44540727138519287
1,7,1,543,6,6,1,0.304743230342865
1,7,1,544,6,7,0,0.23485368490219116
1,7,1,545,6,7,0,0.4328152537345886
1,7,1,546,6,6,1,0.2736738920211792
1,7,1,547,6,7,0,0.2922455668449402
1,7,1,548,6,7,0,0.30186596512794495
1,7,2,549,6,5,0,0.2859387695789337
1,7,2,550,6,5,0,0.2579914331436157
1,7,2,551,6,7,0,0.19630034267902374
1,7,2,552,6,8,0,0.4135096073150635
1,7,2,553,6,5,0,0.50239497423172
1,7,2,554,6,5,0,0.3331644833087921
1,7,2,555,6,5,0,0.4641808271408081
1,7,2,556,6,5,0,0.3643288314342499
1,7,2,557,6,5,0,0.25957417488098145
1,7,2,558,6,5,0,0.18743519484996796
1,7,2,559,6,5,0,0.2555156350135803
1,7,2,560,6,7,0,0.3416168987751007
1,7,3,561,6,7,0,0.31345605850219727
1,7,3,562,6,5,0,0.2919696569442749
1,7,3,563,6,7,0,0.24755437672138214
1,7,3,564,6,7,0,0.33595040440559387
1,7,3,565,6,5,0,0.3597027361392975
1,7,3,566,6,7,0,0.2305639386177063
1,7,3,567,6,5,0,0.28983551263809204
1,7,3,568,6,5,0,0.46149614453315735
1,7,3,569,6,6,1,0.5289884209632874
1,7,3,570,6,5,0,0.4617178440093994
1,7,3,571,6,6,1,0.397272527217865
1,7,3,572,6,5,0,0.4955775737762451
1,7,3,573,6,6,1,0.3992815613746643
1,7,3,574,6,6,1,0.3052157163619995
1,7,3,575,6,6,1,0.34543105959892273
1,7,3,576,6,7,0,0.17571517825126648
1,7,3,577,6,7,0,0.2863730192184448
1,7,3,578,6,2,0,0.14868178963661194
1,7,4,579,6,6,1,0.22285345196723938
1,7,4,580,6,6,1,0.29688650369644165
1,7,4,581,6,5,0,0.1798994094133377
1,7,4,582,6,5,0,0.2316640466451645
1,7,4,583,6,5,0,0.3027012348175049
1,7,4,584,6,7,0,0.2576760947704315
1,7,4,585,6,5,0,0.2469913363456726
1,7,4,586,6,6,1,0.33321499824523926
1,7,4,587,6,5,0,0.5600844025611877
1,7,4,588,6,1,0,0.18224672973155975
1,7,4,589,6,6,1,0.33456823229789734
1,7,4,590,6,5,0,0.5048491954803467
1,7,4,591,6,5,0,0.3559366762638092
1,7,4,592,6,5,0,0.3444037437438965
1,7,4,593,6,7,0,0.24984322488307953
1,7,4,594,6,6,1,0.3147110044956207
1,7,4,595,6,6,1,0.42884060740470886
1,7,5,596,6,5,0,0.1764838695526123
1,7,5,597,6,7,0,0.1781078428030014
1,7,5,598,6,5,0,0.2549619674682617
1,7,5,599,6,7,0,0.18449199199676514
1,7,5,600,6,5,0,0.48058196902275085
1,7,5,601,6,5,0,0.5338472127914429
1,7,5,602,6,5,0,0.42158693075180054
1,7,5,603,6,5,0,0.3264937698841095
1,7,5,604,6,5,0,0.32441064715385437
1,7,5,605,6,5,0,0.37978026270866394
1,7,5,606,6,5,0,0.3365772068500519
