subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,8,3,41,7,8,0,0.3205614387989044,logits_mean
2,8,4,40,7,8,0,0.2945042848587036,logits_mean
2,8,5,40,7,9,0,0.26562243700027466,logits_mean
2,8,6,39,7,8,0,0.2890719473361969,logits_mean
2,9,1,38,8,8,1,0.23770883679389954,logits_mean
2,9,2,46,8,8,1,0.29292696714401245,logits_mean
2,9,3,35,8,8,1,0.3282001316547394,logits_mean
2,9,4,42,8,8,1,0.3256435990333557,logits_mean
2,9,5,37,8,8,1,0.3317030966281891,logits_mean
2,9,6,39,8,8,1,0.34960290789604187,logits_mean
2,10,1,51,9,9,1,0.2041524201631546,logits_mean
2,10,2,49,9,9,1,0.33751580119132996,logits_mean
2,10,3,46,9,9,1,0.36369210481643677,logits_mean
2,10,4,36,9,9,1,0.29073742032051086,logits_mean
2,10,5,26,9,9,1,0.43602535128593445,logits_mean
2,10,6,29,9,9,1,0.39294201135635376,logits_mean
3,1,1,49,0,9,0,0.27245205640792847,logits_mean
3,1,2,43,0,9,0,0.42424386739730835,logits_mean
3,1,3,36,0,9,0,0.38047486543655396,logits_mean
3,1,4,18,0,9,0,0.35090401768684387,logits_mean
3,1,5,49,0,9,0,0.3747963607311249,logits_mean
3,1,6,48,0,9,0,0.456101655960083,logits_mean
3,2,1,42,1,9,0,0.2799537777900696,logits_mean
3,2,2,39,1,9,0,0.2988901734352112,logits_mean
3,2,3,39,1,9,0,0.2569720447063446,logits_mean
3,2,4,39,1,9,0,0.2967272996902466,logits_mean
3,2,5,30,1,9,0,0.31043869256973267,logits_mean
3,2,6,39,1,9,0,0.3000653088092804,logits_mean
3,3,1,45,2,9,0,0.29432347416877747,logits_mean
3,3,2,35,2,9,0,0.28316959738731384,logits_mean
3,3,3,41,2,9,0,0.2912556231021881,logits_mean
3,3,4,31,2,9,0,0.3281926214694977,logits_mean
3,3,5,30,2,9,0,0.30140620470046997,logits_mean
3,3,6,42,2,9,0,0.31762272119522095,logits_mean
3,4,1,32,3,9,0,0.3769663870334625,logits_mean
3,4,2,32,3,9,0,0.25455066561698914,logits_mean
3,4,3,41,3,9,0,0.33842751383781433,logits_mean
3,4,4,40,3,9,0,0.33035922050476074,logits_mean
3,4,5,32,3,9,0,0.25538280606269836,logits_mean
3,4,6,39,3,8,0,0.3374769985675812,logits_mean
3,5,1,39,4,9,0,0.3457777500152588,logits_mean
3,5,2,44,4,9,0,0.28290697932243347,logits_mean
3,5,3,36,4,9,0,0.34118372201919556,logits_mean
3,5,4,43,4,9,0,0.26580119132995605,logits_mean
3,5,5,32,4,9,0,0.38566142320632935,logits_mean
3,5,6,45,4,9,0,0.30687734484672546,logits_mean
3,6,1,40,5,9,0,0.4944267272949219,logits_mean
3,6,2,29,5,9,0,0.4964379668235779,logits_mean
3,6,3,36,5,9,0,0.4708682894706726,logits_mean
3,6,4,43,5,9,0,0.4401543140411377,logits_mean
3,6,5,42,5,9,0,0.5019228458404541,logits_mean
3,6,6,30,5,9,0,0.41839975118637085,logits_mean
3,7,1,34,6,9,0,0.23666849732398987,logits_mean
3,7,2,31,6,9,0,0.2720162570476532,logits_mean
3,7,3,35,6,9,0,0.28960224986076355,logits_mean
3,7,4,42,6,9,0,0.21773308515548706,logits_mean
3,7,5,38,6,9,0,0.21009625494480133,logits_mean
3,7,6,38,6,9,0,0.23373687267303467,logits_mean
3,8,1,28,7,9,0,0.31545016169548035,logits_mean
3,8,2,48,7,8,0,0.24500489234924316,logits_mean
3,8,3,29,7,9,0,0.30242788791656494,logits_mean
3,8,4,37,7,9,0,0.312658429145813,logits_mean
3,8,5,26,7,9,0,0.4575646221637726,logits_mean
3,8,6,31,7,9,0,0.3202025592327118,logits_mean
3,9,1,36,8,8,1,0.39180347323417664,logits_mean
3,9,2,36,8,9,0,0.42084869742393494,logits_mean
3,9,3,36,8,8,1,0.4190502464771271,logits_mean
3,9,4,29,8,8,1,0.40421316027641296,logits_mean
3,9,5,52,8,8,1,0.4227702021598816,logits_mean
3,9,6,37,8,9,0,0.356751024723053,logits_mean
3,10,1,37,9,9,1,0.5571942925453186,logits_mean
3,10,2,57,9,9,1,0.5224918723106384,logits_mean
3,10,3,28,9,9,1,0.5012654066085815,logits_mean
3,10,4,29,9,9,1,0.5241863131523132,logits_mean
3,10,5,35,9,9,1,0.4597805142402649,logits_mean
3,10,6,29,9,9,1,0.40735214948654175,logits_mean
