subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,63,0,0,1,0.41584354639053345
1,1,5,64,0,0,1,0.42625412344932556
1,1,5,65,0,0,1,0.5018333792686462
1,1,5,66,0,0,1,0.42717939615249634
1,1,5,67,0,0,1,0.4573836326599121
1,1,5,68,0,0,1,0.4177667200565338
1,1,5,69,0,0,1,0.3868667483329773
1,1,5,70,0,0,1,0.4066678285598755
1,1,5,71,0,6,0,0.33089977502822876
1,1,5,72,0,0,1,0.3179229497909546
1,1,5,73,0,6,0,0.3275722861289978
1,1,6,74,0,0,1,0.4659257233142853
1,1,6,75,0,0,1,0.5213481187820435
1,1,6,76,0,0,1,0.5624881386756897
1,1,6,77,0,0,1,0.2902807593345642
1,1,6,78,0,0,1,0.32187655568122864
1,1,6,79,0,0,1,0.3433714807033539
1,1,6,80,0,0,1,0.3260260224342346
1,1,6,81,0,0,1,0.2885124683380127
1,1,6,82,0,0,1,0.4225625991821289
1,1,6,83,0,0,1,0.3366852104663849
1,1,6,84,0,1,0,0.4241630434989929
1,2,1,85,1,1,1,0.4276380240917206
1,2,1,86,1,6,0,0.3731549084186554
1,2,1,87,1,6,0,0.2831847667694092
1,2,1,88,1,6,0,0.504162073135376
1,2,1,89,1,3,0,0.26620763540267944
1,2,1,90,1,3,0,0.2434293031692505
1,2,2,91,1,1,1,0.34064459800720215
1,2,2,92,1,6,0,0.36714857816696167
1,2,2,93,1,6,0,0.37124812602996826
1,2,2,94,1,6,0,0.48809242248535156
1,2,2,95,1,6,0,0.5110357403755188
1,2,2,96,1,6,0,0.5739225149154663
1,2,2,97,1,6,0,0.4419754445552826
1,2,2,98,1,6,0,0.3772943913936615
1,2,2,99,1,6,0,0.4069775342941284
1,2,2,100,1,6,0,0.4996470808982849
1,2,2,101,1,6,0,0.3776867389678955
1,2,2,102,1,6,0,0.49134767055511475
1,2,3,103,1,6,0,0.46562933921813965
1,2,3,104,1,1,1,0.2727551758289337
1,2,3,105,1,1,1,0.381495863199234
1,2,3,106,1,1,1,0.3636515140533447
1,2,3,107,1,1,1,0.38766998052597046
1,2,3,108,1,1,1,0.45445024967193604
1,2,3,109,1,1,1,0.4055066704750061
1,2,3,110,1,6,0,0.5745961666107178
1,2,3,111,1,1,1,0.3729607164859772
1,2,3,112,1,1,1,0.4026089310646057
1,2,3,113,1,0,0,0.4745672345161438
1,2,3,114,1,1,1,0.3824256360530853
1,2,3,115,1,0,0,0.3696901798248291
1,2,3,116,1,0,0,0.4463261067867279
1,2,3,117,1,0,0,0.47863495349884033
1,2,3,118,1,0,0,0.4379323720932007
1,2,3,119,1,0,0,0.31590986251831055
1,2,4,120,1,6,0,0.5271018743515015
1,2,4,121,1,1,1,0.34855222702026367
1,2,4,122,1,0,0,0.2914939522743225
1,2,4,123,1,1,1,0.34356042742729187
1,2,4,124,1,6,0,0.3874116837978363
1,2,4,125,1,6,0,0.4102850556373596
1,2,4,126,1,6,0,0.3679509460926056
1,2,4,127,1,6,0,0.3107711970806122
1,2,4,128,1,6,0,0.365978866815567
1,2,4,129,1,1,1,0.15174248814582825
1,2,5,130,1,0,0,0.43835118412971497
1,2,5,131,1,1,1,0.43724939227104187
1,2,5,132,1,1,1,0.3304704427719116
1,2,5,133,1,1,1,0.4052986800670624
1,2,5,134,1,1,1,0.4434219300746918
1,2,5,135,1,1,1,0.38282904028892517
1,2,5,136,1,6,0,0.3710789084434509
1,2,5,137,1,1,1,0.3743443191051483
1,2,5,138,1,0,0,0.41499650478363037
1,2,5,139,1,1,1,0.39408406615257263
1,2,5,140,1,0,0,0.41685283184051514
1,2,6,141,1,6,0,0.4228094816207886
1,2,6,142,1,1,1,0.4433726668357849
1,2,6,143,1,6,0,0.3365057408809662
1,2,6,144,1,1,1,0.4222131073474884
1,2,6,145,1,1,1,0.3296491205692291
1,2,6,146,1,1,1,0.41288551688194275
1,2,6,147,1,1,1,0.3289056122303009
1,2,6,148,1,1,1,0.42409610748291016
1,2,6,149,1,6,0,0.37813282012939453
1,2,6,150,1,6,0,0.6384052634239197
1,2,6,151,1,6,0,0.46079546213150024
1,2,6,152,1,1,1,0.36818352341651917
1,2,6,153,1,1,1,0.3571130335330963
1,2,6,154,1,0,0,0.38419437408447266
1,3,1,155,2,2,1,0.7509153485298157
1,3,1,156,2,2,1,0.6546608805656433
1,3,1,157,2,2,1,0.6276947259902954
1,3,1,158,2,2,1,0.5322340130805969
1,3,1,159,2,2,1,0.7857481241226196
1,3,1,160,2,2,1,0.778388500213623
1,3,1,161,2,2,1,0.7649045586585999
1,3,1,162,2,2,1,0.5595383048057556
1,3,1,163,2,2,1,0.733909010887146
1,3,1,164,2,2,1,0.5883929133415222
1,3,1,165,2,2,1,0.5697461366653442
1,3,1,166,2,8,0,0.2022170126438141
1,3,1,167,2,2,1,0.4506767690181732
1,3,1,168,2,2,1,0.7693721652030945
1,3,1,169,2,2,1,0.49655818939208984
1,3,1,170,2,2,1,0.5268167853355408
1,3,1,171,2,2,1,0.476966917514801
1,3,1,172,2,2,1,0.6543447375297546
1,3,2,173,2,4,0,0.3698551654815674
1,3,2,174,2,2,1,0.5851885080337524
1,3,2,175,2,2,1,0.8002005219459534
1,3,2,176,2,2,1,0.6236942410469055
1,3,2,177,2,2,1,0.8233824968338013
1,3,2,178,2,2,1,0.6868650913238525
1,3,2,179,2,2,1,0.7623215913772583
1,3,2,180,2,2,1,0.7063096165657043
1,3,2,181,2,2,1,0.7577006816864014
1,3,2,182,2,2,1,0.6529733538627625
1,3,2,183,2,2,1,0.7575040459632874
1,3,2,184,2,2,1,0.816899836063385
1,3,2,185,2,2,1,0.7327173948287964
1,3,2,186,2,2,1,0.6200063228607178
1,3,2,187,2,2,1,0.24529017508029938
1,3,2,188,2,2,1,0.3304959833621979
1,3,3,189,2,2,1,0.44031229615211487
1,3,3,190,2,2,1,0.5290727615356445
1,3,3,191,2,2,1,0.7376034259796143
1,3,3,192,2,2,1,0.6495868563652039
1,3,3,193,2,2,1,0.483248770236969
1,3,3,194,2,2,1,0.8462448716163635
1,3,3,195,2,2,1,0.6188493371009827
1,3,3,196,2,2,1,0.6317249536514282
1,3,3,197,2,2,1,0.7957872748374939
1,3,3,198,2,2,1,0.6704403162002563
1,3,4,199,2,6,0,0.29369229078292847
1,3,4,200,2,6,0,0.18223623931407928
1,3,4,201,2,4,0,0.167047381401062
1,3,4,202,2,4,0,0.22856839001178741
1,3,4,203,2,1,0,0.29254651069641113
1,3,4,204,2,2,1,0.28076037764549255
1,3,4,205,2,2,1,0.4155949652194977
1,3,4,206,2,2,1,0.2935165762901306
1,3,4,207,2,4,0,0.21445873379707336
1,3,4,208,2,2,1,0.18780815601348877
1,3,4,209,2,2,1,0.4058406352996826
1,3,4,210,2,2,1,0.4442313015460968
1,3,4,211,2,2,1,0.24202336370944977
1,3,4,212,2,2,1,0.32847774028778076
1,3,4,213,2,2,1,0.23282060027122498
1,3,4,214,2,2,1,0.2648335099220276
1,3,4,215,2,1,0,0.29713404178619385
1,3,5,216,2,2,1,0.5520371198654175
1,3,5,217,2,2,1,0.36147308349609375
1,3,5,218,2,2,1,0.38940247893333435
1,3,5,219,2,2,1,0.6175330281257629
1,3,5,220,2,2,1,0.638798713684082
1,3,5,221,2,2,1,0.7092488408088684
1,3,5,222,2,2,1,0.7376490831375122
1,3,5,223,2,2,1,0.8744708299636841
1,3,5,224,2,2,1,0.6607058644294739
1,3,5,225,2,2,1,0.7080318927764893
1,3,5,226,2,2,1,0.7138436436653137
1,3,5,227,2,2,1,0.8083111643791199
1,3,5,228,2,2,1,0.7119422554969788
1,3,5,229,2,2,1,0.6642630100250244
1,3,5,230,2,2,1,0.8594856858253479
1,3,5,231,2,3,0,0.3364108204841614
1,3,6,232,2,3,0,0.2895500659942627
1,3,6,233,2,4,0,0.3621957004070282
1,3,6,234,2,1,0,0.22870248556137085
1,3,6,235,2,2,1,0.2187303751707077
1,3,6,236,2,2,1,0.2598402798175812
1,3,6,237,2,6,0,0.2872602641582489
1,3,6,238,2,4,0,0.39928221702575684
1,3,6,239,2,2,1,0.3087150752544403
1,3,6,240,2,2,1,0.2873173952102661
1,3,6,241,2,2,1,0.30893659591674805
1,3,6,242,2,4,0,0.33971017599105835
1,4,1,243,3,3,1,0.18974412977695465
1,4,1,244,3,3,1,0.5979524254798889
1,4,1,245,3,3,1,0.6421636343002319
1,4,1,246,3,3,1,0.727767288684845
1,4,1,247,3,3,1,0.8494459986686707
1,4,1,248,3,3,1,0.5746572017669678
1,4,1,249,3,3,1,0.7685673832893372
1,4,1,250,3,3,1,0.6946203708648682
1,4,1,251,3,3,1,0.8410160541534424
1,4,1,252,3,3,1,0.48442015051841736
1,4,1,253,3,3,1,0.6535442471504211
1,4,1,254,3,1,0,0.18289873003959656
1,4,1,255,3,6,0,0.22509968280792236
1,4,2,256,3,3,1,0.6861192584037781
1,4,2,257,3,3,1,0.6972174048423767
1,4,2,258,3,3,1,0.8015639781951904
1,4,2,259,3,3,1,0.6736301779747009
1,4,2,260,3,3,1,0.5783939957618713
1,4,2,261,3,3,1,0.6029481291770935
1,4,2,262,3,3,1,0.8111215829849243
1,4,2,263,3,3,1,0.6671048402786255
1,4,2,264,3,3,1,0.8806024193763733
1,4,2,265,3,3,1,0.5249277353286743
1,4,2,266,3,3,1,0.6166368722915649
1,4,2,267,3,3,1,0.4549674093723297
1,4,2,268,3,3,1,0.7230689525604248
1,4,2,269,3,6,0,0.20890235900878906
1,4,3,270,3,3,1,0.3690835237503052
1,4,3,271,3,3,1,0.29391127824783325
1,4,3,272,3,3,1,0.24886712431907654
1,4,3,273,3,3,1,0.49092796444892883
1,4,3,274,3,3,1,0.6661529541015625
1,4,3,275,3,3,1,0.6474313735961914
1,4,3,276,3,3,1,0.8012675046920776
1,4,3,277,3,3,1,0.7044790983200073
1,4,3,278,3,3,1,0.37913447618484497
1,4,3,279,3,3,1,0.6096022725105286
1,4,3,280,3,3,1,0.4432169198989868
1,4,3,281,3,3,1,0.2516234517097473
1,4,4,282,3,3,1,0.20317113399505615
1,4,4,283,3,1,0,0.23631338775157928
1,4,4,284,3,3,1,0.5050831437110901
1,4,4,285,3,3,1,0.4440971612930298
1,4,4,286,3,3,1,0.3782671093940735
1,4,4,287,3,3,1,0.5019457340240479
1,4,4,288,3,3,1,0.8556185364723206
1,4,4,289,3,3,1,0.9288138151168823
1,4,4,290,3,3,1,0.8557321429252625
1,4,4,291,3,3,1,0.6730723977088928
1,4,4,292,3,3,1,0.6914863586425781
1,4,4,293,3,3,1,0.46644559502601624
1,4,4,294,3,3,1,0.3578881621360779
1,4,4,295,3,3,1,0.5520183444023132
1,4,4,296,3,3,1,0.27521252632141113
1,4,5,297,3,3,1,0.23124335706233978
1,4,5,298,3,3,1,0.3386163115501404
1,4,5,299,3,3,1,0.566505491733551
1,4,5,300,3,3,1,0.6102820038795471
1,4,5,301,3,3,1,0.6416336297988892
1,4,5,302,3,3,1,0.7102436423301697
1,4,5,303,3,3,1,0.8814572095870972
1,4,5,304,3,3,1,0.8613446354866028
1,4,5,305,3,3,1,0.5474544763565063
1,4,5,306,3,3,1,0.4876061677932739
1,4,5,307,3,7,0,0.2869495451450348
1,4,5,308,3,6,0,0.2678777873516083
1,4,6,309,3,3,1,0.8124747276306152
1,4,6,310,3,3,1,0.6034640073776245
1,4,6,311,3,3,1,0.7619144320487976
1,4,6,312,3,3,1,0.8673070669174194
1,4,6,313,3,3,1,0.7875012159347534
1,4,6,314,3,3,1,0.5130838751792908
1,4,6,315,3,3,1,0.7529042959213257
1,4,6,316,3,3,1,0.8513857126235962
1,4,6,317,3,3,1,0.8787093162536621
1,4,6,318,3,3,1,0.6913078427314758
1,4,6,319,3,3,1,0.6507153511047363
1,4,6,320,3,3,1,0.36695170402526855
1,4,6,321,3,3,1,0.21630923449993134
1,4,6,322,3,3,1,0.5858796834945679
1,4,6,323,3,3,1,0.49736106395721436
1,4,6,324,3,3,1,0.3118322491645813
1,4,6,325,3,1,0,0.2279754877090454
1,5,1,326,4,7,0,0.28576019406318665
1,5,1,327,4,7,0,0.26583170890808105
1,5,1,328,4,4,1,0.31903859972953796
1,5,1,329,4,4,1,0.7530925869941711
1,5,1,330,4,4,1,0.7779364585876465
1,5,1,331,4,4,1,0.9305540323257446
1,5,1,332,4,4,1,0.6917390823364258
1,5,1,333,4,4,1,0.5429771542549133
1,5,1,334,4,4,1,0.7385469079017639
1,5,1,335,4,4,1,0.7198311686515808
1,5,1,336,4,4,1,0.5438858270645142
1,5,1,337,4,4,1,0.7231943011283875
1,5,1,338,4,4,1,0.695806086063385
1,5,1,339,4,2,0,0.21458785235881805
1,5,1,340,4,4,1,0.19992586970329285
1,5,1,341,4,6,0,0.3577371835708618
1,5,1,342,4,6,0,0.5908611416816711
1,5,1,343,4,6,0,0.29521286487579346
1,5,2,344,4,4,1,0.16911856830120087
1,5,2,345,4,4,1,0.27839305996894836
1,5,2,346,4,4,1,0.7121438980102539
1,5,2,347,4,4,1,0.8677614331245422
1,5,2,348,4,4,1,0.8775514364242554
1,5,2,349,4,4,1,0.9232217669487
1,5,2,350,4,4,1,0.8399951457977295
1,5,2,351,4,4,1,0.7939740419387817
1,5,2,352,4,4,1,0.9427438974380493
1,5,2,353,4,4,1,0.9190295934677124
1,5,2,354,4,4,1,0.9382728934288025
1,5,2,355,4,4,1,0.9524186253547668
1,5,2,356,4,4,1,0.9581759572029114
1,5,2,357,4,4,1,0.37621521949768066
1,5,2,358,4,4,1,0.1841263622045517
1,5,3,359,4,4,1,0.6257089972496033
1,5,3,360,4,4,1,0.6759470105171204
1,5,3,361,4,4,1,0.7194517850875854
1,5,3,362,4,4,1,0.7125360369682312
1,5,3,363,4,4,1,0.8759485483169556
1,5,3,364,4,4,1,0.9451472163200378
1,5,3,365,4,4,1,0.7676805853843689
1,5,3,366,4,7,0,0.24549973011016846
1,5,3,367,4,7,0,0.2249617576599121
1,5,3,368,4,7,0,0.2725329101085663
1,5,4,369,4,4,1,0.5022862553596497
1,5,4,370,4,4,1,0.48168832063674927
1,5,4,371,4,4,1,0.32523947954177856
1,5,4,372,4,4,1,0.42236194014549255
1,5,4,373,4,2,0,0.4956051707267761
1,5,4,374,4,4,1,0.8702899217605591
1,5,4,375,4,4,1,0.8406520485877991
1,5,4,376,4,4,1,0.7529494166374207
1,5,4,377,4,6,0,0.491213321685791
1,5,4,378,4,6,0,0.37697216868400574
1,5,4,379,4,3,0,0.18853658437728882
1,5,5,380,4,4,1,0.54212486743927
1,5,5,381,4,4,1,0.38587823510169983
1,5,5,382,4,4,1,0.46867454051971436
1,5,5,383,4,4,1,0.7520231604576111
1,5,5,384,4,4,1,0.8228332996368408
1,5,5,385,4,4,1,0.7562956213951111
1,5,5,386,4,4,1,0.7517576217651367
1,5,5,387,4,4,1,0.28441643714904785
1,5,5,388,4,7,0,0.32035303115844727
1,5,5,389,4,6,0,0.19060920178890228
1,5,6,390,4,4,1,0.49323734641075134
1,5,6,391,4,4,1,0.8734917044639587
1,5,6,392,4,4,1,0.8336367607116699
1,5,6,393,4,4,1,0.8712677955627441
1,5,6,394,4,4,1,0.8901293277740479
1,5,6,395,4,4,1,0.7046651840209961
1,5,6,396,4,4,1,0.7634546160697937
1,5,6,397,4,4,1,0.50990229845047
1,5,6,398,4,4,1,0.21227625012397766
1,5,6,399,4,7,0,0.26174163818359375
1,5,6,400,4,7,0,0.4624193608760834
1,5,6,401,4,7,0,0.3006923794746399
1,6,1,402,5,6,0,0.5631527304649353
1,6,1,403,5,6,0,0.39557743072509766
1,6,1,404,5,5,1,0.44525042176246643
1,6,1,405,5,6,0,0.45462387800216675
1,6,1,406,5,5,1,0.47844183444976807
1,6,1,407,5,6,0,0.6364848017692566
1,6,1,408,5,4,0,0.3053531348705292
1,6,1,409,5,5,1,0.30697205662727356
1,6,1,410,5,5,1,0.3680776059627533
1,6,1,411,5,6,0,0.5243924856185913
1,6,1,412,5,4,0,0.3994235098361969
1,6,2,413,5,6,0,0.26474612951278687
1,6,2,414,5,4,0,0.28703728318214417
1,6,2,415,5,6,0,0.25546661019325256
1,6,2,416,5,5,1,0.28012803196907043
1,6,2,417,5,5,1,0.3825271427631378
1,6,2,418,5,6,0,0.4024113118648529
1,6,2,419,5,6,0,0.6953481435775757
1,6,2,420,5,6,0,0.5659653544425964
1,6,2,421,5,6,0,0.5160900354385376
1,6,2,422,5,6,0,0.8151557445526123
1,6,2,423,5,6,0,0.5084822177886963
1,6,2,424,5,6,0,0.5244314670562744
1,6,2,425,5,5,1,0.2366132289171219
1,6,2,426,5,4,0,0.6068006157875061
1,6,2,427,5,1,0,0.18671351671218872
1,6,2,428,5,4,0,0.17567485570907593
1,6,3,429,5,6,0,0.4370788633823395
1,6,3,430,5,5,1,0.3955182433128357
1,6,3,431,5,5,1,0.647741973400116
1,6,3,432,5,5,1,0.4890937805175781
1,6,3,433,5,5,1,0.3962969481945038
1,6,3,434,5,5,1,0.40544912219047546
1,6,3,435,5,5,1,0.5153617262840271
1,6,3,436,5,5,1,0.6299586892127991
1,6,3,437,5,5,1,0.504366397857666
1,6,3,438,5,5,1,0.5860437154769897
1,6,3,439,5,5,1,0.5628374218940735
1,6,3,440,5,6,0,0.5629962086677551
1,6,3,441,5,4,0,0.3750458359718323
1,6,3,442,5,5,1,0.42645037174224854
1,6,4,443,5,4,0,0.5291813611984253
1,6,4,444,5,5,1,0.33013448119163513
1,6,4,445,5,4,0,0.31853604316711426
1,6,4,446,5,3,0,0.3366752862930298
1,6,4,447,5,5,1,0.20254969596862793
1,6,4,448,5,3,0,0.5219144821166992
1,6,4,449,5,9,0,0.26657193899154663
1,6,4,450,5,9,0,0.19151081144809723
1,6,4,451,5,4,0,0.3094463348388672
1,6,4,452,5,4,0,0.41240403056144714
1,6,4,453,5,4,0,0.4629024863243103
1,6,4,454,5,4,0,0.16291622817516327
1,6,5,455,5,6,0,0.22956520318984985
1,6,5,456,5,6,0,0.653340220451355
1,6,5,457,5,6,0,0.5880159139633179
1,6,5,458,5,6,0,0.5660284757614136
1,6,5,459,5,6,0,0.785388171672821
1,6,5,460,5,6,0,0.7660472393035889
1,6,5,461,5,6,0,0.6862062215805054
1,6,5,462,5,6,0,0.6652448177337646
1,6,5,463,5,6,0,0.5691556930541992
1,6,5,464,5,4,0,0.30584970116615295
1,6,5,465,5,4,0,0.236494779586792
1,6,6,466,5,6,0,0.4248335063457489
1,6,6,467,5,6,0,0.6514353156089783
1,6,6,468,5,6,0,0.42530134320259094
1,6,6,469,5,6,0,0.5426434278488159
1,6,6,470,5,6,0,0.699202299118042
1,6,6,471,5,6,0,0.6247503757476807
1,6,6,472,5,6,0,0.7213989496231079
1,6,6,473,5,5,1,0.4036569893360138
1,6,6,474,5,6,0,0.45179200172424316
1,6,6,475,5,6,0,0.41063418984413147
1,6,6,476,5,5,1,0.4666453003883362
1,6,6,477,5,5,1,0.7770707607269287
1,6,6,478,5,5,1,0.6441071033477783
1,6,6,479,5,6,0,0.36598220467567444
1,6,6,480,5,5,1,0.4195712208747864
1,6,6,481,5,6,0,0.538643479347229
1,6,6,482,5,6,0,0.4349662661552429
1,6,6,483,5,3,0,0.16681276261806488
1,7,1,484,6,6,1,0.49636000394821167
1,7,1,485,6,6,1,0.5713809132575989
1,7,1,486,6,6,1,0.5253735780715942
1,7,1,487,6,6,1,0.46955224871635437
1,7,1,488,6,5,0,0.46339741349220276
1,7,1,489,6,5,0,0.4521379768848419
1,7,1,490,6,5,0,0.6161385774612427
1,7,1,491,6,6,1,0.45959600806236267
1,7,1,492,6,6,1,0.5971401929855347
1,7,1,493,6,5,0,0.43761998414993286
1,7,1,494,6,5,0,0.3978646695613861
1,7,1,495,6,6,1,0.49449387192726135
1,7,1,496,6,6,1,0.7931036949157715
1,7,1,497,6,6,1,0.629133939743042
1,7,1,498,6,6,1,0.6109970808029175
1,7,1,499,6,6,1,0.697145402431488
1,7,1,500,6,6,1,0.3180984556674957
1,7,1,501,6,4,0,0.4823281764984131
1,7,2,502,6,5,0,0.5712751150131226
1,7,2,503,6,4,0,0.3203926086425781
1,7,2,504,6,6,1,0.5970945358276367
1,7,2,505,6,6,1,0.32920828461647034
1,7,2,506,6,4,0,0.30787888169288635
1,7,2,507,6,4,0,0.2960435450077057
1,7,2,508,6,5,0,0.45000749826431274
1,7,2,509,6,5,0,0.3174900710582733
1,7,2,510,6,4,0,0.22729115188121796
1,7,2,511,6,5,0,0.3708232343196869
1,7,2,512,6,6,1,0.27399706840515137
1,7,2,513,6,6,1,0.7384397983551025
1,7,2,514,6,6,1,0.46797290444374084
1,7,2,515,6,6,1,0.3784167468547821
1,7,2,516,6,5,0,0.3848422169685364
1,7,2,517,6,6,1,0.37897834181785583
1,7,2,518,6,6,1,0.35967758297920227
1,7,2,519,6,4,0,0.38168931007385254
1,7,2,520,6,5,0,0.36143288016319275
1,7,2,521,6,4,0,0.5235079526901245
1,7,2,522,6,4,0,0.7450145483016968
1,7,3,523,6,6,1,0.5057687759399414
1,7,3,524,6,6,1,0.36687734723091125
1,7,3,525,6,6,1,0.4319368302822113
1,7,3,526,6,6,1,0.5888351798057556
1,7,3,527,6,6,1,0.6854752898216248
1,7,3,528,6,6,1,0.3428707420825958
1,7,3,529,6,4,0,0.22558948397636414
1,7,3,530,6,7,0,0.25291430950164795
1,7,4,531,6,6,1,0.33166617155075073
1,7,4,532,6,6,1,0.24142026901245117
1,7,4,533,6,6,1,0.24069903790950775
1,7,4,534,6,6,1,0.5356805920600891
1,7,4,535,6,6,1,0.3364183306694031
1,7,4,536,6,6,1,0.5164334774017334
1,7,4,537,6,6,1,0.6647374629974365
1,7,4,538,6,6,1,0.6248349547386169
1,7,4,539,6,6,1,0.4640694856643677
1,7,4,540,6,6,1,0.48465585708618164
1,7,4,541,6,6,1,0.3300345838069916
1,7,4,542,6,5,0,0.27315977215766907
1,7,4,543,6,5,0,0.2291194349527359
1,7,5,544,6,6,1,0.4790646433830261
1,7,5,545,6,6,1,0.29708659648895264
1,7,5,546,6,6,1,0.44683319330215454
1,7,5,547,6,6,1,0.5660762190818787
1,7,5,548,6,6,1,0.6666743755340576
1,7,5,549,6,6,1,0.5096617937088013
1,7,5,550,6,6,1,0.6423824429512024
1,7,5,551,6,6,1,0.7578362822532654
1,7,5,552,6,6,1,0.5508245825767517
1,7,5,553,6,6,1,0.7488849759101868
1,7,5,554,6,6,1,0.8378632664680481
1,7,5,555,6,6,1,0.5753496885299683
1,7,5,556,6,6,1,0.35282573103904724
1,7,5,557,6,4,0,0.5336266756057739
1,7,5,558,6,4,0,0.4282739460468292
1,7,5,559,6,4,0,0.2555709779262543
1,7,6,560,6,6,1,0.3336099684238434
1,7,6,561,6,6,1,0.505436897277832
1,7,6,562,6,6,1,0.839743971824646
1,7,6,563,6,6,1,0.6128400564193726
1,7,6,564,6,6,1,0.5956336259841919
1,7,6,565,6,5,0,0.38670292496681213
1,7,6,566,6,6,1,0.6986833810806274
1,7,6,567,6,6,1,0.8196576237678528
1,7,6,568,6,6,1,0.8284162878990173
1,7,6,569,6,6,1,0.4871676564216614
1,7,6,570,6,7,0,0.2682350277900696
1,7,6,571,6,7,0,0.19794440269470215
1,8,1,572,7,7,1,0.47121283411979675
1,8,1,573,7,7,1,0.7047204375267029
1,8,1,574,7,7,1,0.7639748454093933
1,8,1,575,7,7,1,0.3449805676937103
1,8,1,576,7,7,1,0.470961332321167
1,8,1,577,7,7,1,0.8110417723655701
1,8,1,578,7,7,1,0.5686401724815369
1,8,1,579,7,3,0,0.26383140683174133
1,8,1,580,7,7,1,0.3957269787788391
1,8,1,581,7,7,1,0.3925313651561737
1,8,1,582,7,7,1,0.5077759027481079
1,8,1,583,7,7,1,0.3305237293243408
1,8,1,584,7,7,1,0.19653460383415222
1,8,1,585,7,5,0,0.38022950291633606
1,8,1,586,7,5,0,0.3662976026535034
1,8,2,587,7,7,1,0.48217999935150146
1,8,2,588,7,7,1,0.5300886034965515
1,8,2,589,7,7,1,0.6236935257911682
1,8,2,590,7,7,1,0.4976870119571686
1,8,2,591,7,7,1,0.33730658888816833
1,8,2,592,7,7,1,0.42471572756767273
1,8,2,593,7,7,1,0.39921095967292786
1,8,2,594,7,7,1,0.6210419535636902
1,8,2,595,7,7,1,0.5634344816207886
1,8,2,596,7,7,1,0.31173378229141235
1,8,2,597,7,4,0,0.24752657115459442
1,8,2,598,7,4,0,0.35008135437965393
1,8,2,599,7,7,1,0.26444053649902344
1,8,2,600,7,4,0,0.3429027497768402
1,8,2,601,7,7,1,0.19404371082782745
1,8,2,602,7,7,1,0.2739783227443695
1,8,3,603,7,7,1,0.4202893376350403
1,8,3,604,7,7,1,0.4625973403453827
1,8,3,605,7,7,1,0.7016040086746216
1,8,3,606,7,7,1,0.6683788299560547
