subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,6,2,459,5,7,0,0.26665711402893066
1,6,2,460,5,6,0,0.406416654586792
1,6,2,461,5,6,0,0.6252620816230774
1,6,2,462,5,6,0,0.47340404987335205
1,6,2,463,5,6,0,0.36577069759368896
1,6,2,464,5,6,0,0.4391995668411255
1,6,2,465,5,6,0,0.3314090371131897
1,6,3,466,5,6,0,0.32499927282333374
1,6,3,467,5,6,0,0.30730780959129333
1,6,3,468,5,6,0,0.40883374214172363
1,6,3,469,5,6,0,0.3626013398170471
1,6,3,470,5,6,0,0.6558929681777954
1,6,3,471,5,6,0,0.7181281447410583
1,6,3,472,5,5,1,0.3841117024421692
1,6,3,473,5,5,1,0.7107468843460083
1,6,3,474,5,5,1,0.7050754427909851
1,6,3,475,5,5,1,0.4972051680088043
1,6,3,476,5,6,0,0.36106637120246887
1,6,3,477,5,5,1,0.2439764142036438
1,6,3,478,5,5,1,0.6269102692604065
1,6,3,479,5,6,0,0.34536755084991455
1,6,3,480,5,6,0,0.35186877846717834
1,6,4,481,5,4,0,0.19899117946624756
1,6,4,482,5,7,0,0.18905717134475708
1,6,4,483,5,4,0,0.2947349548339844
1,6,4,484,5,8,0,0.27156180143356323
1,6,4,485,5,8,0,0.2443019598722458
1,6,4,486,5,4,0,0.3285323679447174
1,6,4,487,5,8,0,0.3152700364589691
1,6,4,488,5,8,0,0.4893091917037964
1,6,4,489,5,5,1,0.28835567831993103
1,6,4,490,5,5,1,0.278476744890213
1,6,4,491,5,9,0,0.2906917929649353
1,6,4,492,5,4,0,0.14405548572540283
1,6,4,493,5,4,0,0.37930795550346375
1,6,4,494,5,4,0,0.20323044061660767
1,6,5,495,5,6,0,0.629442036151886
1,6,5,496,5,6,0,0.5319039821624756
1,6,5,497,5,6,0,0.4456334114074707
1,6,5,498,5,6,0,0.5688605904579163
1,6,5,499,5,5,1,0.3614349663257599
1,6,5,500,5,5,1,0.4606402516365051
1,6,5,501,5,6,0,0.2978183925151825
1,6,5,502,5,6,0,0.6396686434745789
1,6,5,503,5,6,0,0.7649018168449402
1,6,5,504,5,7,0,0.18420839309692383
1,6,5,505,5,6,0,0.3267780840396881
1,6,6,506,5,6,0,0.7634686231613159
1,6,6,507,5,6,0,0.6473547220230103
1,6,6,508,5,6,0,0.5570292472839355
1,6,6,509,5,6,0,0.4565846025943756
1,6,6,510,5,5,1,0.458586186170578
1,6,6,511,5,6,0,0.38037198781967163
1,6,6,512,5,6,0,0.44195297360420227
1,6,6,513,5,6,0,0.44709935784339905
1,6,6,514,5,6,0,0.2344449758529663
1,7,1,515,6,6,1,0.5743974447250366
1,7,1,516,6,6,1,0.4371849298477173
1,7,1,517,6,6,1,0.3841533660888672
1,7,1,518,6,6,1,0.5580955147743225
1,7,1,519,6,5,0,0.4643847346305847
1,7,1,520,6,5,0,0.3752090036869049
1,7,1,521,6,6,1,0.6774057745933533
1,7,1,522,6,6,1,0.7562707662582397
1,7,1,523,6,5,0,0.43603989481925964
1,7,1,524,6,6,1,0.42564481496810913
1,7,1,525,6,6,1,0.4769934415817261
1,7,1,526,6,6,1,0.58209228515625
1,7,1,527,6,6,1,0.7152507305145264
1,7,1,528,6,5,0,0.4230591356754303
1,7,1,529,6,6,1,0.8260604739189148
1,7,1,530,6,6,1,0.815609335899353
1,7,1,531,6,6,1,0.6906927227973938
1,7,1,532,6,7,0,0.40742820501327515
1,7,1,533,6,6,1,0.24994654953479767
1,7,1,534,6,4,0,0.32637661695480347
1,7,1,535,6,6,1,0.36546972393989563
1,7,2,536,6,6,1,0.39020836353302
1,7,2,537,6,6,1,0.22709424793720245
1,7,2,538,6,6,1,0.4161412715911865
1,7,2,539,6,6,1,0.8321481347084045
1,7,2,540,6,4,0,0.20596203207969666
1,7,2,541,6,5,0,0.46747520565986633
1,7,2,542,6,6,1,0.4120011627674103
1,7,2,543,6,5,0,0.2177426815032959
1,7,2,544,6,5,0,0.2993257939815521
1,7,3,545,6,6,1,0.4408259689807892
1,7,3,546,6,6,1,0.6461747884750366
1,7,3,547,6,6,1,0.5758474469184875
1,7,3,548,6,6,1,0.5533543825149536
1,7,3,549,6,6,1,0.5322501063346863
1,7,3,550,6,6,1,0.7595192790031433
1,7,3,551,6,6,1,0.755844235420227
1,7,3,552,6,6,1,0.814071536064148
1,7,3,553,6,6,1,0.7810857892036438
1,7,3,554,6,6,1,0.8930146098136902
1,7,3,555,6,6,1,0.8782325983047485
1,7,3,556,6,6,1,0.5822922587394714
1,7,3,557,6,6,1,0.8872967958450317
1,7,3,558,6,6,1,0.5219414234161377
1,7,3,559,6,7,0,0.1607237011194229
1,7,4,560,6,6,1,0.3521781265735626
1,7,4,561,6,6,1,0.3620651960372925
1,7,4,562,6,6,1,0.34821009635925293
1,7,4,563,6,6,1,0.5163867473602295
1,7,4,564,6,6,1,0.6628589630126953
1,7,4,565,6,6,1,0.487486869096756
1,7,4,566,6,6,1,0.6935818195343018
1,7,4,567,6,6,1,0.6321237087249756
1,7,4,568,6,6,1,0.35471072793006897
1,7,4,569,6,6,1,0.5126367807388306
1,7,4,570,6,6,1,0.5539275407791138
1,7,5,571,6,4,0,0.2892191708087921
1,7,5,572,6,4,0,0.2769002318382263
1,7,5,573,6,6,1,0.5970783829689026
1,7,5,574,6,6,1,0.6720430850982666
1,7,5,575,6,6,1,0.7565928101539612
1,7,5,576,6,6,1,0.7793933153152466
1,7,5,577,6,6,1,0.8724076747894287
1,7,5,578,6,6,1,0.7111513614654541
1,7,5,579,6,6,1,0.7724686861038208
1,7,5,580,6,6,1,0.5338869690895081
1,7,5,581,6,6,1,0.6784251928329468
1,7,5,582,6,6,1,0.5987579822540283
1,7,5,583,6,6,1,0.7164885401725769
1,7,5,584,6,6,1,0.6709016561508179
1,7,5,585,6,7,0,0.20486970245838165
1,7,6,586,6,6,1,0.5800264477729797
1,7,6,587,6,6,1,0.7278968691825867
1,7,6,588,6,6,1,0.7760745286941528
1,7,6,589,6,6,1,0.7025632858276367
1,7,6,590,6,6,1,0.7908895611763
1,7,6,591,6,6,1,0.8413216471672058
1,7,6,592,6,6,1,0.7297482490539551
1,7,6,593,6,6,1,0.6379457116127014
1,7,6,594,6,6,1,0.9026604890823364
1,7,6,595,6,6,1,0.7309394478797913
1,7,6,596,6,6,1,0.5222192406654358
1,7,6,597,6,6,1,0.4567281901836395
1,7,6,598,6,6,1,0.5103122591972351
1,7,6,599,6,6,1,0.3442993760108948
1,7,6,600,6,4,0,0.1510031521320343
1,8,1,601,7,7,1,0.39900898933410645
1,8,1,602,7,7,1,0.4241766333580017
1,8,1,603,7,7,1,0.8573814630508423
1,8,1,604,7,7,1,0.7429310083389282
1,8,1,605,7,7,1,0.9023769497871399
1,8,1,606,7,7,1,0.5363097786903381
