subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,8,5,40,7,7,1,0.4395705461502075,logits_mean
1,8,6,43,7,7,1,0.4750404953956604,logits_mean
1,9,1,45,8,8,1,0.26979583501815796,logits_mean
1,9,2,49,8,8,1,0.3120247423648834,logits_mean
1,9,3,42,8,8,1,0.50616455078125,logits_mean
1,9,4,33,8,8,1,0.41955065727233887,logits_mean
1,9,5,39,8,8,1,0.41864898800849915,logits_mean
1,9,6,37,8,8,1,0.47951656579971313,logits_mean
1,10,1,38,9,9,1,0.44734352827072144,logits_mean
1,10,2,48,9,9,1,0.473972886800766,logits_mean
1,10,3,43,9,9,1,0.5213311910629272,logits_mean
1,10,4,53,9,9,1,0.4573917090892792,logits_mean
1,10,5,30,9,9,1,0.4870551824569702,logits_mean
1,10,6,37,9,9,1,0.38332292437553406,logits_mean
2,1,1,32,0,0,1,0.42762112617492676,logits_mean
2,1,2,46,0,0,1,0.40090110898017883,logits_mean
2,1,3,45,0,0,1,0.3820697069168091,logits_mean
2,1,4,43,0,0,1,0.2552925646305084,logits_mean
2,1,5,65,0,0,1,0.32919806241989136,logits_mean
2,1,6,44,0,0,1,0.3139340877532959,logits_mean
2,2,1,44,1,1,1,0.31734851002693176,logits_mean
2,2,2,34,1,1,1,0.37980949878692627,logits_mean
2,2,3,28,1,1,1,0.41729411482810974,logits_mean
2,2,4,38,1,1,1,0.318819522857666,logits_mean
2,2,5,33,1,1,1,0.32328298687934875,logits_mean
2,2,6,47,1,1,1,0.28121936321258545,logits_mean
2,3,1,53,2,2,1,0.4251651167869568,logits_mean
2,3,2,41,2,2,1,0.5275239944458008,logits_mean
2,3,3,41,2,2,1,0.47993916273117065,logits_mean
2,3,4,44,2,2,1,0.4409498870372772,logits_mean
2,3,5,50,2,2,1,0.5595769286155701,logits_mean
2,3,6,46,2,2,1,0.5622543096542358,logits_mean
2,4,1,46,3,3,1,0.17884163558483124,logits_mean
2,4,2,47,3,3,1,0.3268664479255676,logits_mean
2,4,3,37,3,3,1,0.38351213932037354,logits_mean
2,4,4,54,3,3,1,0.3881867229938507,logits_mean
2,4,5,36,3,2,0,0.18642163276672363,logits_mean
2,4,6,39,3,3,1,0.22476251423358917,logits_mean
2,5,1,49,4,4,1,0.37057745456695557,logits_mean
2,5,2,41,4,4,1,0.4705289900302887,logits_mean
2,5,3,38,4,4,1,0.4648333191871643,logits_mean
2,5,4,39,4,4,1,0.5343586802482605,logits_mean
2,5,5,36,4,4,1,0.42068639397621155,logits_mean
2,5,6,44,4,4,1,0.4200688898563385,logits_mean
2,6,1,47,5,5,1,0.29060542583465576,logits_mean
2,6,2,41,5,5,1,0.3519641160964966,logits_mean
2,6,3,43,5,5,1,0.382170170545578,logits_mean
2,6,4,45,5,5,1,0.5155712962150574,logits_mean
2,6,5,50,5,5,1,0.3247379660606384,logits_mean
2,6,6,41,5,5,1,0.3504050672054291,logits_mean
2,7,1,43,6,6,1,0.4686097204685211,logits_mean
2,7,2,43,6,6,1,0.5571200847625732,logits_mean
2,7,3,35,6,6,1,0.507625162601471,logits_mean
2,7,4,46,6,6,1,0.49924013018608093,logits_mean
2,7,5,40,6,6,1,0.4113665521144867,logits_mean
2,7,6,42,6,6,1,0.5084988474845886,logits_mean
2,8,1,52,7,7,1,0.4062745273113251,logits_mean
2,8,2,36,7,7,1,0.5568780899047852,logits_mean
2,8,3,35,7,7,1,0.458707720041275,logits_mean
2,8,4,49,7,7,1,0.5019642114639282,logits_mean
2,8,5,33,7,7,1,0.49796512722969055,logits_mean
2,8,6,45,7,7,1,0.5869308114051819,logits_mean
2,9,1,44,8,8,1,0.3954140841960907,logits_mean
2,9,2,38,8,8,1,0.5076562166213989,logits_mean
2,9,3,36,8,8,1,0.6218074560165405,logits_mean
2,9,4,40,8,8,1,0.5941293835639954,logits_mean
2,9,5,40,8,8,1,0.6170429587364197,logits_mean
2,9,6,42,8,8,1,0.5926874279975891,logits_mean
2,10,1,48,9,9,1,0.34782078862190247,logits_mean
2,10,2,31,9,9,1,0.39019909501075745,logits_mean
2,10,3,27,9,9,1,0.45534199476242065,logits_mean
2,10,4,45,9,9,1,0.5052648782730103,logits_mean
2,10,5,33,9,9,1,0.5045526027679443,logits_mean
2,10,6,37,9,9,1,0.5258360505104065,logits_mean
3,1,1,58,0,0,1,0.22712524235248566,logits_mean
3,1,2,39,0,0,1,0.4478064477443695,logits_mean
3,1,3,32,0,0,1,0.3292551338672638,logits_mean
3,1,4,42,0,0,1,0.2995814085006714,logits_mean
3,1,5,32,0,0,1,0.3069440424442291,logits_mean
3,1,6,34,0,0,1,0.2974294424057007,logits_mean
3,2,1,32,1,1,1,0.42486655712127686,logits_mean
3,2,2,36,1,1,1,0.3509388267993927,logits_mean
3,2,3,38,1,1,1,0.44612833857536316,logits_mean
3,2,4,38,1,1,1,0.40541377663612366,logits_mean
3,2,5,35,1,1,1,0.3228158950805664,logits_mean
3,2,6,37,1,1,1,0.40476343035697937,logits_mean
3,3,1,47,2,2,1,0.7155391573905945,logits_mean
3,3,2,46,2,2,1,0.5747203826904297,logits_mean
3,3,3,46,2,2,1,0.62775719165802,logits_mean
3,3,4,37,2,2,1,0.7311446666717529,logits_mean
3,3,5,42,2,2,1,0.5552583932876587,logits_mean
3,3,6,35,2,2,1,0.5298095345497131,logits_mean
3,4,1,46,3,3,1,0.28624144196510315,logits_mean
3,4,2,44,3,3,1,0.38590559363365173,logits_mean
3,4,3,25,3,3,1,0.41945090889930725,logits_mean
3,4,4,49,3,3,1,0.4331321120262146,logits_mean
3,4,5,45,3,3,1,0.2625162601470947,logits_mean
3,4,6,27,3,3,1,0.29542550444602966,logits_mean
3,5,1,49,4,4,1,0.5248940587043762,logits_mean
3,5,2,44,4,4,1,0.5247324109077454,logits_mean
3,5,3,38,4,4,1,0.5478899478912354,logits_mean
3,5,4,36,4,4,1,0.4187171161174774,logits_mean
3,5,5,38,4,4,1,0.5222002863883972,logits_mean
3,5,6,41,4,4,1,0.407958060503006,logits_mean
3,6,1,47,5,5,1,0.4101674258708954,logits_mean
3,6,2,38,5,5,1,0.43759605288505554,logits_mean
3,6,3,25,5,5,1,0.4952360987663269,logits_mean
3,6,4,31,5,5,1,0.5403889417648315,logits_mean
3,6,5,44,5,5,1,0.44705191254615784,logits_mean
3,6,6,40,5,5,1,0.3747609555721283,logits_mean
3,7,1,44,6,6,1,0.5006062984466553,logits_mean
3,7,2,47,6,6,1,0.5212552547454834,logits_mean
3,7,3,31,6,6,1,0.5661590695381165,logits_mean
3,7,4,57,6,6,1,0.6418743133544922,logits_mean
3,7,5,37,6,6,1,0.5512369871139526,logits_mean
3,7,6,42,6,6,1,0.46688783168792725,logits_mean
3,8,1,40,7,7,1,0.50655597448349,logits_mean
3,8,2,39,7,7,1,0.6791468858718872,logits_mean
3,8,3,43,7,7,1,0.5045645236968994,logits_mean
3,8,4,30,7,7,1,0.6482671499252319,logits_mean
3,8,5,34,7,7,1,0.6566923260688782,logits_mean
3,8,6,35,7,7,1,0.5456100106239319,logits_mean
3,9,1,34,8,8,1,0.5314578413963318,logits_mean
3,9,2,34,8,8,1,0.6183428168296814,logits_mean
3,9,3,37,8,8,1,0.6091606616973877,logits_mean
3,9,4,27,8,8,1,0.5437819957733154,logits_mean
3,9,5,39,8,8,1,0.5660535097122192,logits_mean
3,9,6,31,8,8,1,0.5630606412887573,logits_mean
3,10,1,27,9,9,1,0.5092482566833496,logits_mean
3,10,2,31,9,9,1,0.4985080361366272,logits_mean
3,10,3,43,9,9,1,0.5493571758270264,logits_mean
3,10,4,38,9,9,1,0.5703351497650146,logits_mean
3,10,5,46,9,9,1,0.5718333721160889,logits_mean
3,10,6,28,9,9,1,0.5378369092941284,logits_mean
