subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,8,3,41,7,7,1,0.4839624762535095,logits_mean
2,8,4,40,7,7,1,0.4400676488876343,logits_mean
2,8,5,40,7,7,1,0.4220421314239502,logits_mean
2,8,6,39,7,7,1,0.5616797208786011,logits_mean
2,9,1,38,8,8,1,0.3350626230239868,logits_mean
2,9,2,46,8,8,1,0.4730510115623474,logits_mean
2,9,3,35,8,8,1,0.5542661547660828,logits_mean
2,9,4,42,8,8,1,0.5747876763343811,logits_mean
2,9,5,37,8,8,1,0.5563599467277527,logits_mean
2,9,6,39,8,8,1,0.5442448258399963,logits_mean
2,10,1,51,9,9,1,0.36194467544555664,logits_mean
2,10,2,49,9,9,1,0.4110393524169922,logits_mean
2,10,3,46,9,9,1,0.5332280993461609,logits_mean
2,10,4,36,9,9,1,0.45057305693626404,logits_mean
2,10,5,26,9,9,1,0.49293187260627747,logits_mean
2,10,6,29,9,9,1,0.5662113428115845,logits_mean
3,1,1,49,0,0,1,0.20967087149620056,logits_mean
3,1,2,43,0,0,1,0.3987095355987549,logits_mean
3,1,3,36,0,0,1,0.3346419930458069,logits_mean
3,1,4,18,0,0,1,0.3096698522567749,logits_mean
3,1,5,49,0,0,1,0.35742589831352234,logits_mean
3,1,6,48,0,0,1,0.30562615394592285,logits_mean
3,2,1,42,1,1,1,0.3931426703929901,logits_mean
3,2,2,39,1,1,1,0.44347137212753296,logits_mean
3,2,3,39,1,1,1,0.345147043466568,logits_mean
3,2,4,39,1,1,1,0.3789244592189789,logits_mean
3,2,5,30,1,1,1,0.4094755947589874,logits_mean
3,2,6,39,1,1,1,0.3137393295764923,logits_mean
3,3,1,45,2,2,1,0.5580248832702637,logits_mean
3,3,2,35,2,2,1,0.4273723363876343,logits_mean
3,3,3,41,2,2,1,0.5067570209503174,logits_mean
3,3,4,31,2,2,1,0.5496729016304016,logits_mean
3,3,5,30,2,2,1,0.5730524063110352,logits_mean
3,3,6,42,2,2,1,0.46509602665901184,logits_mean
3,4,1,32,3,3,1,0.4237377345561981,logits_mean
3,4,2,32,3,3,1,0.44327396154403687,logits_mean
3,4,3,41,3,3,1,0.5602399110794067,logits_mean
3,4,4,40,3,3,1,0.4716959595680237,logits_mean
3,4,5,32,3,3,1,0.49417874217033386,logits_mean
3,4,6,39,3,3,1,0.3841463327407837,logits_mean
3,5,1,39,4,4,1,0.42384880781173706,logits_mean
3,5,2,44,4,4,1,0.4150320887565613,logits_mean
3,5,3,36,4,4,1,0.24117304384708405,logits_mean
3,5,4,43,4,4,1,0.40876010060310364,logits_mean
3,5,5,32,4,4,1,0.38410937786102295,logits_mean
3,5,6,45,4,4,1,0.44814544916152954,logits_mean
3,6,1,40,5,5,1,0.4355599582195282,logits_mean
3,6,2,29,5,5,1,0.5966561436653137,logits_mean
3,6,3,36,5,5,1,0.5562325119972229,logits_mean
3,6,4,43,5,5,1,0.5032045245170593,logits_mean
3,6,5,42,5,5,1,0.4114212989807129,logits_mean
3,6,6,30,5,5,1,0.4317355453968048,logits_mean
3,7,1,34,6,6,1,0.41606059670448303,logits_mean
3,7,2,31,6,6,1,0.3044513463973999,logits_mean
3,7,3,35,6,6,1,0.3040241003036499,logits_mean
3,7,4,42,6,6,1,0.45408332347869873,logits_mean
3,7,5,38,6,6,1,0.4587727189064026,logits_mean
3,7,6,38,6,6,1,0.43355703353881836,logits_mean
3,8,1,28,7,7,1,0.47474128007888794,logits_mean
3,8,2,48,7,7,1,0.5357446074485779,logits_mean
3,8,3,29,7,7,1,0.5779604315757751,logits_mean
3,8,4,37,7,7,1,0.598423421382904,logits_mean
3,8,5,26,7,7,1,0.7212116122245789,logits_mean
3,8,6,31,7,7,1,0.5828666090965271,logits_mean
3,9,1,36,8,8,1,0.5991007685661316,logits_mean
3,9,2,36,8,8,1,0.5689886212348938,logits_mean
3,9,3,36,8,8,1,0.5567994713783264,logits_mean
3,9,4,29,8,8,1,0.46281975507736206,logits_mean
3,9,5,52,8,8,1,0.621088981628418,logits_mean
3,9,6,37,8,8,1,0.42921391129493713,logits_mean
3,10,1,37,9,9,1,0.5271139740943909,logits_mean
3,10,2,57,9,9,1,0.533971905708313,logits_mean
3,10,3,28,9,9,1,0.5871534943580627,logits_mean
3,10,4,29,9,9,1,0.5554811358451843,logits_mean
3,10,5,35,9,9,1,0.5137897729873657,logits_mean
3,10,6,29,9,9,1,0.45567387342453003,logits_mean
