subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,52,0,7,0,0.35492467880249023
1,1,4,53,0,7,0,0.3745509684085846
1,1,4,54,0,2,0,0.47942736744880676
1,1,4,55,0,2,0,0.5023648738861084
1,1,4,56,0,2,0,0.32176515460014343
1,1,4,57,0,2,0,0.38690581917762756
1,1,4,58,0,2,0,0.24254295229911804
1,1,4,59,0,2,0,0.24569381773471832
1,1,4,60,0,7,0,0.2813710868358612
1,1,4,61,0,2,0,0.2752220928668976
1,1,5,62,0,1,0,0.20304973423480988
1,1,5,63,0,0,1,0.4754735231399536
1,1,5,64,0,0,1,0.48967981338500977
1,1,5,65,0,0,1,0.5345029234886169
1,1,5,66,0,0,1,0.3958224654197693
1,1,5,67,0,0,1,0.6317574977874756
1,1,5,68,0,0,1,0.46728402376174927
1,1,5,69,0,0,1,0.4033750593662262
1,1,5,70,0,0,1,0.4999192953109741
1,1,5,71,0,0,1,0.5462063550949097
1,1,5,72,0,1,0,0.42726099491119385
1,1,5,73,0,1,0,0.4091920554637909
1,1,6,74,0,1,0,0.3874973952770233
1,1,6,75,0,0,1,0.4000000059604645
1,1,6,76,0,0,1,0.4130151867866516
1,1,6,77,0,0,1,0.40492287278175354
1,1,6,78,0,1,0,0.4946330785751343
1,1,6,79,0,1,0,0.3981373906135559
1,1,6,80,0,1,0,0.39178594946861267
1,1,6,81,0,0,1,0.3977096378803253
1,1,6,82,0,0,1,0.445269376039505
1,1,6,83,0,0,1,0.5302076935768127
1,1,6,84,0,0,1,0.43054571747779846
1,1,6,85,0,0,1,0.3853456974029541
1,1,6,86,0,1,0,0.32710811495780945
1,1,6,87,0,1,0,0.41144534945487976
1,1,6,88,0,1,0,0.42745441198349
1,1,6,89,0,0,1,0.3856017589569092
1,1,6,90,0,1,0,0.4085037112236023
1,1,6,91,0,1,0,0.4321065843105316
1,1,6,92,0,1,0,0.36163121461868286
1,1,6,93,0,1,0,0.3878100514411926
1,1,6,94,0,1,0,0.473801851272583
1,1,6,95,0,1,0,0.5046595931053162
1,1,6,96,0,1,0,0.46280065178871155
1,1,6,97,0,6,0,0.26227840781211853
1,1,6,98,0,6,0,0.2349041849374771
1,2,1,99,1,6,0,0.48169729113578796
1,2,1,100,1,6,0,0.4542831480503082
1,2,1,101,1,6,0,0.5553343296051025
1,2,1,102,1,1,1,0.44206151366233826
1,2,1,103,1,1,1,0.4307546019554138
1,2,1,104,1,1,1,0.44604751467704773
1,2,1,105,1,6,0,0.35916003584861755
1,2,1,106,1,6,0,0.3608965277671814
1,2,1,107,1,1,1,0.4653351604938507
1,2,1,108,1,1,1,0.40939861536026
1,2,1,109,1,1,1,0.4345938265323639
1,2,1,110,1,1,1,0.4448363482952118
1,2,1,111,1,6,0,0.639587938785553
1,2,1,112,1,6,0,0.5871687531471252
1,2,1,113,1,6,0,0.665610671043396
1,2,1,114,1,6,0,0.6159865856170654
1,2,1,115,1,6,0,0.3849000632762909
1,2,1,116,1,0,0,0.38170817494392395
1,2,1,117,1,1,1,0.26767799258232117
1,2,1,118,1,1,1,0.2501004636287689
1,2,1,119,1,6,0,0.2507043182849884
1,2,1,120,1,3,0,0.1890631467103958
1,2,2,121,1,1,1,0.38746821880340576
1,2,2,122,1,1,1,0.4751487672328949
1,2,2,123,1,1,1,0.4089268147945404
1,2,2,124,1,1,1,0.48206400871276855
1,2,2,125,1,1,1,0.40418997406959534
1,2,2,126,1,1,1,0.41115930676460266
1,2,2,127,1,6,0,0.40911054611206055
1,2,2,128,1,1,1,0.41022488474845886
1,2,2,129,1,1,1,0.41326844692230225
1,2,2,130,1,1,1,0.40568944811820984
1,2,2,131,1,1,1,0.45699816942214966
1,2,2,132,1,1,1,0.4289306700229645
1,2,3,133,1,6,0,0.31910520792007446
1,2,3,134,1,1,1,0.3507881164550781
1,2,3,135,1,1,1,0.3066110908985138
1,2,3,136,1,0,0,0.38997572660446167
1,2,3,137,1,1,1,0.4116358160972595
1,2,3,138,1,0,0,0.3732612431049347
1,2,3,139,1,0,0,0.4176079034805298
1,2,3,140,1,1,1,0.44950634241104126
1,2,3,141,1,1,1,0.5388269424438477
1,2,3,142,1,1,1,0.3615526258945465
1,2,3,143,1,1,1,0.37725257873535156
1,2,3,144,1,0,0,0.4233796298503876
1,2,3,145,1,1,1,0.4352475106716156
1,2,3,146,1,1,1,0.4940651059150696
1,2,3,147,1,0,0,0.31548354029655457
1,2,3,148,1,0,0,0.35946470499038696
1,2,4,149,1,6,0,0.4915389120578766
1,2,4,150,1,6,0,0.38634371757507324
1,2,4,151,1,0,0,0.418215274810791
1,2,4,152,1,0,0,0.28319281339645386
1,2,4,153,1,1,1,0.3229617178440094
1,2,4,154,1,0,0,0.29418256878852844
1,2,4,155,1,6,0,0.22827185690402985
1,2,4,156,1,1,1,0.305686354637146
1,2,4,157,1,1,1,0.35232454538345337
1,2,4,158,1,6,0,0.37998566031455994
1,2,4,159,1,7,0,0.17620567977428436
1,2,5,160,1,0,0,0.37166827917099
1,2,5,161,1,1,1,0.4422750174999237
1,2,5,162,1,1,1,0.46061429381370544
1,2,5,163,1,1,1,0.4564898908138275
1,2,5,164,1,1,1,0.4137411415576935
1,2,5,165,1,1,1,0.4331267774105072
1,2,5,166,1,1,1,0.4451032876968384
1,2,5,167,1,1,1,0.4162488579750061
1,2,5,168,1,1,1,0.44637221097946167
1,2,5,169,1,1,1,0.21500292420387268
1,2,6,170,1,6,0,0.3130275309085846
1,2,6,171,1,1,1,0.411507248878479
1,2,6,172,1,1,1,0.5662955045700073
1,2,6,173,1,1,1,0.4248926639556885
1,2,6,174,1,1,1,0.404197096824646
1,2,6,175,1,1,1,0.46499302983283997
1,2,6,176,1,1,1,0.6134076714515686
1,2,6,177,1,1,1,0.46650534868240356
1,2,6,178,1,1,1,0.4738961458206177
1,3,1,179,2,2,1,0.3771098256111145
1,3,1,180,2,1,0,0.42510277032852173
1,3,1,181,2,2,1,0.8195213079452515
1,3,1,182,2,2,1,0.7002331018447876
1,3,1,183,2,2,1,0.7056134939193726
1,3,1,184,2,2,1,0.7323271632194519
1,3,1,185,2,2,1,0.34228843450546265
1,3,1,186,2,2,1,0.32978445291519165
1,3,1,187,2,2,1,0.669509768486023
1,3,1,188,2,2,1,0.5408475399017334
1,3,1,189,2,2,1,0.7551486492156982
1,3,1,190,2,2,1,0.5384376645088196
1,3,1,191,2,7,0,0.3076297342777252
1,3,1,192,2,2,1,0.5776990056037903
1,3,2,193,2,4,0,0.2950727939605713
1,3,2,194,2,4,0,0.29792293906211853
1,3,2,195,2,2,1,0.6390407681465149
1,3,2,196,2,2,1,0.6030507683753967
1,3,2,197,2,2,1,0.7643236517906189
1,3,2,198,2,2,1,0.6693713665008545
1,3,2,199,2,2,1,0.6437381505966187
1,3,2,200,2,2,1,0.5896145105361938
1,3,2,201,2,2,1,0.7632997035980225
1,3,2,202,2,2,1,0.763837993144989
1,3,2,203,2,2,1,0.6322520971298218
1,3,2,204,2,2,1,0.6020349264144897
1,3,2,205,2,2,1,0.4625007212162018
1,3,2,206,2,1,0,0.28678661584854126
1,3,2,207,2,0,0,0.3334992825984955
1,3,2,208,2,0,0,0.1899288147687912
1,3,3,209,2,4,0,0.24300098419189453
1,3,3,210,2,4,0,0.4103972017765045
1,3,3,211,2,4,0,0.2832920253276825
1,3,3,212,2,2,1,0.36352744698524475
1,3,3,213,2,2,1,0.4784913659095764
1,3,3,214,2,2,1,0.6716561913490295
1,3,3,215,2,2,1,0.7200953960418701
1,3,3,216,2,2,1,0.7783506512641907
1,3,3,217,2,2,1,0.8029882907867432
1,3,3,218,2,2,1,0.7685838937759399
1,3,3,219,2,2,1,0.6922106742858887
1,3,3,220,2,2,1,0.7217152118682861
1,3,3,221,2,2,1,0.6588678956031799
1,3,3,222,2,2,1,0.6294214725494385
1,3,3,223,2,1,0,0.30819544196128845
1,3,3,224,2,1,0,0.3404828906059265
1,3,3,225,2,1,0,0.32500869035720825
1,3,3,226,2,0,0,0.33220985531806946
1,3,4,227,2,6,0,0.260590136051178
1,3,4,228,2,2,1,0.17818669974803925
1,3,4,229,2,4,0,0.24541214108467102
1,3,4,230,2,1,0,0.22775907814502716
1,3,4,231,2,6,0,0.30974653363227844
1,3,4,232,2,1,0,0.2420373558998108
1,3,4,233,2,2,1,0.2357415407896042
1,3,4,234,2,4,0,0.33965352177619934
1,3,4,235,2,4,0,0.35176411271095276
1,3,4,236,2,2,1,0.6408109664916992
1,3,4,237,2,2,1,0.5990967154502869
1,3,4,238,2,2,1,0.3881147801876068
1,3,4,239,2,1,0,0.2854556143283844
1,3,4,240,2,1,0,0.2673131823539734
1,3,5,241,2,6,0,0.3643701672554016
1,3,5,242,2,2,1,0.33822959661483765
1,3,5,243,2,2,1,0.3223585784435272
1,3,5,244,2,2,1,0.32999879121780396
1,3,5,245,2,2,1,0.2762880325317383
1,3,5,246,2,2,1,0.33779558539390564
1,3,5,247,2,2,1,0.5277264714241028
1,3,5,248,2,2,1,0.7219117879867554
1,3,5,249,2,2,1,0.7345041036605835
1,3,5,250,2,2,1,0.6222408413887024
1,3,5,251,2,2,1,0.7574761509895325
1,3,5,252,2,2,1,0.7567552328109741
1,3,5,253,2,2,1,0.6517011523246765
1,3,5,254,2,2,1,0.7119907140731812
1,3,5,255,2,2,1,0.6541647911071777
1,3,5,256,2,2,1,0.7226018309593201
1,3,5,257,2,1,0,0.2992704510688782
1,3,6,258,2,6,0,0.23856353759765625
1,3,6,259,2,6,0,0.28911644220352173
1,3,6,260,2,2,1,0.3961007297039032
1,3,6,261,2,4,0,0.3175137937068939
1,3,6,262,2,2,1,0.4142972528934479
1,3,6,263,2,6,0,0.30243849754333496
1,3,6,264,2,2,1,0.3025575578212738
1,3,6,265,2,4,0,0.3451920449733734
1,3,6,266,2,2,1,0.31662675738334656
1,3,6,267,2,2,1,0.3430454432964325
1,3,6,268,2,2,1,0.43257036805152893
1,3,6,269,2,2,1,0.43942582607269287
1,3,6,270,2,2,1,0.4599858820438385
1,3,6,271,2,2,1,0.4351176917552948
1,4,1,272,3,6,0,0.20120227336883545
1,4,1,273,3,3,1,0.39958786964416504
1,4,1,274,3,3,1,0.3485889136791229
1,4,1,275,3,3,1,0.35020866990089417
1,4,1,276,3,3,1,0.336558073759079
1,4,1,277,3,3,1,0.581449031829834
1,4,1,278,3,3,1,0.8907240033149719
1,4,1,279,3,3,1,0.6819332838058472
1,4,1,280,3,3,1,0.5540663003921509
1,4,1,281,3,3,1,0.7458764314651489
1,4,1,282,3,3,1,0.6735661029815674
1,4,1,283,3,3,1,0.8488339781761169
1,4,1,284,3,3,1,0.7437108755111694
1,4,1,285,3,6,0,0.25769731402397156
1,4,1,286,3,6,0,0.41967812180519104
1,4,1,287,3,6,0,0.26828840374946594
1,4,2,288,3,3,1,0.35287272930145264
1,4,2,289,3,3,1,0.5415353775024414
1,4,2,290,3,3,1,0.5455135703086853
1,4,2,291,3,3,1,0.6587648391723633
1,4,2,292,3,3,1,0.5643979907035828
1,4,2,293,3,3,1,0.6758580207824707
1,4,2,294,3,3,1,0.7243993282318115
1,4,2,295,3,3,1,0.5474367141723633
1,4,2,296,3,3,1,0.28971949219703674
1,4,2,297,3,1,0,0.2665746510028839
1,4,3,298,3,3,1,0.2721615135669708
1,4,3,299,3,3,1,0.28663039207458496
1,4,3,300,3,7,0,0.28638049960136414
1,4,3,301,3,1,0,0.2633378207683563
1,4,3,302,3,3,1,0.3020905554294586
1,4,3,303,3,3,1,0.3164522349834442
1,4,3,304,3,3,1,0.4939842224121094
1,4,3,305,3,3,1,0.7192274332046509
1,4,3,306,3,3,1,0.6813058257102966
1,4,3,307,3,3,1,0.5668512582778931
1,4,3,308,3,3,1,0.5821874141693115
1,4,3,309,3,3,1,0.3930293619632721
1,4,3,310,3,3,1,0.7582498788833618
1,4,3,311,3,3,1,0.6184496879577637
1,4,3,312,3,3,1,0.4032897353172302
1,4,3,313,3,3,1,0.607865035533905
1,4,3,314,3,6,0,0.3016207814216614
1,4,3,315,3,6,0,0.29499080777168274
1,4,4,316,3,1,0,0.17728009819984436
1,4,4,317,3,1,0,0.20903897285461426
1,4,4,318,3,3,1,0.7707932591438293
1,4,4,319,3,3,1,0.7653148174285889
1,4,4,320,3,3,1,0.7772432565689087
1,4,4,321,3,3,1,0.7916070818901062
1,4,4,322,3,3,1,0.7346411943435669
1,4,4,323,3,3,1,0.6997742652893066
1,4,4,324,3,3,1,0.7141534090042114
1,4,4,325,3,3,1,0.5138506889343262
1,4,4,326,3,3,1,0.3491840958595276
1,4,4,327,3,3,1,0.5196822881698608
1,4,4,328,3,3,1,0.46079495549201965
1,4,4,329,3,3,1,0.7534117102622986
1,4,4,330,3,3,1,0.5348231196403503
1,4,4,331,3,3,1,0.5798388719558716
1,4,4,332,3,3,1,0.6217570304870605
1,4,4,333,3,3,1,0.5586078763008118
1,4,4,334,3,3,1,0.5641571879386902
1,4,4,335,3,3,1,0.4933691620826721
1,4,5,336,3,3,1,0.19840416312217712
1,4,5,337,3,6,0,0.20112456381320953
1,4,5,338,3,3,1,0.39751100540161133
1,4,5,339,3,3,1,0.4605751931667328
1,4,5,340,3,3,1,0.504706084728241
1,4,5,341,3,3,1,0.7042171359062195
1,4,5,342,3,3,1,0.7348293662071228
1,4,5,343,3,3,1,0.7643740177154541
1,4,5,344,3,3,1,0.8616378307342529
1,4,5,345,3,3,1,0.8783339262008667
1,4,5,346,3,3,1,0.5291080474853516
1,4,5,347,3,3,1,0.6095746159553528
1,4,5,348,3,3,1,0.6911370754241943
1,4,5,349,3,3,1,0.34124594926834106
1,4,6,350,3,1,0,0.21723662316799164
1,4,6,351,3,3,1,0.1972402036190033
1,4,6,352,3,3,1,0.22352413833141327
1,4,6,353,3,3,1,0.6243982315063477
1,4,6,354,3,3,1,0.6014705896377563
1,4,6,355,3,3,1,0.6266728639602661
1,4,6,356,3,3,1,0.636502742767334
1,4,6,357,3,3,1,0.4245569109916687
1,4,6,358,3,3,1,0.28437256813049316
1,4,6,359,3,3,1,0.42302054166793823
1,4,6,360,3,3,1,0.5205478072166443
1,4,6,361,3,0,0,0.2792570888996124
1,5,1,362,4,8,0,0.18670572340488434
1,5,1,363,4,8,0,0.3219498097896576
1,5,1,364,4,4,1,0.2210448533296585
1,5,1,365,4,4,1,0.48514750599861145
1,5,1,366,4,4,1,0.6669754385948181
1,5,1,367,4,4,1,0.7009378671646118
1,5,1,368,4,4,1,0.6296111941337585
1,5,1,369,4,4,1,0.7353730797767639
1,5,1,370,4,4,1,0.6369560956954956
1,5,1,371,4,4,1,0.6768237948417664
1,5,1,372,4,4,1,0.547252357006073
1,5,1,373,4,4,1,0.42378535866737366
1,5,1,374,4,4,1,0.3304018974304199
1,5,1,375,4,4,1,0.5328637957572937
1,5,1,376,4,4,1,0.6820371747016907
1,5,1,377,4,4,1,0.6296274065971375
1,5,1,378,4,4,1,0.7039480805397034
1,5,1,379,4,2,0,0.17733989655971527
1,5,1,380,4,6,0,0.4904859662055969
1,5,1,381,4,6,0,0.4696224331855774
1,5,2,382,4,4,1,0.31124064326286316
1,5,2,383,4,4,1,0.4454061686992645
1,5,2,384,4,4,1,0.7168413996696472
1,5,2,385,4,4,1,0.5152683258056641
1,5,2,386,4,4,1,0.7125047445297241
1,5,2,387,4,4,1,0.7957925796508789
1,5,2,388,4,4,1,0.7226638197898865
1,5,2,389,4,4,1,0.7103826403617859
1,5,2,390,4,4,1,0.6575759053230286
1,5,2,391,4,5,0,0.20282891392707825
1,5,3,392,4,4,1,0.44384652376174927
1,5,3,393,4,4,1,0.49062803387641907
1,5,3,394,4,4,1,0.6680031418800354
1,5,3,395,4,4,1,0.8592924475669861
1,5,3,396,4,4,1,0.6889013648033142
1,5,3,397,4,4,1,0.7264003753662109
1,5,3,398,4,4,1,0.8246415257453918
1,5,3,399,4,4,1,0.9057396054267883
1,5,3,400,4,5,0,0.20155376195907593
1,5,4,401,4,1,0,0.26186758279800415
1,5,4,402,4,2,0,0.23415279388427734
1,5,4,403,4,4,1,0.39676669239997864
1,5,4,404,4,4,1,0.5665604472160339
1,5,4,405,4,4,1,0.7955321669578552
1,5,4,406,4,4,1,0.6454246640205383
1,5,4,407,4,4,1,0.7516186833381653
1,5,4,408,4,4,1,0.788171648979187
1,5,4,409,4,4,1,0.7990246415138245
1,5,4,410,4,4,1,0.5668705105781555
1,5,4,411,4,4,1,0.6858862042427063
1,5,4,412,4,4,1,0.6306062936782837
1,5,4,413,4,6,0,0.5885634422302246
1,5,4,414,4,6,0,0.4084470272064209
1,5,4,415,4,6,0,0.5023740530014038
1,5,4,416,4,6,0,0.3198421895503998
1,5,4,417,4,6,0,0.28673332929611206
1,5,5,418,4,4,1,0.44216641783714294
1,5,5,419,4,4,1,0.2735312581062317
1,5,5,420,4,4,1,0.623105525970459
1,5,5,421,4,4,1,0.3171692192554474
1,5,5,422,4,4,1,0.4646337330341339
1,5,5,423,4,4,1,0.5386061668395996
1,5,5,424,4,4,1,0.558974027633667
1,5,5,425,4,4,1,0.5461283326148987
1,5,5,426,4,4,1,0.5356749296188354
1,5,5,427,4,4,1,0.7007278800010681
1,5,5,428,4,4,1,0.6624945402145386
1,5,5,429,4,4,1,0.5750499367713928
1,5,5,430,4,6,0,0.4416859447956085
1,5,5,431,4,6,0,0.4338729977607727
1,5,5,432,4,4,1,0.26100146770477295
1,5,6,433,4,4,1,0.5461227297782898
1,5,6,434,4,4,1,0.7228038907051086
1,5,6,435,4,4,1,0.7477708458900452
1,5,6,436,4,4,1,0.6313965916633606
1,5,6,437,4,4,1,0.6769364476203918
1,5,6,438,4,4,1,0.7063650488853455
1,5,6,439,4,4,1,0.2503928542137146
1,5,6,440,4,6,0,0.25306153297424316
1,5,6,441,4,6,0,0.225408673286438
1,5,6,442,4,7,0,0.25312188267707825
1,5,6,443,4,7,0,0.2823770344257355
1,5,6,444,4,7,0,0.28321751952171326
1,6,1,445,5,6,0,0.4009847342967987
1,6,1,446,5,6,0,0.6997397541999817
1,6,1,447,5,6,0,0.648143470287323
1,6,1,448,5,6,0,0.47997069358825684
1,6,1,449,5,6,0,0.6602143049240112
1,6,1,450,5,6,0,0.4750470519065857
1,6,1,451,5,5,1,0.3936159014701843
1,6,1,452,5,5,1,0.6636543869972229
1,6,1,453,5,5,1,0.6698553562164307
1,6,1,454,5,5,1,0.745864987373352
1,6,1,455,5,5,1,0.6694195866584778
1,6,1,456,5,5,1,0.7313807606697083
1,6,1,457,5,5,1,0.6773235201835632
1,6,1,458,5,5,1,0.5284914374351501
1,6,1,459,5,5,1,0.46660080552101135
1,6,1,460,5,5,1,0.4833971858024597
1,6,1,461,5,4,0,0.32005786895751953
1,6,1,462,5,4,0,0.277446448802948
1,6,1,463,5,6,0,0.26980137825012207
1,6,1,464,5,6,0,0.31011003255844116
1,6,2,465,5,4,0,0.25880491733551025
1,6,2,466,5,6,0,0.6365755796432495
1,6,2,467,5,5,1,0.6383036375045776
1,6,2,468,5,5,1,0.6748149991035461
1,6,2,469,5,6,0,0.6098841428756714
1,6,2,470,5,5,1,0.7046201229095459
1,6,2,471,5,5,1,0.5165319442749023
1,6,2,472,5,6,0,0.4399157464504242
1,6,2,473,5,6,0,0.4702634811401367
1,6,2,474,5,5,1,0.5005508661270142
1,6,2,475,5,7,0,0.2140020728111267
1,6,3,476,5,6,0,0.3539820611476898
1,6,3,477,5,6,0,0.5208722949028015
1,6,3,478,5,6,0,0.47961804270744324
1,6,3,479,5,6,0,0.6376599073410034
1,6,3,480,5,6,0,0.6969035863876343
1,6,3,481,5,6,0,0.7168912291526794
1,6,3,482,5,6,0,0.5795924067497253
1,6,3,483,5,6,0,0.49044784903526306
1,6,3,484,5,5,1,0.6306449770927429
1,6,3,485,5,5,1,0.5282973051071167
1,6,3,486,5,5,1,0.5968682765960693
1,6,3,487,5,6,0,0.45247682929039
1,6,3,488,5,5,1,0.5593578219413757
1,6,3,489,5,1,0,0.2873426675796509
1,6,3,490,5,5,1,0.5050145983695984
1,6,3,491,5,5,1,0.4295266270637512
1,6,3,492,5,5,1,0.41073155403137207
1,6,3,493,5,5,1,0.2688055634498596
1,6,3,494,5,5,1,0.20038656890392303
1,6,3,495,5,7,0,0.28065478801727295
1,6,3,496,5,6,0,0.2674705386161804
1,6,4,497,5,8,0,0.46517401933670044
1,6,4,498,5,8,0,0.33539533615112305
1,6,4,499,5,8,0,0.35245281457901
1,6,4,500,5,3,0,0.3753833770751953
1,6,4,501,5,9,0,0.41360846161842346
1,6,4,502,5,8,0,0.37930405139923096
1,6,4,503,5,8,0,0.40813198685646057
1,6,4,504,5,3,0,0.31568643450737
1,6,4,505,5,2,0,0.31171905994415283
1,6,4,506,5,3,0,0.167864590883255
1,6,4,507,5,5,1,0.2102801650762558
1,6,4,508,5,3,0,0.30496224761009216
1,6,4,509,5,5,1,0.21945199370384216
1,6,5,510,5,6,0,0.7503293752670288
1,6,5,511,5,6,0,0.47865933179855347
1,6,5,512,5,5,1,0.7128816246986389
1,6,5,513,5,6,0,0.48528847098350525
1,6,5,514,5,6,0,0.4711032211780548
1,6,5,515,5,5,1,0.7445333003997803
1,6,5,516,5,6,0,0.5465128421783447
1,6,5,517,5,6,0,0.653434693813324
1,6,5,518,5,6,0,0.6405659914016724
1,6,5,519,5,6,0,0.675470232963562
1,6,5,520,5,6,0,0.6457490921020508
1,6,5,521,5,6,0,0.4940422475337982
1,6,6,522,5,6,0,0.36828580498695374
1,6,6,523,5,6,0,0.5592049956321716
1,6,6,524,5,6,0,0.671912670135498
1,6,6,525,5,5,1,0.5351827144622803
1,6,6,526,5,5,1,0.5874754190444946
1,6,6,527,5,6,0,0.560032844543457
1,6,6,528,5,5,1,0.5822676420211792
1,6,6,529,5,6,0,0.41146159172058105
1,6,6,530,5,7,0,0.17364497482776642
1,7,1,531,6,6,1,0.5347926020622253
1,7,1,532,6,5,0,0.4112573564052582
1,7,1,533,6,6,1,0.44795382022857666
1,7,1,534,6,6,1,0.5569143295288086
1,7,1,535,6,6,1,0.4654964804649353
1,7,1,536,6,6,1,0.43205785751342773
1,7,1,537,6,5,0,0.5174856781959534
1,7,1,538,6,6,1,0.5799973607063293
1,7,1,539,6,6,1,0.6450442671775818
1,7,1,540,6,6,1,0.46249884366989136
1,7,1,541,6,6,1,0.6104099750518799
1,7,1,542,6,6,1,0.7584158778190613
1,7,1,543,6,6,1,0.5939934253692627
1,7,1,544,6,6,1,0.4118659496307373
1,7,1,545,6,7,0,0.2784355878829956
1,7,1,546,6,5,0,0.3280440866947174
1,7,1,547,6,6,1,0.31968751549720764
1,7,1,548,6,6,1,0.36471447348594666
1,7,2,549,6,6,1,0.34927308559417725
1,7,2,550,6,5,0,0.38434353470802307
1,7,2,551,6,5,0,0.2553170323371887
1,7,2,552,6,6,1,0.6608566045761108
1,7,2,553,6,5,0,0.4179356098175049
1,7,2,554,6,5,0,0.5099175572395325
1,7,2,555,6,5,0,0.4723336696624756
1,7,2,556,6,5,0,0.5719830989837646
1,7,2,557,6,6,1,0.5622846484184265
1,7,2,558,6,5,0,0.4116555452346802
1,7,2,559,6,5,0,0.4627377390861511
1,7,2,560,6,4,0,0.3718198239803314
1,7,3,561,6,7,0,0.2954370677471161
1,7,3,562,6,6,1,0.5646421909332275
1,7,3,563,6,6,1,0.5269685983657837
1,7,3,564,6,6,1,0.4741496443748474
1,7,3,565,6,6,1,0.5669578313827515
1,7,3,566,6,6,1,0.5650179982185364
1,7,3,567,6,6,1,0.7065883874893188
1,7,3,568,6,6,1,0.7628249526023865
1,7,3,569,6,6,1,0.860571026802063
1,7,3,570,6,6,1,0.7048907279968262
1,7,3,571,6,6,1,0.604162335395813
1,7,3,572,6,6,1,0.6676203012466431
1,7,3,573,6,6,1,0.7340458631515503
1,7,3,574,6,6,1,0.7407239079475403
1,7,3,575,6,6,1,0.36501407623291016
1,7,3,576,6,4,0,0.20572251081466675
1,7,3,577,6,7,0,0.24330255389213562
1,7,3,578,6,7,0,0.31935009360313416
1,7,4,579,6,6,1,0.4362334907054901
1,7,4,580,6,6,1,0.5009865164756775
1,7,4,581,6,6,1,0.48071250319480896
1,7,4,582,6,6,1,0.6211578249931335
1,7,4,583,6,5,0,0.39216333627700806
1,7,4,584,6,6,1,0.5786721706390381
1,7,4,585,6,6,1,0.40693399310112
1,7,4,586,6,6,1,0.6302319169044495
1,7,4,587,6,6,1,0.7037408947944641
1,7,4,588,6,6,1,0.8111303448677063
1,7,4,589,6,6,1,0.6337483525276184
1,7,4,590,6,6,1,0.604062557220459
1,7,4,591,6,6,1,0.5761187672615051
1,7,4,592,6,7,0,0.4497333765029907
1,7,4,593,6,7,0,0.30168795585632324
1,7,4,594,6,6,1,0.3325572907924652
1,7,4,595,6,6,1,0.5167243480682373
1,7,5,596,6,6,1,0.3309868574142456
1,7,5,597,6,6,1,0.30128225684165955
1,7,5,598,6,6,1,0.6854321956634521
1,7,5,599,6,6,1,0.6358650922775269
1,7,5,600,6,6,1,0.6574186682701111
1,7,5,601,6,6,1,0.6416592597961426
1,7,5,602,6,6,1,0.4359452724456787
1,7,5,603,6,6,1,0.387222558259964
1,7,5,604,6,6,1,0.48905062675476074
1,7,5,605,6,6,1,0.6150967478752136
1,7,5,606,6,6,1,0.4579867422580719
