subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,85,0,9,0,0.17302288115024567
1,1,6,86,0,7,0,0.2063959538936615
1,1,6,87,0,8,0,0.19848187267780304
1,1,6,88,0,0,1,0.24497318267822266
1,1,6,89,0,0,1,0.26090797781944275
1,1,6,90,0,6,0,0.2146214097738266
1,1,6,91,0,6,0,0.19342096149921417
1,1,6,92,0,6,0,0.39194297790527344
1,1,6,93,0,8,0,0.2232138067483902
1,1,6,94,0,0,1,0.20453986525535583
1,1,6,95,0,0,1,0.2296452671289444
1,1,6,96,0,0,1,0.21127767860889435
1,1,6,97,0,3,0,0.2257165163755417
1,1,6,98,0,3,0,0.2412203997373581
1,2,1,99,1,8,0,0.1805206686258316
1,2,1,100,1,1,1,0.2583470940589905
1,2,1,101,1,2,0,0.16670823097229004
1,2,1,102,1,6,0,0.19871380925178528
1,2,1,103,1,7,0,0.290355920791626
1,2,1,104,1,7,0,0.2933136522769928
1,2,1,105,1,2,0,0.25723862648010254
1,2,1,106,1,0,0,0.28686073422431946
1,2,1,107,1,6,0,0.206914484500885
1,2,1,108,1,7,0,0.2070206254720688
1,2,1,109,1,7,0,0.3511435091495514
1,2,1,110,1,6,0,0.43501463532447815
1,2,1,111,1,7,0,0.4596245586872101
1,2,1,112,1,9,0,0.2000788450241089
1,2,1,113,1,7,0,0.2746012508869171
1,2,1,114,1,0,0,0.20952098071575165
1,2,1,115,1,7,0,0.29410964250564575
1,2,1,116,1,7,0,0.2598702311515808
1,2,1,117,1,0,0,0.19619643688201904
1,2,1,118,1,3,0,0.22507943212985992
1,2,1,119,1,7,0,0.176643505692482
1,2,1,120,1,1,1,0.20835445821285248
1,2,2,121,1,1,1,0.20802611112594604
1,2,2,122,1,6,0,0.35483062267303467
1,2,2,123,1,0,0,0.34279823303222656
1,2,2,124,1,6,0,0.3871317505836487
1,2,2,125,1,6,0,0.6476461887359619
1,2,2,126,1,1,1,0.38486000895500183
1,2,2,127,1,6,0,0.28626418113708496
1,2,2,128,1,6,0,0.3335912823677063
1,2,2,129,1,6,0,0.32252728939056396
1,2,2,130,1,7,0,0.2223987579345703
1,2,2,131,1,7,0,0.38715577125549316
1,2,2,132,1,0,0,0.2863800823688507
1,2,3,133,1,8,0,0.23989634215831757
1,2,3,134,1,0,0,0.2014441192150116
1,2,3,135,1,2,0,0.24229447543621063
1,2,3,136,1,2,0,0.16964836418628693
1,2,3,137,1,0,0,0.22430886328220367
1,2,3,138,1,8,0,0.41441136598587036
1,2,3,139,1,7,0,0.34928640723228455
1,2,3,140,1,6,0,0.20129381120204926
1,2,3,141,1,1,1,0.18586935102939606
1,2,3,142,1,0,0,0.21531178057193756
1,2,3,143,1,8,0,0.18139603734016418
1,2,3,144,1,0,0,0.20675303041934967
1,2,3,145,1,1,1,0.22780127823352814
1,2,3,146,1,0,0,0.23578259348869324
1,2,3,147,1,7,0,0.338061660528183
1,2,3,148,1,3,0,0.2527226209640503
1,2,4,149,1,8,0,0.15416094660758972
1,2,4,150,1,7,0,0.20372270047664642
1,2,4,151,1,0,0,0.3184987008571625
1,2,4,152,1,0,0,0.21187710762023926
1,2,4,153,1,0,0,0.17802003026008606
1,2,4,154,1,7,0,0.2275572568178177
1,2,4,155,1,7,0,0.44574567675590515
1,2,4,156,1,7,0,0.2460436373949051
1,2,4,157,1,2,0,0.2596000134944916
1,2,4,158,1,7,0,0.38031286001205444
1,2,4,159,1,7,0,0.23797880113124847
1,2,5,160,1,0,0,0.1962365359067917
1,2,5,161,1,0,0,0.3136364221572876
1,2,5,162,1,7,0,0.20246952772140503
1,2,5,163,1,2,0,0.2682192623615265
1,2,5,164,1,8,0,0.2941511273384094
1,2,5,165,1,0,0,0.2468317300081253
1,2,5,166,1,6,0,0.5866111516952515
1,2,5,167,1,7,0,0.197124183177948
1,2,5,168,1,0,0,0.19691504538059235
1,2,5,169,1,7,0,0.2828662395477295
1,2,6,170,1,1,1,0.20124271512031555
1,2,6,171,1,0,0,0.26078104972839355
1,2,6,172,1,0,0,0.2509410083293915
1,2,6,173,1,6,0,0.2273901402950287
1,2,6,174,1,6,0,0.3453221023082733
1,2,6,175,1,6,0,0.3696233928203583
1,2,6,176,1,6,0,0.4682144522666931
1,2,6,177,1,1,1,0.267450749874115
1,2,6,178,1,6,0,0.2826126515865326
1,3,1,179,2,7,0,0.3067062795162201
1,3,1,180,2,9,0,0.31754785776138306
1,3,1,181,2,7,0,0.4640270173549652
1,3,1,182,2,9,0,0.4962083697319031
1,3,1,183,2,9,0,0.4340590536594391
1,3,1,184,2,9,0,0.3517998158931732
1,3,1,185,2,8,0,0.3726002871990204
1,3,1,186,2,8,0,0.4265282154083252
1,3,1,187,2,5,0,0.23234757781028748
1,3,1,188,2,8,0,0.30560624599456787
1,3,1,189,2,8,0,0.47382283210754395
1,3,1,190,2,9,0,0.338920921087265
1,3,1,191,2,2,1,0.2163984328508377
1,3,1,192,2,7,0,0.47529566287994385
1,3,2,193,2,7,0,0.21345189213752747
1,3,2,194,2,8,0,0.3386625051498413
1,3,2,195,2,9,0,0.3816679120063782
1,3,2,196,2,8,0,0.2721640169620514
1,3,2,197,2,3,0,0.2098696380853653
1,3,2,198,2,7,0,0.2999435365200043
1,3,2,199,2,9,0,0.2417026311159134
1,3,2,200,2,8,0,0.2767179310321808
1,3,2,201,2,7,0,0.5834692716598511
1,3,2,202,2,7,0,0.42865851521492004
1,3,2,203,2,7,0,0.4299890398979187
1,3,2,204,2,7,0,0.3444826304912567
1,3,2,205,2,8,0,0.3312385380268097
1,3,2,206,2,7,0,0.4850350320339203
1,3,2,207,2,7,0,0.39591503143310547
1,3,2,208,2,7,0,0.4230729639530182
1,3,3,209,2,2,1,0.20962636172771454
1,3,3,210,2,7,0,0.30991852283477783
1,3,3,211,2,2,1,0.31736624240875244
1,3,3,212,2,7,0,0.4328562915325165
1,3,3,213,2,7,0,0.571489155292511
1,3,3,214,2,8,0,0.501350462436676
1,3,3,215,2,8,0,0.3850141167640686
1,3,3,216,2,8,0,0.46696391701698303
1,3,3,217,2,9,0,0.28991037607192993
1,3,3,218,2,9,0,0.3167920410633087
1,3,3,219,2,9,0,0.43478697538375854
1,3,3,220,2,9,0,0.27755966782569885
1,3,3,221,2,8,0,0.33905190229415894
1,3,3,222,2,9,0,0.19802868366241455
1,3,3,223,2,7,0,0.24709327518939972
1,3,3,224,2,8,0,0.1891498863697052
1,3,3,225,2,0,0,0.350951611995697
1,3,3,226,2,7,0,0.36175209283828735
1,3,4,227,2,1,0,0.25806960463523865
1,3,4,228,2,2,1,0.24765445291996002
1,3,4,229,2,7,0,0.5013763904571533
1,3,4,230,2,5,0,0.3229002058506012
1,3,4,231,2,7,0,0.2906232178211212
1,3,4,232,2,2,1,0.16871191561222076
1,3,4,233,2,9,0,0.27057722210884094
1,3,4,234,2,5,0,0.38345083594322205
1,3,4,235,2,5,0,0.24222040176391602
1,3,4,236,2,7,0,0.24048995971679688
1,3,4,237,2,2,1,0.31292617321014404
1,3,4,238,2,2,1,0.21259501576423645
1,3,4,239,2,3,0,0.16513916850090027
1,3,4,240,2,7,0,0.44227245450019836
1,3,5,241,2,7,0,0.23756319284439087
1,3,5,242,2,5,0,0.18828094005584717
1,3,5,243,2,2,1,0.2617064118385315
1,3,5,244,2,8,0,0.23354561626911163
1,3,5,245,2,2,1,0.19084049761295319
1,3,5,246,2,9,0,0.25279542803764343
1,3,5,247,2,7,0,0.25657546520233154
1,3,5,248,2,9,0,0.2318369746208191
1,3,5,249,2,8,0,0.349705308675766
1,3,5,250,2,8,0,0.26578593254089355
1,3,5,251,2,8,0,0.3196975886821747
1,3,5,252,2,7,0,0.45824959874153137
1,3,5,253,2,8,0,0.3806752562522888
1,3,5,254,2,8,0,0.41012042760849
1,3,5,255,2,7,0,0.16448719799518585
1,3,5,256,2,7,0,0.5872262716293335
1,3,5,257,2,1,0,0.2746533155441284
1,3,6,258,2,1,0,0.31041866540908813
1,3,6,259,2,3,0,0.19360341131687164
1,3,6,260,2,7,0,0.2276175171136856
1,3,6,261,2,1,0,0.21954616904258728
1,3,6,262,2,2,1,0.27063238620758057
1,3,6,263,2,2,1,0.21473418176174164
1,3,6,264,2,2,1,0.3207653760910034
1,3,6,265,2,2,1,0.16631785035133362
1,3,6,266,2,2,1,0.3928055763244629
1,3,6,267,2,8,0,0.4164346158504486
1,3,6,268,2,2,1,0.381684809923172
1,3,6,269,2,2,1,0.35185104608535767
1,3,6,270,2,2,1,0.27366986870765686
1,3,6,271,2,2,1,0.558620810508728
1,4,1,272,3,3,1,0.23345947265625
1,4,1,273,3,7,0,0.28785964846611023
1,4,1,274,3,7,0,0.41745492815971375
1,4,1,275,3,5,0,0.2145240157842636
1,4,1,276,3,7,0,0.5386571288108826
1,4,1,277,3,3,1,0.5233936309814453
1,4,1,278,3,3,1,0.4081476926803589
1,4,1,279,3,7,0,0.8338886499404907
1,4,1,280,3,0,0,0.3591422736644745
1,4,1,281,3,0,0,0.48224297165870667
1,4,1,282,3,5,0,0.3664240539073944
1,4,1,283,3,3,1,0.33286765217781067
1,4,1,284,3,5,0,0.3368305563926697
1,4,1,285,3,8,0,0.21861939132213593
1,4,1,286,3,8,0,0.1433112919330597
1,4,1,287,3,5,0,0.20246250927448273
1,4,2,288,3,7,0,0.25068652629852295
1,4,2,289,3,7,0,0.5071303844451904
1,4,2,290,3,7,0,0.4273150563240051
1,4,2,291,3,5,0,0.22768840193748474
1,4,2,292,3,3,1,0.3617839217185974
1,4,2,293,3,0,0,0.280842661857605
1,4,2,294,3,7,0,0.2376590073108673
1,4,2,295,3,5,0,0.5655623078346252
1,4,2,296,3,7,0,0.35870763659477234
1,4,2,297,3,5,0,0.22612576186656952
1,4,3,298,3,3,1,0.2637160122394562
1,4,3,299,3,7,0,0.49919959902763367
1,4,3,300,3,3,1,0.29361340403556824
1,4,3,301,3,7,0,0.581050455570221
1,4,3,302,3,7,0,0.5478012561798096
1,4,3,303,3,3,1,0.549681544303894
1,4,3,304,3,7,0,0.5467783808708191
1,4,3,305,3,7,0,0.3392983376979828
1,4,3,306,3,3,1,0.2111453264951706
1,4,3,307,3,7,0,0.46523115038871765
1,4,3,308,3,7,0,0.43944501876831055
1,4,3,309,3,5,0,0.3510991334915161
1,4,3,310,3,7,0,0.4280828535556793
1,4,3,311,3,3,1,0.26913705468177795
1,4,3,312,3,7,0,0.3966471552848816
1,4,3,313,3,7,0,0.28647685050964355
1,4,3,314,3,7,0,0.3964879512786865
1,4,3,315,3,7,0,0.3798449635505676
1,4,4,316,3,7,0,0.18008702993392944
1,4,4,317,3,7,0,0.1790633499622345
1,4,4,318,3,7,0,0.3514373004436493
1,4,4,319,3,7,0,0.4477856159210205
1,4,4,320,3,7,0,0.57023686170578
1,4,4,321,3,7,0,0.38818415999412537
1,4,4,322,3,7,0,0.5383330583572388
1,4,4,323,3,5,0,0.3740447759628296
1,4,4,324,3,7,0,0.5233989953994751
1,4,4,325,3,5,0,0.39068424701690674
1,4,4,326,3,0,0,0.19901567697525024
1,4,4,327,3,0,0,0.2994396686553955
1,4,4,328,3,7,0,0.2652236521244049
1,4,4,329,3,3,1,0.23942455649375916
1,4,4,330,3,8,0,0.25930315256118774
1,4,4,331,3,7,0,0.4722682535648346
1,4,4,332,3,7,0,0.5938945412635803
1,4,4,333,3,8,0,0.37866130471229553
1,4,4,334,3,7,0,0.4157295823097229
1,4,4,335,3,7,0,0.34458446502685547
1,4,5,336,3,3,1,0.32296082377433777
1,4,5,337,3,3,1,0.2525443136692047
1,4,5,338,3,3,1,0.3478042185306549
1,4,5,339,3,3,1,0.42093905806541443
1,4,5,340,3,7,0,0.35636600852012634
1,4,5,341,3,7,0,0.5788685083389282
1,4,5,342,3,7,0,0.7608247995376587
1,4,5,343,3,7,0,0.49340033531188965
1,4,5,344,3,7,0,0.40055543184280396
1,4,5,345,3,7,0,0.41041386127471924
1,4,5,346,3,5,0,0.3566265404224396
1,4,5,347,3,8,0,0.5855553150177002
1,4,5,348,3,7,0,0.46815022826194763
1,4,5,349,3,7,0,0.29534679651260376
1,4,6,350,3,3,1,0.3592607080936432
1,4,6,351,3,7,0,0.4798294007778168
1,4,6,352,3,3,1,0.4331287443637848
1,4,6,353,3,3,1,0.3974374830722809
1,4,6,354,3,0,0,0.2574306130409241
1,4,6,355,3,5,0,0.43102917075157166
1,4,6,356,3,8,0,0.25083446502685547
1,4,6,357,3,5,0,0.26563945412635803
1,4,6,358,3,7,0,0.2515060007572174
1,4,6,359,3,7,0,0.41014182567596436
1,4,6,360,3,7,0,0.30020737648010254
1,4,6,361,3,2,0,0.2587966322898865
1,5,1,362,4,7,0,0.18994945287704468
1,5,1,363,4,5,0,0.49044278264045715
1,5,1,364,4,8,0,0.1914418637752533
1,5,1,365,4,9,0,0.20540618896484375
1,5,1,366,4,5,0,0.6182394027709961
1,5,1,367,4,8,0,0.3250383734703064
1,5,1,368,4,5,0,0.31778669357299805
1,5,1,369,4,5,0,0.3299492299556732
1,5,1,370,4,8,0,0.3445999026298523
1,5,1,371,4,5,0,0.4664995074272156
1,5,1,372,4,5,0,0.5072137713432312
1,5,1,373,4,9,0,0.2174302339553833
1,5,1,374,4,9,0,0.29939696192741394
1,5,1,375,4,5,0,0.2476925402879715
1,5,1,376,4,5,0,0.4723336696624756
1,5,1,377,4,9,0,0.26686084270477295
1,5,1,378,4,5,0,0.36919766664505005
1,5,1,379,4,9,0,0.31658947467803955
1,5,1,380,4,5,0,0.3590727746486664
1,5,1,381,4,7,0,0.4814128279685974
1,5,2,382,4,2,0,0.18130378425121307
1,5,2,383,4,5,0,0.5035333037376404
1,5,2,384,4,7,0,0.30455803871154785
1,5,2,385,4,0,0,0.28233492374420166
1,5,2,386,4,5,0,0.7709079384803772
1,5,2,387,4,9,0,0.34485486149787903
1,5,2,388,4,5,0,0.8464952707290649
1,5,2,389,4,5,0,0.5068775415420532
1,5,2,390,4,5,0,0.5692233443260193
1,5,2,391,4,3,0,0.3996240198612213
1,5,3,392,4,7,0,0.2001388520002365
1,5,3,393,4,5,0,0.4458989202976227
1,5,3,394,4,5,0,0.47634315490722656
1,5,3,395,4,8,0,0.22208057343959808
1,5,3,396,4,5,0,0.3841141164302826
1,5,3,397,4,5,0,0.5206562876701355
1,5,3,398,4,5,0,0.49910223484039307
1,5,3,399,4,9,0,0.25375309586524963
1,5,3,400,4,7,0,0.2899504005908966
1,5,4,401,4,2,0,0.20623721182346344
1,5,4,402,4,7,0,0.2556363344192505
1,5,4,403,4,5,0,0.35219627618789673
1,5,4,404,4,5,0,0.23990528285503387
1,5,4,405,4,5,0,0.4951767921447754
1,5,4,406,4,8,0,0.18179018795490265
1,5,4,407,4,5,0,0.690596342086792
1,5,4,408,4,5,0,0.603961706161499
1,5,4,409,4,5,0,0.7543858885765076
1,5,4,410,4,5,0,0.4107297360897064
1,5,4,411,4,5,0,0.6242078542709351
1,5,4,412,4,5,0,0.5903398990631104
1,5,4,413,4,5,0,0.27104297280311584
1,5,4,414,4,5,0,0.44643086194992065
1,5,4,415,4,5,0,0.2714768350124359
1,5,4,416,4,7,0,0.2713661789894104
1,5,4,417,4,7,0,0.2359554022550583
1,5,5,418,4,8,0,0.39114710688591003
1,5,5,419,4,0,0,0.2257731854915619
1,5,5,420,4,5,0,0.47380679845809937
1,5,5,421,4,5,0,0.4270993173122406
1,5,5,422,4,5,0,0.7206526398658752
1,5,5,423,4,5,0,0.6357171535491943
1,5,5,424,4,5,0,0.37652963399887085
1,5,5,425,4,2,0,0.4283437728881836
1,5,5,426,4,9,0,0.31201741099357605
1,5,5,427,4,5,0,0.2530047297477722
1,5,5,428,4,5,0,0.46563127636909485
1,5,5,429,4,9,0,0.325259268283844
1,5,5,430,4,5,0,0.38699260354042053
1,5,5,431,4,9,0,0.28407248854637146
1,5,5,432,4,0,0,0.18270617723464966
1,5,6,433,4,5,0,0.4377391040325165
1,5,6,434,4,5,0,0.4179474413394928
1,5,6,435,4,9,0,0.2632511258125305
1,5,6,436,4,8,0,0.3217526078224182
1,5,6,437,4,5,0,0.3083052337169647
1,5,6,438,4,9,0,0.23518046736717224
1,5,6,439,4,2,0,0.18693991005420685
1,5,6,440,4,7,0,0.33879411220550537
1,5,6,441,4,7,0,0.333656907081604
1,5,6,442,4,7,0,0.2624285817146301
1,5,6,443,4,5,0,0.3797212541103363
1,5,6,444,4,5,0,0.22078777849674225
1,6,1,445,5,5,1,0.21362483501434326
1,6,1,446,5,7,0,0.2733124792575836
1,6,1,447,5,9,0,0.3428327441215515
1,6,1,448,5,5,1,0.41011008620262146
1,6,1,449,5,5,1,0.6180503964424133
1,6,1,450,5,5,1,0.42017364501953125
1,6,1,451,5,5,1,0.31775525212287903
1,6,1,452,5,9,0,0.3789216876029968
1,6,1,453,5,9,0,0.42604291439056396
1,6,1,454,5,5,1,0.6777923703193665
1,6,1,455,5,5,1,0.4278734624385834
1,6,1,456,5,5,1,0.6336777210235596
1,6,1,457,5,5,1,0.4369843602180481
1,6,1,458,5,5,1,0.4139711856842041
1,6,1,459,5,5,1,0.5399115085601807
1,6,1,460,5,8,0,0.31702274084091187
1,6,1,461,5,5,1,0.3070935308933258
1,6,1,462,5,8,0,0.22789086401462555
1,6,1,463,5,5,1,0.18312408030033112
1,6,1,464,5,7,0,0.26662272214889526
1,6,2,465,5,8,0,0.21519480645656586
1,6,2,466,5,5,1,0.2685582935810089
1,6,2,467,5,9,0,0.4644547402858734
1,6,2,468,5,5,1,0.6224209666252136
1,6,2,469,5,5,1,0.3113552927970886
1,6,2,470,5,5,1,0.7149100303649902
1,6,2,471,5,5,1,0.5310670733451843
1,6,2,472,5,7,0,0.22553986310958862
1,6,2,473,5,8,0,0.3408743441104889
1,6,2,474,5,8,0,0.30714261531829834
1,6,2,475,5,7,0,0.5647459030151367
1,6,3,476,5,5,1,0.3170405626296997
1,6,3,477,5,5,1,0.25839129090309143
1,6,3,478,5,5,1,0.30862101912498474
1,6,3,479,5,8,0,0.2675316631793976
1,6,3,480,5,5,1,0.4849213659763336
1,6,3,481,5,5,1,0.42965856194496155
1,6,3,482,5,8,0,0.22635434567928314
1,6,3,483,5,5,1,0.6013916730880737
1,6,3,484,5,9,0,0.3620252311229706
1,6,3,485,5,5,1,0.6725786328315735
1,6,3,486,5,9,0,0.505361795425415
1,6,3,487,5,7,0,0.28946980834007263
1,6,3,488,5,5,1,0.42838677763938904
1,6,3,489,5,0,0,0.371332585811615
1,6,3,490,5,0,0,0.3795062303543091
1,6,3,491,5,5,1,0.305831640958786
1,6,3,492,5,5,1,0.29438310861587524
1,6,3,493,5,7,0,0.5209234356880188
1,6,3,494,5,7,0,0.31109100580215454
1,6,3,495,5,9,0,0.3484668433666229
1,6,3,496,5,7,0,0.3085538148880005
1,6,4,497,5,9,0,0.5517287254333496
1,6,4,498,5,9,0,0.36383959650993347
1,6,4,499,5,5,1,0.4369947612285614
1,6,4,500,5,9,0,0.6633398532867432
1,6,4,501,5,0,0,0.5967822074890137
1,6,4,502,5,9,0,0.4550698399543762
1,6,4,503,5,9,0,0.5464685559272766
1,6,4,504,5,0,0,0.4248102903366089
1,6,4,505,5,5,1,0.40719377994537354
1,6,4,506,5,9,0,0.40131762623786926
1,6,4,507,5,9,0,0.5597281455993652
1,6,4,508,5,5,1,0.43827560544013977
1,6,4,509,5,9,0,0.4733959138393402
1,6,5,510,5,5,1,0.30180904269218445
1,6,5,511,5,5,1,0.46432414650917053
1,6,5,512,5,5,1,0.4565012753009796
1,6,5,513,5,5,1,0.3105313777923584
1,6,5,514,5,5,1,0.5439919829368591
1,6,5,515,5,5,1,0.43806344270706177
1,6,5,516,5,9,0,0.40877509117126465
1,6,5,517,5,7,0,0.41697579622268677
1,6,5,518,5,5,1,0.8960423469543457
1,6,5,519,5,5,1,0.4917681813240051
1,6,5,520,5,5,1,0.7301522493362427
1,6,5,521,5,7,0,0.4128318727016449
1,6,6,522,5,9,0,0.25323158502578735
1,6,6,523,5,5,1,0.5258862972259521
1,6,6,524,5,5,1,0.49399203062057495
1,6,6,525,5,5,1,0.47554391622543335
1,6,6,526,5,5,1,0.227450892329216
1,6,6,527,5,5,1,0.3066900372505188
1,6,6,528,5,5,1,0.7959007620811462
1,6,6,529,5,7,0,0.3173902928829193
1,6,6,530,5,7,0,0.2585820257663727
1,7,1,531,6,7,0,0.48924633860588074
1,7,1,532,6,5,0,0.3538089096546173
1,7,1,533,6,9,0,0.4011856019496918
1,7,1,534,6,0,0,0.2665984630584717
1,7,1,535,6,5,0,0.7557223439216614
1,7,1,536,6,8,0,0.24155686795711517
1,7,1,537,6,5,0,0.521301805973053
1,7,1,538,6,5,0,0.2808474600315094
1,7,1,539,6,9,0,0.28453516960144043
1,7,1,540,6,5,0,0.34842219948768616
1,7,1,541,6,7,0,0.43716421723365784
1,7,1,542,6,5,0,0.4005756974220276
1,7,1,543,6,7,0,0.6173608303070068
1,7,1,544,6,7,0,0.6330717206001282
1,7,1,545,6,7,0,0.4605063796043396
1,7,1,546,6,7,0,0.5592457056045532
1,7,1,547,6,5,0,0.26243579387664795
1,7,1,548,6,5,0,0.3643159568309784
1,7,2,549,6,5,0,0.3222479522228241
1,7,2,550,6,9,0,0.31102845072746277
1,7,2,551,6,5,0,0.34213986992836
1,7,2,552,6,9,0,0.35615667700767517
1,7,2,553,6,5,0,0.43763235211372375
1,7,2,554,6,5,0,0.750771164894104
1,7,2,555,6,5,0,0.26847073435783386
1,7,2,556,6,5,0,0.7550185322761536
1,7,2,557,6,9,0,0.3346762955188751
1,7,2,558,6,5,0,0.4298616349697113
1,7,2,559,6,5,0,0.44751906394958496
1,7,2,560,6,5,0,0.7631590366363525
1,7,3,561,6,7,0,0.34957340359687805
1,7,3,562,6,5,0,0.38888663053512573
1,7,3,563,6,8,0,0.35433775186538696
1,7,3,564,6,5,0,0.6647372245788574
1,7,3,565,6,5,0,0.2822917103767395
1,7,3,566,6,5,0,0.2525164484977722
1,7,3,567,6,5,0,0.23686756193637848
1,7,3,568,6,8,0,0.3321150839328766
1,7,3,569,6,9,0,0.2657304108142853
1,7,3,570,6,9,0,0.31439587473869324
1,7,3,571,6,5,0,0.3352819085121155
1,7,3,572,6,9,0,0.32165762782096863
1,7,3,573,6,9,0,0.38804367184638977
1,7,3,574,6,7,0,0.20069901645183563
1,7,3,575,6,7,0,0.2110057920217514
1,7,3,576,6,7,0,0.25569596886634827
1,7,3,577,6,7,0,0.23368974030017853
1,7,3,578,6,9,0,0.2704869508743286
1,7,4,579,6,5,0,0.18006645143032074
1,7,4,580,6,3,0,0.2501654326915741
1,7,4,581,6,1,0,0.2538018524646759
1,7,4,582,6,9,0,0.4022543728351593
1,7,4,583,6,9,0,0.2790208160877228
1,7,4,584,6,5,0,0.47308453917503357
1,7,4,585,6,8,0,0.46382787823677063
1,7,4,586,6,9,0,0.34549927711486816
1,7,4,587,6,9,0,0.3432905972003937
1,7,4,588,6,9,0,0.3676456809043884
1,7,4,589,6,5,0,0.7292674779891968
1,7,4,590,6,9,0,0.267566442489624
1,7,4,591,6,5,0,0.4486865997314453
1,7,4,592,6,7,0,0.38487479090690613
1,7,4,593,6,5,0,0.33824673295021057
1,7,4,594,6,5,0,0.24249961972236633
1,7,4,595,6,5,0,0.5390956997871399
1,7,5,596,6,8,0,0.20710773766040802
1,7,5,597,6,1,0,0.2650996148586273
1,7,5,598,6,7,0,0.28469687700271606
1,7,5,599,6,5,0,0.391252726316452
1,7,5,600,6,9,0,0.36052754521369934
1,7,5,601,6,5,0,0.27378183603286743
1,7,5,602,6,5,0,0.6382018327713013
1,7,5,603,6,5,0,0.4734862446784973
1,7,5,604,6,5,0,0.354618638753891
1,7,5,605,6,0,0,0.21877798438072205
1,7,5,606,6,5,0,0.49732130765914917
