subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,2,6,41,1,9,0,0.2601480185985565,logits_mean
2,3,1,55,2,9,0,0.3579801619052887,logits_mean
2,3,2,39,2,9,0,0.3614293932914734,logits_mean
2,3,3,55,2,9,0,0.33228975534439087,logits_mean
2,3,4,49,2,9,0,0.3123883605003357,logits_mean
2,3,5,46,2,9,0,0.3132323622703552,logits_mean
2,3,6,43,2,9,0,0.3641415536403656,logits_mean
2,4,1,63,3,9,0,0.3380514681339264,logits_mean
2,4,2,40,3,5,0,0.27781280875205994,logits_mean
2,4,3,39,3,5,0,0.3463253974914551,logits_mean
2,4,4,36,3,9,0,0.33701837062835693,logits_mean
2,4,5,42,3,9,0,0.3361201882362366,logits_mean
2,4,6,43,3,9,0,0.32525962591171265,logits_mean
2,5,1,45,4,9,0,0.31696316599845886,logits_mean
2,5,2,37,4,9,0,0.4028415381908417,logits_mean
2,5,3,41,4,9,0,0.3405160903930664,logits_mean
2,5,4,41,4,9,0,0.27796366810798645,logits_mean
2,5,5,45,4,5,0,0.33023446798324585,logits_mean
2,5,6,32,4,9,0,0.30813902616500854,logits_mean
2,6,1,50,5,9,0,0.3672266900539398,logits_mean
2,6,2,55,5,9,0,0.34275132417678833,logits_mean
2,6,3,43,5,5,1,0.3536442816257477,logits_mean
2,6,4,39,5,5,1,0.49362245202064514,logits_mean
2,6,5,54,5,5,1,0.39401596784591675,logits_mean
2,6,6,44,5,9,0,0.39532431960105896,logits_mean
2,7,1,46,6,9,0,0.3049290180206299,logits_mean
2,7,2,53,6,9,0,0.26672112941741943,logits_mean
2,7,3,40,6,9,0,0.3022470474243164,logits_mean
2,7,4,49,6,9,0,0.286651611328125,logits_mean
2,7,5,43,6,9,0,0.35118573904037476,logits_mean
2,7,6,40,6,9,0,0.29792875051498413,logits_mean
2,8,1,48,7,9,0,0.4135839641094208,logits_mean
2,8,2,32,7,8,0,0.4046637713909149,logits_mean
2,8,3,41,7,9,0,0.4719565212726593,logits_mean
2,8,4,40,7,9,0,0.4250638484954834,logits_mean
2,8,5,40,7,9,0,0.32701700925827026,logits_mean
2,8,6,39,7,9,0,0.3680749833583832,logits_mean
2,9,1,38,8,9,0,0.3081166446208954,logits_mean
2,9,2,46,8,8,1,0.3646608889102936,logits_mean
2,9,3,35,8,8,1,0.3623664081096649,logits_mean
2,9,4,42,8,8,1,0.3757358491420746,logits_mean
2,9,5,37,8,9,0,0.3570512533187866,logits_mean
2,9,6,39,8,8,1,0.3738405406475067,logits_mean
2,10,1,51,9,9,1,0.38387632369995117,logits_mean
2,10,2,49,9,9,1,0.49532830715179443,logits_mean
2,10,3,46,9,9,1,0.5671215057373047,logits_mean
2,10,4,36,9,9,1,0.5100783109664917,logits_mean
2,10,5,26,9,9,1,0.5136426687240601,logits_mean
2,10,6,29,9,9,1,0.5781968235969543,logits_mean
3,1,1,49,0,9,0,0.44914549589157104,logits_mean
3,1,2,43,0,9,0,0.5683339238166809,logits_mean
3,1,3,36,0,9,0,0.6064532399177551,logits_mean
3,1,4,18,0,9,0,0.5377295613288879,logits_mean
3,1,5,49,0,9,0,0.5079419016838074,logits_mean
3,1,6,48,0,9,0,0.6143608093261719,logits_mean
3,2,1,42,1,9,0,0.42219510674476624,logits_mean
3,2,2,39,1,9,0,0.4144786298274994,logits_mean
3,2,3,39,1,9,0,0.4438227117061615,logits_mean
3,2,4,39,1,5,0,0.3943943977355957,logits_mean
3,2,5,30,1,9,0,0.5365857481956482,logits_mean
3,2,6,39,1,9,0,0.4422553777694702,logits_mean
3,3,1,45,2,9,0,0.41367101669311523,logits_mean
3,3,2,35,2,9,0,0.43197765946388245,logits_mean
3,3,3,41,2,9,0,0.4801938831806183,logits_mean
3,3,4,31,2,9,0,0.4463922083377838,logits_mean
3,3,5,30,2,9,0,0.4259197413921356,logits_mean
3,3,6,42,2,9,0,0.43422144651412964,logits_mean
3,4,1,32,3,9,0,0.5117447972297668,logits_mean
3,4,2,32,3,9,0,0.43631982803344727,logits_mean
3,4,3,41,3,9,0,0.4940788447856903,logits_mean
3,4,4,40,3,9,0,0.48438990116119385,logits_mean
3,4,5,32,3,9,0,0.41648733615875244,logits_mean
3,4,6,39,3,9,0,0.4491821527481079,logits_mean
3,5,1,39,4,9,0,0.4848547577857971,logits_mean
3,5,2,44,4,9,0,0.4910508990287781,logits_mean
3,5,3,36,4,9,0,0.550823986530304,logits_mean
3,5,4,43,4,9,0,0.45859986543655396,logits_mean
3,5,5,32,4,9,0,0.5577538013458252,logits_mean
3,5,6,45,4,9,0,0.4400196075439453,logits_mean
3,6,1,40,5,9,0,0.5640996694564819,logits_mean
3,6,2,29,5,9,0,0.5227076411247253,logits_mean
3,6,3,36,5,5,1,0.4810098707675934,logits_mean
3,6,4,43,5,9,0,0.5574610233306885,logits_mean
3,6,5,42,5,9,0,0.5549744367599487,logits_mean
3,6,6,30,5,9,0,0.4844823181629181,logits_mean
3,7,1,34,6,9,0,0.41608482599258423,logits_mean
3,7,2,31,6,9,0,0.5096642374992371,logits_mean
3,7,3,35,6,9,0,0.5109374523162842,logits_mean
3,7,4,42,6,9,0,0.37590569257736206,logits_mean
3,7,5,38,6,9,0,0.37559276819229126,logits_mean
3,7,6,38,6,9,0,0.47525304555892944,logits_mean
3,8,1,28,7,9,0,0.4609015882015228,logits_mean
3,8,2,48,7,9,0,0.4681823253631592,logits_mean
3,8,3,29,7,9,0,0.5223009586334229,logits_mean
3,8,4,37,7,9,0,0.4829922914505005,logits_mean
3,8,5,26,7,9,0,0.5586771368980408,logits_mean
3,8,6,31,7,9,0,0.5285125374794006,logits_mean
3,9,1,36,8,9,0,0.5144715905189514,logits_mean
3,9,2,36,8,9,0,0.4639649987220764,logits_mean
3,9,3,36,8,8,1,0.4368506968021393,logits_mean
3,9,4,29,8,9,0,0.4844062328338623,logits_mean
3,9,5,52,8,9,0,0.4922281801700592,logits_mean
3,9,6,37,8,9,0,0.5276297330856323,logits_mean
3,10,1,37,9,9,1,0.6907384395599365,logits_mean
3,10,2,57,9,9,1,0.6497220396995544,logits_mean
3,10,3,28,9,9,1,0.6297255754470825,logits_mean
3,10,4,29,9,9,1,0.6964567303657532,logits_mean
3,10,5,35,9,9,1,0.601406991481781,logits_mean
3,10,6,29,9,9,1,0.6058397889137268,logits_mean
