subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,2,127,1,6,0,0.4611808657646179
1,2,2,128,1,6,0,0.3257291316986084
1,2,2,129,1,6,0,0.49370065331459045
1,2,2,130,1,6,0,0.2618090808391571
1,2,2,131,1,6,0,0.3354340195655823
1,2,2,132,1,0,0,0.3558785319328308
1,2,3,133,1,7,0,0.18372772634029388
1,2,3,134,1,1,1,0.1865539699792862
1,2,3,135,1,0,0,0.3385177254676819
1,2,3,136,1,0,0,0.2711169123649597
1,2,3,137,1,1,1,0.40834230184555054
1,2,3,138,1,0,0,0.2149595469236374
1,2,3,139,1,0,0,0.21653702855110168
1,2,3,140,1,0,0,0.3511410653591156
1,2,3,141,1,7,0,0.26030129194259644
1,2,3,142,1,6,0,0.24484805762767792
1,2,3,143,1,6,0,0.40036123991012573
1,2,3,144,1,1,1,0.25683462619781494
1,2,3,145,1,1,1,0.22529885172843933
1,2,3,146,1,1,1,0.3441271185874939
1,2,3,147,1,1,1,0.20399591326713562
1,2,3,148,1,3,0,0.23240962624549866
1,2,4,149,1,5,0,0.28188711404800415
1,2,4,150,1,1,1,0.1719205677509308
1,2,4,151,1,0,0,0.18156978487968445
1,2,4,152,1,0,0,0.2642407715320587
1,2,4,153,1,0,0,0.2581653594970703
1,2,4,154,1,1,1,0.23004062473773956
1,2,4,155,1,2,0,0.234444260597229
1,2,4,156,1,6,0,0.48970478773117065
1,2,4,157,1,0,0,0.2438749372959137
1,2,4,158,1,6,0,0.27328434586524963
1,2,4,159,1,1,1,0.19152960181236267
1,2,5,160,1,1,1,0.3373986780643463
1,2,5,161,1,1,1,0.3592268228530884
1,2,5,162,1,1,1,0.3473351299762726
1,2,5,163,1,6,0,0.2559267282485962
1,2,5,164,1,1,1,0.2922629415988922
1,2,5,165,1,6,0,0.4117122292518616
1,2,5,166,1,2,0,0.18192531168460846
1,2,5,167,1,6,0,0.43068927526474
1,2,5,168,1,1,1,0.3173016905784607
1,2,5,169,1,7,0,0.17749300599098206
1,2,6,170,1,1,1,0.16667169332504272
1,2,6,171,1,1,1,0.16785937547683716
1,2,6,172,1,1,1,0.26022017002105713
1,2,6,173,1,0,0,0.2789556086063385
1,2,6,174,1,6,0,0.3016195297241211
1,2,6,175,1,1,1,0.4216403365135193
1,2,6,176,1,1,1,0.3038763105869293
1,2,6,177,1,6,0,0.3491511940956116
1,2,6,178,1,1,1,0.3287179172039032
1,3,1,179,2,7,0,0.20350702106952667
1,3,1,180,2,7,0,0.20374837517738342
1,3,1,181,2,7,0,0.5034136176109314
1,3,1,182,2,7,0,0.3382364809513092
1,3,1,183,2,5,0,0.2751476764678955
1,3,1,184,2,9,0,0.2290000468492508
1,3,1,185,2,7,0,0.432652086019516
1,3,1,186,2,8,0,0.36116909980773926
1,3,1,187,2,2,1,0.2932118773460388
1,3,1,188,2,2,1,0.33938470482826233
1,3,1,189,2,2,1,0.2522225081920624
1,3,1,190,2,7,0,0.32564154267311096
1,3,1,191,2,1,0,0.15201112627983093
1,3,1,192,2,9,0,0.3164893388748169
1,3,2,193,2,5,0,0.27555420994758606
1,3,2,194,2,7,0,0.23855182528495789
1,3,2,195,2,7,0,0.30195343494415283
1,3,2,196,2,2,1,0.36969804763793945
1,3,2,197,2,2,1,0.2884390354156494
1,3,2,198,2,7,0,0.2837425172328949
1,3,2,199,2,2,1,0.24338337779045105
1,3,2,200,2,7,0,0.19406557083129883
1,3,2,201,2,2,1,0.36547476053237915
1,3,2,202,2,7,0,0.25877267122268677
1,3,2,203,2,8,0,0.39850056171417236
1,3,2,204,2,9,0,0.21988575160503387
1,3,2,205,2,8,0,0.1647227257490158
1,3,2,206,2,8,0,0.2959878146648407
1,3,2,207,2,0,0,0.23214371502399445
1,3,2,208,2,7,0,0.46589958667755127
1,3,3,209,2,2,1,0.1993667334318161
1,3,3,210,2,7,0,0.18448586761951447
1,3,3,211,2,8,0,0.16799843311309814
1,3,3,212,2,0,0,0.13295231759548187
1,3,3,213,2,7,0,0.4343037009239197
1,3,3,214,2,2,1,0.2929360866546631
1,3,3,215,2,9,0,0.2228838950395584
1,3,3,216,2,9,0,0.17928045988082886
1,3,3,217,2,7,0,0.25863680243492126
1,3,3,218,2,7,0,0.31275293231010437
1,3,3,219,2,7,0,0.32444337010383606
1,3,3,220,2,7,0,0.2647879421710968
1,3,3,221,2,7,0,0.3142109811306
1,3,3,222,2,8,0,0.26907724142074585
1,3,3,223,2,6,0,0.17087000608444214
1,3,3,224,2,0,0,0.24762757122516632
1,3,3,225,2,0,0,0.19280268251895905
1,3,3,226,2,0,0,0.15728099644184113
1,3,4,227,2,1,0,0.2684014141559601
1,3,4,228,2,1,0,0.14095757901668549
1,3,4,229,2,1,0,0.23963770270347595
1,3,4,230,2,7,0,0.20688332617282867
1,3,4,231,2,1,0,0.1984599381685257
1,3,4,232,2,7,0,0.16998571157455444
1,3,4,233,2,1,0,0.1653168797492981
1,3,4,234,2,1,0,0.26547640562057495
1,3,4,235,2,7,0,0.2942933738231659
1,3,4,236,2,2,1,0.34828072786331177
1,3,4,237,2,2,1,0.39734625816345215
1,3,4,238,2,2,1,0.18808388710021973
1,3,4,239,2,1,0,0.22619593143463135
1,3,4,240,2,5,0,0.23577405512332916
1,3,5,241,2,7,0,0.28531479835510254
1,3,5,242,2,9,0,0.1740063726902008
1,3,5,243,2,7,0,0.33787834644317627
1,3,5,244,2,5,0,0.23001985251903534
1,3,5,245,2,7,0,0.3460237979888916
1,3,5,246,2,2,1,0.22865277528762817
1,3,5,247,2,7,0,0.28979411721229553
1,3,5,248,2,8,0,0.1934606432914734
1,3,5,249,2,8,0,0.2842406630516052
1,3,5,250,2,7,0,0.29605749249458313
1,3,5,251,2,2,1,0.24669137597084045
1,3,5,252,2,7,0,0.32076123356819153
1,3,5,253,2,9,0,0.26371297240257263
1,3,5,254,2,8,0,0.2703154385089874
1,3,5,255,2,2,1,0.26731109619140625
1,3,5,256,2,7,0,0.1793457567691803
1,3,5,257,2,1,0,0.2690065801143646
1,3,6,258,2,1,0,0.13216367363929749
1,3,6,259,2,2,1,0.144257053732872
1,3,6,260,2,2,1,0.334583580493927
1,3,6,261,2,2,1,0.2056439071893692
1,3,6,262,2,7,0,0.1594238579273224
1,3,6,263,2,2,1,0.22238272428512573
1,3,6,264,2,2,1,0.20957987010478973
1,3,6,265,2,2,1,0.21494993567466736
1,3,6,266,2,2,1,0.29004573822021484
1,3,6,267,2,1,0,0.19679687917232513
1,3,6,268,2,2,1,0.23309269547462463
1,3,6,269,2,2,1,0.1697627753019333
1,3,6,270,2,2,1,0.25429368019104004
1,3,6,271,2,1,0,0.21152441203594208
1,4,1,272,3,3,1,0.16811063885688782
1,4,1,273,3,7,0,0.34604543447494507
1,4,1,274,3,3,1,0.33954277634620667
1,4,1,275,3,3,1,0.22844424843788147
1,4,1,276,3,3,1,0.31159093976020813
1,4,1,277,3,3,1,0.20546522736549377
1,4,1,278,3,0,0,0.293174684047699
1,4,1,279,3,5,0,0.315395325422287
1,4,1,280,3,3,1,0.4951593279838562
1,4,1,281,3,7,0,0.5160624384880066
1,4,1,282,3,7,0,0.3464853763580322
1,4,1,283,3,7,0,0.24529504776000977
1,4,1,284,3,3,1,0.2355090230703354
1,4,1,285,3,7,0,0.2308567315340042
1,4,1,286,3,1,0,0.13035553693771362
1,4,1,287,3,3,1,0.18034633994102478
1,4,2,288,3,3,1,0.32940512895584106
1,4,2,289,3,3,1,0.2914251983165741
1,4,2,290,3,3,1,0.3955783545970917
1,4,2,291,3,5,0,0.30200308561325073
1,4,2,292,3,7,0,0.18217900395393372
1,4,2,293,3,3,1,0.36783039569854736
1,4,2,294,3,7,0,0.2907108962535858
1,4,2,295,3,3,1,0.5363362431526184
1,4,2,296,3,3,1,0.3815141022205353
1,4,2,297,3,7,0,0.3228286802768707
1,4,3,298,3,7,0,0.29644373059272766
1,4,3,299,3,3,1,0.20215825736522675
1,4,3,300,3,7,0,0.20782287418842316
1,4,3,301,3,7,0,0.3207111656665802
1,4,3,302,3,7,0,0.37654629349708557
1,4,3,303,3,7,0,0.47866761684417725
1,4,3,304,3,7,0,0.376056045293808
1,4,3,305,3,7,0,0.25954341888427734
1,4,3,306,3,7,0,0.5452651977539062
1,4,3,307,3,7,0,0.3379501402378082
1,4,3,308,3,7,0,0.36083555221557617
1,4,3,309,3,7,0,0.4234495759010315
1,4,3,310,3,5,0,0.3799302577972412
1,4,3,311,3,7,0,0.31092971563339233
1,4,3,312,3,7,0,0.33033615350723267
1,4,3,313,3,7,0,0.4945037364959717
1,4,3,314,3,5,0,0.32331910729408264
1,4,3,315,3,3,1,0.21975867450237274
1,4,4,316,3,7,0,0.20154064893722534
1,4,4,317,3,1,0,0.16338403522968292
1,4,4,318,3,3,1,0.5571051836013794
1,4,4,319,3,7,0,0.550434410572052
1,4,4,320,3,3,1,0.27072766423225403
1,4,4,321,3,7,0,0.4640520215034485
1,4,4,322,3,3,1,0.372128963470459
1,4,4,323,3,7,0,0.5205855369567871
1,4,4,324,3,3,1,0.2902906537055969
1,4,4,325,3,7,0,0.40635499358177185
1,4,4,326,3,7,0,0.4305504858493805
1,4,4,327,3,7,0,0.4383878707885742
1,4,4,328,3,3,1,0.2932334244251251
1,4,4,329,3,3,1,0.27392250299453735
1,4,4,330,3,7,0,0.2567214369773865
1,4,4,331,3,7,0,0.5525293350219727
1,4,4,332,3,9,0,0.18973387777805328
1,4,4,333,3,7,0,0.40964603424072266
1,4,4,334,3,7,0,0.26980218291282654
1,4,4,335,3,7,0,0.3541503846645355
1,4,5,336,3,3,1,0.19178682565689087
1,4,5,337,3,3,1,0.23337678611278534
1,4,5,338,3,5,0,0.2094326615333557
1,4,5,339,3,5,0,0.2431187927722931
1,4,5,340,3,7,0,0.4056461751461029
1,4,5,341,3,7,0,0.7799508571624756
1,4,5,342,3,1,0,0.2806706428527832
1,4,5,343,3,7,0,0.3619442582130432
1,4,5,344,3,3,1,0.22318869829177856
1,4,5,345,3,5,0,0.32998785376548767
1,4,5,346,3,7,0,0.35994234681129456
1,4,5,347,3,7,0,0.14845159649848938
1,4,5,348,3,7,0,0.42972832918167114
1,4,5,349,3,3,1,0.33507856726646423
1,4,6,350,3,5,0,0.22553889453411102
1,4,6,351,3,5,0,0.33489763736724854
1,4,6,352,3,7,0,0.2860376536846161
1,4,6,353,3,3,1,0.2644885778427124
1,4,6,354,3,7,0,0.37060612440109253
1,4,6,355,3,7,0,0.37137579917907715
1,4,6,356,3,7,0,0.3031919002532959
1,4,6,357,3,7,0,0.2814813554286957
1,4,6,358,3,7,0,0.3987562358379364
1,4,6,359,3,3,1,0.24279922246932983
1,4,6,360,3,7,0,0.23365364968776703
1,4,6,361,3,0,0,0.17589600384235382
1,5,1,362,4,8,0,0.199863463640213
1,5,1,363,4,5,0,0.2805720269680023
1,5,1,364,4,2,0,0.200412780046463
1,5,1,365,4,4,1,0.15572789311408997
1,5,1,366,4,5,0,0.441575825214386
1,5,1,367,4,2,0,0.27105405926704407
1,5,1,368,4,0,0,0.2772659361362457
1,5,1,369,4,9,0,0.3615552484989166
1,5,1,370,4,5,0,0.37446466088294983
1,5,1,371,4,0,0,0.19739753007888794
1,5,1,372,4,5,0,0.7882017493247986
1,5,1,373,4,5,0,0.2646179497241974
1,5,1,374,4,5,0,0.42768311500549316
1,5,1,375,4,5,0,0.2922271490097046
1,5,1,376,4,9,0,0.2505207657814026
1,5,1,377,4,5,0,0.20913562178611755
1,5,1,378,4,2,0,0.3117137849330902
1,5,1,379,4,2,0,0.23604035377502441
1,5,1,380,4,6,0,0.28500795364379883
1,5,1,381,4,7,0,0.33917316794395447
1,5,2,382,4,5,0,0.2550237476825714
1,5,2,383,4,5,0,0.3106900453567505
1,5,2,384,4,5,0,0.19111177325248718
1,5,2,385,4,5,0,0.4951542913913727
1,5,2,386,4,9,0,0.24331268668174744
1,5,2,387,4,5,0,0.19437699019908905
1,5,2,388,4,5,0,0.32143768668174744
1,5,2,389,4,5,0,0.2073686122894287
1,5,2,390,4,0,0,0.25655069947242737
1,5,2,391,4,7,0,0.20649318397045135
1,5,3,392,4,2,0,0.2724541127681732
1,5,3,393,4,4,1,0.25248727202415466
1,5,3,394,4,5,0,0.2087658792734146
1,5,3,395,4,5,0,0.5232213735580444
1,5,3,396,4,5,0,0.6659890413284302
1,5,3,397,4,2,0,0.31624460220336914
1,5,3,398,4,5,0,0.2722923755645752
1,5,3,399,4,4,1,0.33329012989997864
1,5,3,400,4,5,0,0.2604481875896454
1,5,4,401,4,5,0,0.28546085953712463
1,5,4,402,4,9,0,0.18498215079307556
1,5,4,403,4,4,1,0.19797779619693756
1,5,4,404,4,1,0,0.3482465147972107
1,5,4,405,4,5,0,0.25533348321914673
1,5,4,406,4,2,0,0.18937870860099792
1,5,4,407,4,2,0,0.25882431864738464
1,5,4,408,4,5,0,0.5122175216674805
1,5,4,409,4,9,0,0.22733666002750397
1,5,4,410,4,4,1,0.24872426688671112
1,5,4,411,4,5,0,0.4115195572376251
1,5,4,412,4,5,0,0.30485624074935913
1,5,4,413,4,4,1,0.22304217517375946
1,5,4,414,4,7,0,0.19469983875751495
1,5,4,415,4,5,0,0.31091082096099854
1,5,4,416,4,5,0,0.30101335048675537
1,5,4,417,4,5,0,0.24707520008087158
1,5,5,418,4,2,0,0.2451622039079666
1,5,5,419,4,0,0,0.1917618215084076
1,5,5,420,4,5,0,0.23617225885391235
1,5,5,421,4,7,0,0.2840054929256439
1,5,5,422,4,5,0,0.6894732117652893
1,5,5,423,4,5,0,0.5962095260620117
1,5,5,424,4,5,0,0.2522326409816742
1,5,5,425,4,5,0,0.560466468334198
1,5,5,426,4,1,0,0.27247703075408936
1,5,5,427,4,2,0,0.19540083408355713
1,5,5,428,4,5,0,0.2722226679325104
1,5,5,429,4,5,0,0.24998879432678223
1,5,5,430,4,5,0,0.4258714020252228
1,5,5,431,4,5,0,0.15253858268260956
1,5,5,432,4,0,0,0.1923411786556244
1,5,6,433,4,4,1,0.3318644165992737
1,5,6,434,4,4,1,0.2797577679157257
1,5,6,435,4,8,0,0.3030704855918884
1,5,6,436,4,5,0,0.39244601130485535
1,5,6,437,4,5,0,0.27657419443130493
1,5,6,438,4,4,1,0.3401411175727844
1,5,6,439,4,5,0,0.16877460479736328
1,5,6,440,4,7,0,0.22998419404029846
1,5,6,441,4,7,0,0.20643891394138336
1,5,6,442,4,5,0,0.16986186802387238
1,5,6,443,4,5,0,0.24788998067378998
1,5,6,444,4,7,0,0.32055899500846863
1,6,1,445,5,6,0,0.3351396918296814
1,6,1,446,5,6,0,0.35049569606781006
1,6,1,447,5,7,0,0.1925172209739685
1,6,1,448,5,7,0,0.2249956876039505
1,6,1,449,5,5,1,0.15632475912570953
1,6,1,450,5,5,1,0.35242390632629395
1,6,1,451,5,5,1,0.5177879929542542
1,6,1,452,5,5,1,0.2883165776729584
1,6,1,453,5,5,1,0.32951200008392334
1,6,1,454,5,5,1,0.5020549893379211
1,6,1,455,5,5,1,0.42987799644470215
1,6,1,456,5,5,1,0.5459624528884888
1,6,1,457,5,5,1,0.24218711256980896
1,6,1,458,5,5,1,0.5885681509971619
1,6,1,459,5,5,1,0.4942549765110016
1,6,1,460,5,9,0,0.19910725951194763
1,6,1,461,5,5,1,0.1731911152601242
1,6,1,462,5,5,1,0.2008829414844513
1,6,1,463,5,1,0,0.20709110796451569
1,6,1,464,5,7,0,0.2308158278465271
1,6,2,465,5,9,0,0.15143340826034546
1,6,2,466,5,9,0,0.34915411472320557
1,6,2,467,5,5,1,0.46691831946372986
1,6,2,468,5,5,1,0.5788319706916809
1,6,2,469,5,5,1,0.19948409497737885
1,6,2,470,5,8,0,0.2506335973739624
1,6,2,471,5,7,0,0.43488624691963196
1,6,2,472,5,7,0,0.20071689784526825
1,6,2,473,5,8,0,0.27618899941444397
1,6,2,474,5,5,1,0.37012800574302673
1,6,2,475,5,2,0,0.17725858092308044
1,6,3,476,5,5,1,0.22665883600711823
1,6,3,477,5,7,0,0.23142971098423004
1,6,3,478,5,5,1,0.47566747665405273
1,6,3,479,5,5,1,0.2479878067970276
1,6,3,480,5,7,0,0.19658416509628296
1,6,3,481,5,5,1,0.5329633951187134
1,6,3,482,5,5,1,0.3903346657752991
1,6,3,483,5,5,1,0.31189340353012085
1,6,3,484,5,5,1,0.5814999341964722
1,6,3,485,5,5,1,0.7272858619689941
1,6,3,486,5,5,1,0.364099383354187
1,6,3,487,5,5,1,0.4074145257472992
1,6,3,488,5,5,1,0.367608904838562
1,6,3,489,5,5,1,0.3052346110343933
1,6,3,490,5,0,0,0.3002408444881439
1,6,3,491,5,5,1,0.2921176552772522
1,6,3,492,5,5,1,0.2537899911403656
1,6,3,493,5,5,1,0.2996031641960144
1,6,3,494,5,5,1,0.3702091872692108
1,6,3,495,5,5,1,0.3965064585208893
1,6,3,496,5,3,0,0.35851818323135376
1,6,4,497,5,9,0,0.5763821005821228
1,6,4,498,5,8,0,0.4615241289138794
1,6,4,499,5,9,0,0.48072823882102966
1,6,4,500,5,5,1,0.5448706150054932
1,6,4,501,5,5,1,0.5640046000480652
1,6,4,502,5,9,0,0.4439038038253784
1,6,4,503,5,0,0,0.29505130648612976
1,6,4,504,5,5,1,0.324966162443161
1,6,4,505,5,7,0,0.3237040936946869
1,6,4,506,5,5,1,0.36830785870552063
1,6,4,507,5,5,1,0.3644547462463379
1,6,4,508,5,5,1,0.41377758979797363
1,6,4,509,5,5,1,0.4014306962490082
1,6,5,510,5,5,1,0.34718137979507446
1,6,5,511,5,5,1,0.5536847114562988
1,6,5,512,5,5,1,0.6443530917167664
1,6,5,513,5,6,0,0.1243615448474884
1,6,5,514,5,5,1,0.7142403721809387
1,6,5,515,5,5,1,0.4392457902431488
1,6,5,516,5,5,1,0.3402107357978821
1,6,5,517,5,5,1,0.3391074240207672
1,6,5,518,5,5,1,0.3162783086299896
1,6,5,519,5,5,1,0.664048433303833
1,6,5,520,5,5,1,0.5991737842559814
1,6,5,521,5,3,0,0.2729966640472412
1,6,6,522,5,7,0,0.2987701892852783
1,6,6,523,5,5,1,0.5833235383033752
1,6,6,524,5,5,1,0.23341691493988037
1,6,6,525,5,5,1,0.3682418465614319
1,6,6,526,5,7,0,0.24286054074764252
1,6,6,527,5,5,1,0.4514281153678894
1,6,6,528,5,8,0,0.20607377588748932
1,6,6,529,5,5,1,0.216376394033432
1,6,6,530,5,3,0,0.1842462718486786
1,7,1,531,6,5,0,0.3139030933380127
1,7,1,532,6,5,0,0.7445417046546936
1,7,1,533,6,5,0,0.3194158673286438
1,7,1,534,6,5,0,0.6314277648925781
1,7,1,535,6,5,0,0.25915077328681946
1,7,1,536,6,5,0,0.4185960590839386
1,7,1,537,6,5,0,0.6474851369857788
1,7,1,538,6,5,0,0.29838821291923523
1,7,1,539,6,7,0,0.20992320775985718
1,7,1,540,6,7,0,0.4702264666557312
1,7,1,541,6,5,0,0.3239935040473938
1,7,1,542,6,6,1,0.23747269809246063
1,7,1,543,6,7,0,0.2442857325077057
1,7,1,544,6,7,0,0.29999250173568726
1,7,1,545,6,5,0,0.4295767843723297
1,7,1,546,6,5,0,0.23425628244876862
1,7,1,547,6,7,0,0.36725184321403503
1,7,1,548,6,5,0,0.23470498621463776
1,7,2,549,6,5,0,0.2839168608188629
1,7,2,550,6,5,0,0.5946970582008362
1,7,2,551,6,3,0,0.1725563257932663
1,7,2,552,6,8,0,0.3672110140323639
1,7,2,553,6,5,0,0.293619304895401
1,7,2,554,6,5,0,0.3547270596027374
1,7,2,555,6,5,0,0.6987078189849854
1,7,2,556,6,8,0,0.28194910287857056
1,7,2,557,6,5,0,0.30781424045562744
1,7,2,558,6,7,0,0.2507818937301636
1,7,2,559,6,5,0,0.30515459179878235
1,7,2,560,6,5,0,0.46728599071502686
1,7,3,561,6,7,0,0.32015544176101685
1,7,3,562,6,5,0,0.46213382482528687
1,7,3,563,6,7,0,0.21381717920303345
1,7,3,564,6,5,0,0.2660294473171234
1,7,3,565,6,5,0,0.4978237450122833
1,7,3,566,6,5,0,0.2669374644756317
1,7,3,567,6,5,0,0.19395725429058075
1,7,3,568,6,5,0,0.45134496688842773
1,7,3,569,6,6,1,0.24993039667606354
1,7,3,570,6,5,0,0.7346786856651306
1,7,3,571,6,5,0,0.41375240683555603
1,7,3,572,6,5,0,0.5897439122200012
1,7,3,573,6,5,0,0.42493686079978943
1,7,3,574,6,5,0,0.34389278292655945
1,7,3,575,6,6,1,0.26210570335388184
1,7,3,576,6,7,0,0.1604805737733841
1,7,3,577,6,9,0,0.20610453188419342
1,7,3,578,6,5,0,0.1537950485944748
1,7,4,579,6,4,0,0.19759763777256012
1,7,4,580,6,6,1,0.2242509424686432
1,7,4,581,6,5,0,0.23709334433078766
1,7,4,582,6,5,0,0.2074768990278244
1,7,4,583,6,5,0,0.6065483093261719
1,7,4,584,6,5,0,0.33350321650505066
1,7,4,585,6,9,0,0.20419229567050934
1,7,4,586,6,9,0,0.20872057974338531
1,7,4,587,6,5,0,0.5565769672393799
1,7,4,588,6,5,0,0.2952289283275604
1,7,4,589,6,5,0,0.36571040749549866
1,7,4,590,6,5,0,0.4413115978240967
1,7,4,591,6,5,0,0.45329415798187256
1,7,4,592,6,7,0,0.33568283915519714
1,7,4,593,6,5,0,0.22246170043945312
1,7,4,594,6,5,0,0.7443336844444275
1,7,4,595,6,7,0,0.24978503584861755
1,7,5,596,6,5,0,0.23051981627941132
1,7,5,597,6,8,0,0.17168912291526794
1,7,5,598,6,5,0,0.47629064321517944
1,7,5,599,6,5,0,0.3223389983177185
1,7,5,600,6,5,0,0.4692215025424957
1,7,5,601,6,5,0,0.46678030490875244
1,7,5,602,6,5,0,0.48125508427619934
1,7,5,603,6,5,0,0.37432631850242615
1,7,5,604,6,5,0,0.48528754711151123
1,7,5,605,6,5,0,0.40808990597724915
