subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,8,5,43,7,9,0,0.22983253002166748,logits_mean
1,8,6,50,7,9,0,0.21168291568756104,logits_mean
1,9,1,40,8,9,0,0.2878212034702301,logits_mean
1,9,2,42,8,9,0,0.34048062562942505,logits_mean
1,9,3,38,8,9,0,0.3271193504333496,logits_mean
1,9,4,37,8,9,0,0.3447794020175934,logits_mean
1,9,5,37,8,9,0,0.4145691990852356,logits_mean
1,9,6,30,8,9,0,0.3594224452972412,logits_mean
1,10,1,37,9,9,1,0.3397853672504425,logits_mean
1,10,2,42,9,9,1,0.44744443893432617,logits_mean
1,10,3,41,9,9,1,0.425036758184433,logits_mean
1,10,4,35,9,9,1,0.39626652002334595,logits_mean
1,10,5,43,9,9,1,0.48740145564079285,logits_mean
1,10,6,33,9,9,1,0.39924874901771545,logits_mean
2,1,1,43,0,0,1,0.22020713984966278,logits_mean
2,1,2,35,0,9,0,0.21401436626911163,logits_mean
2,1,3,54,0,9,0,0.24168522655963898,logits_mean
2,1,4,45,0,9,0,0.21626165509223938,logits_mean
2,1,5,62,0,9,0,0.18817098438739777,logits_mean
2,1,6,35,0,9,0,0.16901756823062897,logits_mean
2,2,1,47,1,9,0,0.2784949243068695,logits_mean
2,2,2,23,1,9,0,0.24256955087184906,logits_mean
2,2,3,27,1,9,0,0.24284791946411133,logits_mean
2,2,4,39,1,9,0,0.2419881969690323,logits_mean
2,2,5,40,1,9,0,0.23860642313957214,logits_mean
2,2,6,41,1,9,0,0.18817925453186035,logits_mean
2,3,1,55,2,9,0,0.2468155175447464,logits_mean
2,3,2,39,2,9,0,0.280348002910614,logits_mean
2,3,3,55,2,9,0,0.20349755883216858,logits_mean
2,3,4,49,2,9,0,0.2065517008304596,logits_mean
2,3,5,46,2,9,0,0.235257089138031,logits_mean
2,3,6,43,2,9,0,0.2593609392642975,logits_mean
2,4,1,63,3,9,0,0.24197781085968018,logits_mean
2,4,2,40,3,5,0,0.22753846645355225,logits_mean
2,4,3,39,3,5,0,0.28648415207862854,logits_mean
2,4,4,36,3,9,0,0.2471068650484085,logits_mean
2,4,5,42,3,9,0,0.23325158655643463,logits_mean
2,4,6,43,3,9,0,0.2456713318824768,logits_mean
2,5,1,45,4,9,0,0.20651772618293762,logits_mean
2,5,2,37,4,5,0,0.2693846821784973,logits_mean
2,5,3,41,4,9,0,0.224768728017807,logits_mean
2,5,4,41,4,9,0,0.16043788194656372,logits_mean
2,5,5,45,4,5,0,0.2411520779132843,logits_mean
2,5,6,32,4,5,0,0.18746758997440338,logits_mean
2,6,1,50,5,9,0,0.3481590449810028,logits_mean
2,6,2,55,5,5,1,0.3079235553741455,logits_mean
2,6,3,43,5,5,1,0.3008021116256714,logits_mean
2,6,4,39,5,5,1,0.4448912739753723,logits_mean
2,6,5,54,5,9,0,0.3101549446582794,logits_mean
2,6,6,44,5,9,0,0.30562207102775574,logits_mean
2,7,1,46,6,9,0,0.19507497549057007,logits_mean
2,7,2,53,6,8,0,0.20758533477783203,logits_mean
2,7,3,40,6,9,0,0.21259406208992004,logits_mean
2,7,4,49,6,9,0,0.20006613433361053,logits_mean
2,7,5,43,6,8,0,0.22937288880348206,logits_mean
2,7,6,40,6,9,0,0.17644190788269043,logits_mean
2,8,1,48,7,9,0,0.33132827281951904,logits_mean
2,8,2,32,7,8,0,0.30250218510627747,logits_mean
2,8,3,41,7,9,0,0.3369090259075165,logits_mean
2,8,4,40,7,8,0,0.3382173180580139,logits_mean
2,8,5,40,7,9,0,0.3117111027240753,logits_mean
2,8,6,39,7,9,0,0.3038865327835083,logits_mean
2,9,1,38,8,8,1,0.24893660843372345,logits_mean
2,9,2,46,8,8,1,0.30420875549316406,logits_mean
2,9,3,35,8,8,1,0.3415311276912689,logits_mean
2,9,4,42,8,8,1,0.30772480368614197,logits_mean
2,9,5,37,8,8,1,0.3383693993091583,logits_mean
2,9,6,39,8,8,1,0.36280420422554016,logits_mean
2,10,1,51,9,9,1,0.2556745409965515,logits_mean
2,10,2,49,9,9,1,0.3623601198196411,logits_mean
2,10,3,46,9,9,1,0.44030463695526123,logits_mean
2,10,4,36,9,9,1,0.3554530441761017,logits_mean
2,10,5,26,9,9,1,0.4423656463623047,logits_mean
2,10,6,29,9,9,1,0.4323631525039673,logits_mean
3,1,1,49,0,9,0,0.34008121490478516,logits_mean
3,1,2,43,0,9,0,0.4548712372779846,logits_mean
3,1,3,36,0,9,0,0.4691454768180847,logits_mean
3,1,4,18,0,9,0,0.39999714493751526,logits_mean
3,1,5,49,0,9,0,0.46744483709335327,logits_mean
3,1,6,48,0,9,0,0.5257816314697266,logits_mean
3,2,1,42,1,9,0,0.38011589646339417,logits_mean
3,2,2,39,1,9,0,0.388327956199646,logits_mean
3,2,3,39,1,9,0,0.37083080410957336,logits_mean
3,2,4,39,1,9,0,0.3541201949119568,logits_mean
3,2,5,30,1,9,0,0.46089187264442444,logits_mean
3,2,6,39,1,9,0,0.36692994832992554,logits_mean
3,3,1,45,2,9,0,0.4285512864589691,logits_mean
3,3,2,35,2,9,0,0.3918156325817108,logits_mean
3,3,3,41,2,9,0,0.3828794062137604,logits_mean
3,3,4,31,2,9,0,0.3866100609302521,logits_mean
3,3,5,30,2,9,0,0.42010781168937683,logits_mean
3,3,6,42,2,9,0,0.3683233857154846,logits_mean
3,4,1,32,3,9,0,0.47884368896484375,logits_mean
3,4,2,32,3,9,0,0.31101587414741516,logits_mean
3,4,3,41,3,9,0,0.3888877034187317,logits_mean
3,4,4,40,3,9,0,0.4049055576324463,logits_mean
3,4,5,32,3,9,0,0.3594023287296295,logits_mean
3,4,6,39,3,9,0,0.4114132821559906,logits_mean
3,5,1,39,4,9,0,0.3770129382610321,logits_mean
3,5,2,44,4,9,0,0.3840692341327667,logits_mean
3,5,3,36,4,9,0,0.394264817237854,logits_mean
3,5,4,43,4,9,0,0.34860819578170776,logits_mean
3,5,5,32,4,9,0,0.48123326897621155,logits_mean
3,5,6,45,4,9,0,0.3723611831665039,logits_mean
3,6,1,40,5,9,0,0.5688343644142151,logits_mean
3,6,2,29,5,9,0,0.5299294590950012,logits_mean
3,6,3,36,5,9,0,0.4926284849643707,logits_mean
3,6,4,43,5,9,0,0.4727376699447632,logits_mean
3,6,5,42,5,9,0,0.530902624130249,logits_mean
3,6,6,30,5,9,0,0.4224945902824402,logits_mean
3,7,1,34,6,9,0,0.3331415057182312,logits_mean
3,7,2,31,6,9,0,0.38223180174827576,logits_mean
3,7,3,35,6,9,0,0.37421727180480957,logits_mean
3,7,4,42,6,9,0,0.2647060453891754,logits_mean
3,7,5,38,6,9,0,0.28185245394706726,logits_mean
3,7,6,38,6,9,0,0.3010978698730469,logits_mean
3,8,1,28,7,9,0,0.41724318265914917,logits_mean
3,8,2,48,7,9,0,0.34893321990966797,logits_mean
3,8,3,29,7,9,0,0.37144142389297485,logits_mean
3,8,4,37,7,9,0,0.39926236867904663,logits_mean
3,8,5,26,7,9,0,0.49928197264671326,logits_mean
3,8,6,31,7,9,0,0.4055609703063965,logits_mean
3,9,1,36,8,9,0,0.4464977979660034,logits_mean
3,9,2,36,8,9,0,0.4311715364456177,logits_mean
3,9,3,36,8,8,1,0.42168688774108887,logits_mean
3,9,4,29,8,9,0,0.389575332403183,logits_mean
3,9,5,52,8,8,1,0.4410546123981476,logits_mean
3,9,6,37,8,9,0,0.4208774268627167,logits_mean
3,10,1,37,9,9,1,0.6040874123573303,logits_mean
3,10,2,57,9,9,1,0.5511435866355896,logits_mean
3,10,3,28,9,9,1,0.4932762086391449,logits_mean
3,10,4,29,9,9,1,0.5597456693649292,logits_mean
3,10,5,35,9,9,1,0.4777916371822357,logits_mean
3,10,6,29,9,9,1,0.47017160058021545,logits_mean
