subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,6,6,514,5,6,0,0.21464478969573975
1,7,1,515,6,6,1,0.5744221806526184
1,7,1,516,6,6,1,0.39422348141670227
1,7,1,517,6,6,1,0.32702717185020447
1,7,1,518,6,6,1,0.6291353106498718
1,7,1,519,6,5,0,0.3992540240287781
1,7,1,520,6,5,0,0.4183950424194336
1,7,1,521,6,6,1,0.6074653267860413
1,7,1,522,6,6,1,0.7255411744117737
1,7,1,523,6,5,0,0.46761828660964966
1,7,1,524,6,6,1,0.4675160050392151
1,7,1,525,6,6,1,0.3751447796821594
1,7,1,526,6,6,1,0.6013243794441223
1,7,1,527,6,6,1,0.6872568130493164
1,7,1,528,6,5,0,0.3973880708217621
1,7,1,529,6,6,1,0.8272342085838318
1,7,1,530,6,6,1,0.8106836080551147
1,7,1,531,6,6,1,0.6785728335380554
1,7,1,532,6,7,0,0.4601340889930725
1,7,1,533,6,6,1,0.22123219072818756
1,7,1,534,6,4,0,0.33366405963897705
1,7,1,535,6,6,1,0.3191221058368683
1,7,2,536,6,6,1,0.3073464334011078
1,7,2,537,6,8,0,0.20109538733959198
1,7,2,538,6,6,1,0.3688914179801941
1,7,2,539,6,6,1,0.8248215913772583
1,7,2,540,6,5,0,0.24817341566085815
1,7,2,541,6,5,0,0.43162742257118225
1,7,2,542,6,6,1,0.44838815927505493
1,7,2,543,6,6,1,0.30381524562835693
1,7,2,544,6,5,0,0.3141839802265167
1,7,3,545,6,6,1,0.4422507584095001
1,7,3,546,6,6,1,0.6576609015464783
1,7,3,547,6,6,1,0.5496167540550232
1,7,3,548,6,6,1,0.5175387263298035
1,7,3,549,6,6,1,0.5435373187065125
1,7,3,550,6,6,1,0.7406675219535828
1,7,3,551,6,6,1,0.7335789203643799
1,7,3,552,6,6,1,0.8052989840507507
1,7,3,553,6,6,1,0.7846236228942871
1,7,3,554,6,6,1,0.8511109948158264
1,7,3,555,6,6,1,0.8807564377784729
1,7,3,556,6,6,1,0.577556848526001
1,7,3,557,6,6,1,0.8368685245513916
1,7,3,558,6,6,1,0.5277801156044006
1,7,3,559,6,7,0,0.1582816243171692
1,7,4,560,6,6,1,0.3362866938114166
1,7,4,561,6,6,1,0.38122737407684326
1,7,4,562,6,6,1,0.35862234234809875
1,7,4,563,6,6,1,0.5113002061843872
1,7,4,564,6,6,1,0.692182183265686
1,7,4,565,6,6,1,0.510201096534729
1,7,4,566,6,6,1,0.7219634652137756
1,7,4,567,6,6,1,0.6882703304290771
1,7,4,568,6,6,1,0.4174945652484894
1,7,4,569,6,6,1,0.6023873090744019
1,7,4,570,6,6,1,0.6131303310394287
1,7,5,571,6,6,1,0.2754797637462616
1,7,5,572,6,4,0,0.2849694490432739
1,7,5,573,6,6,1,0.6368671655654907
1,7,5,574,6,6,1,0.7160860896110535
1,7,5,575,6,6,1,0.7285683155059814
1,7,5,576,6,6,1,0.8054168224334717
1,7,5,577,6,6,1,0.8408064842224121
1,7,5,578,6,6,1,0.6617284417152405
1,7,5,579,6,6,1,0.743802547454834
1,7,5,580,6,6,1,0.5342951416969299
1,7,5,581,6,6,1,0.5853796601295471
1,7,5,582,6,6,1,0.5328961610794067
1,7,5,583,6,6,1,0.7360012531280518
1,7,5,584,6,6,1,0.6844301819801331
1,7,5,585,6,7,0,0.19645659625530243
1,7,6,586,6,6,1,0.5710129737854004
1,7,6,587,6,6,1,0.7406524419784546
1,7,6,588,6,6,1,0.7684703469276428
1,7,6,589,6,6,1,0.7035228610038757
1,7,6,590,6,6,1,0.7976038455963135
1,7,6,591,6,6,1,0.8374437689781189
1,7,6,592,6,6,1,0.7446430325508118
1,7,6,593,6,6,1,0.6113103032112122
1,7,6,594,6,6,1,0.9065512418746948
1,7,6,595,6,6,1,0.7366110682487488
1,7,6,596,6,6,1,0.5797621607780457
1,7,6,597,6,6,1,0.4022092819213867
1,7,6,598,6,6,1,0.5223263502120972
1,7,6,599,6,6,1,0.3117696940898895
1,7,6,600,6,4,0,0.16713523864746094
1,8,1,601,7,7,1,0.42429858446121216
1,8,1,602,7,7,1,0.45466211438179016
1,8,1,603,7,7,1,0.7458113431930542
1,8,1,604,7,7,1,0.741817057132721
1,8,1,605,7,7,1,0.9218401312828064
1,8,1,606,7,7,1,0.6248679757118225
1,8,1,607,7,7,1,0.5101456046104431
