subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,2,3,39,1,9,0,0.37552499771118164,logits_mean
3,2,4,39,1,9,0,0.3294890522956848,logits_mean
3,2,5,30,1,9,0,0.5009997487068176,logits_mean
3,2,6,39,1,9,0,0.4074578583240509,logits_mean
3,3,1,45,2,9,0,0.4072243273258209,logits_mean
3,3,2,35,2,9,0,0.4596002995967865,logits_mean
3,3,3,41,2,9,0,0.4717782139778137,logits_mean
3,3,4,31,2,9,0,0.524541437625885,logits_mean
3,3,5,30,2,9,0,0.41893571615219116,logits_mean
3,3,6,42,2,9,0,0.41493433713912964,logits_mean
3,4,1,32,3,9,0,0.5176293253898621,logits_mean
3,4,2,32,3,9,0,0.3730156123638153,logits_mean
3,4,3,41,3,9,0,0.42596206068992615,logits_mean
3,4,4,40,3,9,0,0.4318484663963318,logits_mean
3,4,5,32,3,9,0,0.36393436789512634,logits_mean
3,4,6,39,3,9,0,0.4406929910182953,logits_mean
3,5,1,39,4,9,0,0.43343818187713623,logits_mean
3,5,2,44,4,9,0,0.4214296340942383,logits_mean
3,5,3,36,4,9,0,0.4701577425003052,logits_mean
3,5,4,43,4,9,0,0.4219919443130493,logits_mean
3,5,5,32,4,9,0,0.5460599064826965,logits_mean
3,5,6,45,4,9,0,0.3940432071685791,logits_mean
3,6,1,40,5,9,0,0.6116577982902527,logits_mean
3,6,2,29,5,9,0,0.5297083854675293,logits_mean
3,6,3,36,5,9,0,0.5190656185150146,logits_mean
3,6,4,43,5,9,0,0.5455383658409119,logits_mean
3,6,5,42,5,9,0,0.5884000658988953,logits_mean
3,6,6,30,5,9,0,0.47512373328208923,logits_mean
3,7,1,34,6,9,0,0.369711697101593,logits_mean
3,7,2,31,6,9,0,0.39210227131843567,logits_mean
3,7,3,35,6,9,0,0.44680896401405334,logits_mean
3,7,4,42,6,9,0,0.2993839681148529,logits_mean
3,7,5,38,6,9,0,0.30221009254455566,logits_mean
3,7,6,38,6,9,0,0.3791334927082062,logits_mean
3,8,1,28,7,9,0,0.39961639046669006,logits_mean
3,8,2,48,7,9,0,0.3847692310810089,logits_mean
3,8,3,29,7,9,0,0.43181610107421875,logits_mean
3,8,4,37,7,9,0,0.44030916690826416,logits_mean
3,8,5,26,7,9,0,0.5478489398956299,logits_mean
3,8,6,31,7,9,0,0.4405118525028229,logits_mean
3,9,1,36,8,9,0,0.41830548644065857,logits_mean
3,9,2,36,8,8,1,0.4645853042602539,logits_mean
3,9,3,36,8,8,1,0.49650079011917114,logits_mean
3,9,4,29,8,9,0,0.4500761330127716,logits_mean
3,9,5,52,8,8,1,0.4358632266521454,logits_mean
3,9,6,37,8,9,0,0.44441458582878113,logits_mean
3,10,1,37,9,9,1,0.6528802514076233,logits_mean
3,10,2,57,9,9,1,0.6088544130325317,logits_mean
3,10,3,28,9,9,1,0.5832563638687134,logits_mean
3,10,4,29,9,9,1,0.6343303918838501,logits_mean
3,10,5,35,9,9,1,0.5656082034111023,logits_mean
3,10,6,29,9,9,1,0.5796948075294495,logits_mean
