subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,2,3,39,1,1,1,0.2992822825908661,logits_mean
2,2,4,43,1,1,1,0.2966657280921936,logits_mean
2,2,5,51,1,1,1,0.2868913412094116,logits_mean
2,2,6,44,1,1,1,0.23959091305732727,logits_mean
2,3,1,40,2,2,1,0.3213166892528534,logits_mean
2,3,2,48,2,2,1,0.2838233411312103,logits_mean
2,3,3,31,2,9,0,0.1874120533466339,logits_mean
2,3,4,48,2,2,1,0.25773918628692627,logits_mean
2,3,5,44,2,2,1,0.26243317127227783,logits_mean
2,3,6,37,2,2,1,0.28763067722320557,logits_mean
2,4,1,51,3,3,1,0.21840491890907288,logits_mean
2,4,2,48,3,3,1,0.3702337443828583,logits_mean
2,4,3,47,3,3,1,0.41531696915626526,logits_mean
2,4,4,39,3,3,1,0.29764336347579956,logits_mean
2,4,5,47,3,3,1,0.2678647041320801,logits_mean
2,4,6,41,3,3,1,0.31785789132118225,logits_mean
2,5,1,39,4,4,1,0.15094275772571564,logits_mean
2,5,2,43,4,4,1,0.20010003447532654,logits_mean
2,5,3,29,4,4,1,0.21763229370117188,logits_mean
2,5,4,49,4,4,1,0.25410163402557373,logits_mean
2,5,5,39,4,4,1,0.21928997337818146,logits_mean
2,5,6,52,4,4,1,0.19532540440559387,logits_mean
2,6,1,42,5,9,0,0.3108302354812622,logits_mean
2,6,2,50,5,5,1,0.26647546887397766,logits_mean
2,6,3,52,5,9,0,0.29632094502449036,logits_mean
2,6,4,57,5,5,1,0.3186159133911133,logits_mean
2,6,5,31,5,9,0,0.27234598994255066,logits_mean
2,6,6,37,5,9,0,0.3426100015640259,logits_mean
2,7,1,55,6,6,1,0.1505603790283203,logits_mean
2,7,2,37,6,7,0,0.16507229208946228,logits_mean
2,7,3,43,6,7,0,0.16877809166908264,logits_mean
2,7,4,46,6,7,0,0.20339570939540863,logits_mean
2,7,5,36,6,8,0,0.2188080996274948,logits_mean
2,7,6,42,6,9,0,0.2007370889186859,logits_mean
2,8,1,45,7,8,0,0.3260350525379181,logits_mean
2,8,2,40,7,8,0,0.34477198123931885,logits_mean
2,8,3,47,7,8,0,0.31540003418922424,logits_mean
2,8,4,46,7,8,0,0.32622194290161133,logits_mean
2,8,5,41,7,8,0,0.26529785990715027,logits_mean
2,8,6,54,7,7,1,0.3742337226867676,logits_mean
2,9,1,38,8,8,1,0.47943735122680664,logits_mean
2,9,2,40,8,8,1,0.5742579698562622,logits_mean
2,9,3,44,8,8,1,0.6924837231636047,logits_mean
2,9,4,39,8,8,1,0.5452300310134888,logits_mean
2,9,5,39,8,8,1,0.5965320467948914,logits_mean
2,9,6,43,8,8,1,0.6518513560295105,logits_mean
2,10,1,47,9,9,1,0.39660364389419556,logits_mean
2,10,2,41,9,9,1,0.5022419691085815,logits_mean
2,10,3,35,9,9,1,0.5952443480491638,logits_mean
2,10,4,40,9,9,1,0.6488856077194214,logits_mean
2,10,5,26,9,9,1,0.563209593296051,logits_mean
2,10,6,46,9,9,1,0.6979923248291016,logits_mean
3,1,1,47,0,0,1,0.20912490785121918,logits_mean
3,1,2,31,0,0,1,0.43609797954559326,logits_mean
3,1,3,43,0,0,1,0.4212801158428192,logits_mean
3,1,4,35,0,0,1,0.36501678824424744,logits_mean
3,1,5,27,0,0,1,0.35960838198661804,logits_mean
3,1,6,53,0,9,0,0.4101361334323883,logits_mean
3,2,1,35,1,0,0,0.29603102803230286,logits_mean
3,2,2,40,1,0,0,0.3446105122566223,logits_mean
3,2,3,30,1,1,1,0.3897744119167328,logits_mean
3,2,4,36,1,1,1,0.3362254798412323,logits_mean
3,2,5,35,1,0,0,0.31273195147514343,logits_mean
3,2,6,24,1,0,0,0.2841181457042694,logits_mean
3,3,1,53,2,0,0,0.2729027271270752,logits_mean
3,3,2,59,2,0,0,0.2920917868614197,logits_mean
3,3,3,53,2,2,1,0.27740687131881714,logits_mean
3,3,4,30,2,9,0,0.19754688441753387,logits_mean
3,3,5,38,2,2,1,0.2126374989748001,logits_mean
3,3,6,42,2,0,0,0.20039021968841553,logits_mean
3,4,1,49,3,0,0,0.2807130217552185,logits_mean
3,4,2,47,3,3,1,0.36910420656204224,logits_mean
3,4,3,35,3,3,1,0.4622657001018524,logits_mean
3,4,4,32,3,3,1,0.336039274930954,logits_mean
3,4,5,31,3,3,1,0.3291912078857422,logits_mean
3,4,6,44,3,3,1,0.37616756558418274,logits_mean
3,5,1,34,4,9,0,0.28149664402008057,logits_mean
3,5,2,34,4,9,0,0.22187276184558868,logits_mean
3,5,3,37,4,4,1,0.2772369086742401,logits_mean
3,5,4,39,4,9,0,0.2143947333097458,logits_mean
3,5,5,46,4,4,1,0.24425800144672394,logits_mean
3,5,6,47,4,4,1,0.25564059615135193,logits_mean
3,6,1,42,5,9,0,0.5027457475662231,logits_mean
3,6,2,45,5,9,0,0.48109301924705505,logits_mean
3,6,3,33,5,9,0,0.5511683225631714,logits_mean
3,6,4,43,5,9,0,0.5920538902282715,logits_mean
3,6,5,45,5,9,0,0.48284420371055603,logits_mean
3,6,6,37,5,9,0,0.47359809279441833,logits_mean
3,7,1,47,6,9,0,0.19095535576343536,logits_mean
3,7,2,36,6,9,0,0.17985430359840393,logits_mean
3,7,3,35,6,9,0,0.1966097056865692,logits_mean
3,7,4,53,6,6,1,0.2208937555551529,logits_mean
3,7,5,34,6,6,1,0.26192957162857056,logits_mean
3,7,6,38,6,8,0,0.17733444273471832,logits_mean
3,8,1,42,7,7,1,0.20324459671974182,logits_mean
3,8,2,30,7,7,1,0.262990266084671,logits_mean
3,8,3,25,7,7,1,0.2172345072031021,logits_mean
3,8,4,37,7,7,1,0.34026432037353516,logits_mean
3,8,5,25,7,7,1,0.3691934049129486,logits_mean
3,8,6,26,7,7,1,0.34555092453956604,logits_mean
3,9,1,46,8,8,1,0.5374600887298584,logits_mean
3,9,2,32,8,8,1,0.6094896793365479,logits_mean
3,9,3,31,8,8,1,0.7005462646484375,logits_mean
3,9,4,40,8,8,1,0.6268013715744019,logits_mean
3,9,5,35,8,8,1,0.5893417596817017,logits_mean
3,9,6,45,8,8,1,0.4218697249889374,logits_mean
3,10,1,40,9,9,1,0.5999116897583008,logits_mean
3,10,2,38,9,9,1,0.6346028447151184,logits_mean
3,10,3,33,9,9,1,0.5428751111030579,logits_mean
3,10,4,43,9,9,1,0.5726931095123291,logits_mean
3,10,5,37,9,9,1,0.5629541277885437,logits_mean
3,10,6,34,9,9,1,0.5591762661933899,logits_mean
