subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,8,5,43,7,7,1,0.23898078501224518,logits_mean
1,8,6,50,7,7,1,0.22866638004779816,logits_mean
1,9,1,40,8,8,1,0.19551298022270203,logits_mean
1,9,2,42,8,8,1,0.25511690974235535,logits_mean
1,9,3,38,8,8,1,0.2695806622505188,logits_mean
1,9,4,37,8,8,1,0.2753358781337738,logits_mean
1,9,5,37,8,9,0,0.3322368562221527,logits_mean
1,9,6,30,8,9,0,0.25469183921813965,logits_mean
1,10,1,37,9,9,1,0.21834520995616913,logits_mean
1,10,2,42,9,9,1,0.3143203854560852,logits_mean
1,10,3,41,9,9,1,0.31209200620651245,logits_mean
1,10,4,35,9,9,1,0.2590831518173218,logits_mean
1,10,5,43,9,9,1,0.3566015660762787,logits_mean
1,10,6,33,9,9,1,0.26574277877807617,logits_mean
2,1,1,43,0,0,1,0.22814542055130005,logits_mean
2,1,2,35,0,0,1,0.1843508929014206,logits_mean
2,1,3,54,0,0,1,0.22608548402786255,logits_mean
2,1,4,45,0,0,1,0.2245602309703827,logits_mean
2,1,5,62,0,0,1,0.20900683104991913,logits_mean
2,1,6,35,0,0,1,0.1713992804288864,logits_mean
2,2,1,47,1,9,0,0.19126328825950623,logits_mean
2,2,2,23,1,9,0,0.16296856105327606,logits_mean
2,2,3,27,1,9,0,0.1661352664232254,logits_mean
2,2,4,39,1,0,0,0.1599295735359192,logits_mean
2,2,5,40,1,9,0,0.19120550155639648,logits_mean
2,2,6,41,1,1,1,0.1696806252002716,logits_mean
2,3,1,55,2,0,0,0.14294961094856262,logits_mean
2,3,2,39,2,9,0,0.1463286131620407,logits_mean
2,3,3,55,2,1,0,0.12597115337848663,logits_mean
2,3,4,49,2,2,1,0.12207857519388199,logits_mean
2,3,5,46,2,9,0,0.12691164016723633,logits_mean
2,3,6,43,2,9,0,0.1394606977701187,logits_mean
2,4,1,63,3,9,0,0.1616734117269516,logits_mean
2,4,2,40,3,5,0,0.15602925419807434,logits_mean
2,4,3,39,3,5,0,0.2178047001361847,logits_mean
2,4,4,36,3,0,0,0.16865119338035583,logits_mean
2,4,5,42,3,9,0,0.17953211069107056,logits_mean
2,4,6,43,3,5,0,0.1786494255065918,logits_mean
2,5,1,45,4,5,0,0.1249924749135971,logits_mean
2,5,2,37,4,9,0,0.16113485395908356,logits_mean
2,5,3,41,4,5,0,0.1198800727725029,logits_mean
2,5,4,41,4,5,0,0.1282479614019394,logits_mean
2,5,5,45,4,5,0,0.14901724457740784,logits_mean
2,5,6,32,4,5,0,0.12813599407672882,logits_mean
2,6,1,50,5,9,0,0.22036615014076233,logits_mean
2,6,2,55,5,5,1,0.2416943609714508,logits_mean
2,6,3,43,5,5,1,0.23595625162124634,logits_mean
2,6,4,39,5,5,1,0.26820600032806396,logits_mean
2,6,5,54,5,5,1,0.19739365577697754,logits_mean
2,6,6,44,5,9,0,0.2018517106771469,logits_mean
2,7,1,46,6,6,1,0.1309966742992401,logits_mean
2,7,2,53,6,8,0,0.12789009511470795,logits_mean
2,7,3,40,6,0,0,0.12812615931034088,logits_mean
2,7,4,49,6,7,0,0.13814540207386017,logits_mean
2,7,5,43,6,8,0,0.1774192452430725,logits_mean
2,7,6,40,6,6,1,0.20452140271663666,logits_mean
2,8,1,48,7,9,0,0.21234528720378876,logits_mean
2,8,2,32,7,8,0,0.21307684481143951,logits_mean
2,8,3,41,7,8,0,0.2579880654811859,logits_mean
2,8,4,40,7,8,0,0.22477826476097107,logits_mean
2,8,5,40,7,8,0,0.26068025827407837,logits_mean
2,8,6,39,7,8,0,0.2673233151435852,logits_mean
2,9,1,38,8,8,1,0.2104267179965973,logits_mean
2,9,2,46,8,8,1,0.22745384275913239,logits_mean
2,9,3,35,8,8,1,0.22192081809043884,logits_mean
2,9,4,42,8,8,1,0.23045647144317627,logits_mean
2,9,5,37,8,8,1,0.22201362252235413,logits_mean
2,9,6,39,8,8,1,0.27407556772232056,logits_mean
2,10,1,51,9,0,0,0.1659218668937683,logits_mean
2,10,2,49,9,9,1,0.2133656144142151,logits_mean
2,10,3,46,9,9,1,0.27403825521469116,logits_mean
2,10,4,36,9,9,1,0.17960624396800995,logits_mean
2,10,5,26,9,9,1,0.3636757731437683,logits_mean
2,10,6,29,9,9,1,0.29189029335975647,logits_mean
3,1,1,49,0,8,0,0.2522335350513458,logits_mean
3,1,2,43,0,9,0,0.3929506242275238,logits_mean
3,1,3,36,0,9,0,0.34980711340904236,logits_mean
3,1,4,18,0,9,0,0.2793600261211395,logits_mean
3,1,5,49,0,9,0,0.3317963778972626,logits_mean
3,1,6,48,0,9,0,0.381794273853302,logits_mean
3,2,1,42,1,9,0,0.2697981595993042,logits_mean
3,2,2,39,1,9,0,0.32162973284721375,logits_mean
3,2,3,39,1,9,0,0.24038280546665192,logits_mean
3,2,4,39,1,9,0,0.33746132254600525,logits_mean
3,2,5,30,1,9,0,0.2636391520500183,logits_mean
3,2,6,39,1,9,0,0.33893224596977234,logits_mean
3,3,1,45,2,9,0,0.25571367144584656,logits_mean
3,3,2,35,2,9,0,0.2514057457447052,logits_mean
3,3,3,41,2,9,0,0.2667497992515564,logits_mean
3,3,4,31,2,9,0,0.32391589879989624,logits_mean
3,3,5,30,2,9,0,0.2718404233455658,logits_mean
3,3,6,42,2,9,0,0.30119219422340393,logits_mean
3,4,1,32,3,9,0,0.3881170451641083,logits_mean
3,4,2,32,3,8,0,0.2801389992237091,logits_mean
3,4,3,41,3,9,0,0.32096245884895325,logits_mean
3,4,4,40,3,9,0,0.2962384819984436,logits_mean
3,4,5,32,3,8,0,0.2480916827917099,logits_mean
3,4,6,39,3,8,0,0.3721371293067932,logits_mean
3,5,1,39,4,9,0,0.24787399172782898,logits_mean
3,5,2,44,4,9,0,0.27762848138809204,logits_mean
3,5,3,36,4,8,0,0.28645846247673035,logits_mean
3,5,4,43,4,9,0,0.2187545746564865,logits_mean
3,5,5,32,4,9,0,0.3308275043964386,logits_mean
3,5,6,45,4,9,0,0.23594911396503448,logits_mean
3,6,1,40,5,9,0,0.4416874349117279,logits_mean
3,6,2,29,5,9,0,0.4270036518573761,logits_mean
3,6,3,36,5,9,0,0.4567527174949646,logits_mean
3,6,4,43,5,9,0,0.31986483931541443,logits_mean
3,6,5,42,5,9,0,0.43612587451934814,logits_mean
3,6,6,30,5,9,0,0.3289187252521515,logits_mean
3,7,1,34,6,9,0,0.20152181386947632,logits_mean
3,7,2,31,6,8,0,0.25727152824401855,logits_mean
3,7,3,35,6,9,0,0.24916887283325195,logits_mean
3,7,4,42,6,7,0,0.16371726989746094,logits_mean
3,7,5,38,6,9,0,0.17205671966075897,logits_mean
3,7,6,38,6,9,0,0.18791891634464264,logits_mean
3,8,1,28,7,9,0,0.22974541783332825,logits_mean
3,8,2,48,7,9,0,0.252475768327713,logits_mean
3,8,3,29,7,9,0,0.305751234292984,logits_mean
3,8,4,37,7,9,0,0.2931523621082306,logits_mean
3,8,5,26,7,9,0,0.3286457061767578,logits_mean
3,8,6,31,7,9,0,0.26768946647644043,logits_mean
3,9,1,36,8,9,0,0.360502153635025,logits_mean
3,9,2,36,8,8,1,0.3767834007740021,logits_mean
3,9,3,36,8,8,1,0.34310558438301086,logits_mean
3,9,4,29,8,8,1,0.3537423610687256,logits_mean
3,9,5,52,8,9,0,0.34137067198753357,logits_mean
3,9,6,37,8,8,1,0.3351648449897766,logits_mean
3,10,1,37,9,9,1,0.4825212061405182,logits_mean
3,10,2,57,9,9,1,0.3998549282550812,logits_mean
3,10,3,28,9,9,1,0.44422048330307007,logits_mean
3,10,4,29,9,9,1,0.3873153030872345,logits_mean
3,10,5,35,9,9,1,0.3451201617717743,logits_mean
3,10,6,29,9,9,1,0.3118213415145874,logits_mean
