subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,3,312,3,8,0,0.19553643465042114
1,4,3,313,3,7,0,0.282784640789032
1,4,3,314,3,1,0,0.2784746587276459
1,4,3,315,3,5,0,0.23534080386161804
1,4,4,316,3,3,1,0.18420779705047607
1,4,4,317,3,6,0,0.178639754652977
1,4,4,318,3,3,1,0.4056723713874817
1,4,4,319,3,3,1,0.29539501667022705
1,4,4,320,3,3,1,0.27795174717903137
1,4,4,321,3,7,0,0.32014793157577515
1,4,4,322,3,3,1,0.4211442470550537
1,4,4,323,3,7,0,0.2984701991081238
1,4,4,324,3,3,1,0.29967764019966125
1,4,4,325,3,7,0,0.16927121579647064
1,4,4,326,3,3,1,0.22716479003429413
1,4,4,327,3,3,1,0.16567891836166382
1,4,4,328,3,7,0,0.4062080383300781
1,4,4,329,3,3,1,0.20795176923274994
1,4,4,330,3,3,1,0.18406495451927185
1,4,4,331,3,3,1,0.3112165629863739
1,4,4,332,3,7,0,0.3726997971534729
1,4,4,333,3,7,0,0.20419803261756897
1,4,4,334,3,7,0,0.25020062923431396
1,4,4,335,3,0,0,0.2363598346710205
1,4,5,336,3,6,0,0.18590794503688812
1,4,5,337,3,6,0,0.25754719972610474
1,4,5,338,3,3,1,0.2812446653842926
1,4,5,339,3,7,0,0.38899311423301697
1,4,5,340,3,7,0,0.39455366134643555
1,4,5,341,3,3,1,0.3278856575489044
1,4,5,342,3,3,1,0.3346082866191864
1,4,5,343,3,7,0,0.28568601608276367
1,4,5,344,3,3,1,0.39834359288215637
1,4,5,345,3,3,1,0.2884272336959839
1,4,5,346,3,7,0,0.3422453999519348
1,4,5,347,3,7,0,0.2857651710510254
1,4,5,348,3,7,0,0.464817613363266
1,4,5,349,3,3,1,0.17523038387298584
1,4,6,350,3,5,0,0.2252907007932663
1,4,6,351,3,5,0,0.2984653413295746
1,4,6,352,3,3,1,0.20566627383232117
1,4,6,353,3,7,0,0.41163820028305054
1,4,6,354,3,3,1,0.4451638162136078
1,4,6,355,3,7,0,0.5721248388290405
1,4,6,356,3,5,0,0.15986765921115875
1,4,6,357,3,3,1,0.3316817879676819
1,4,6,358,3,7,0,0.30503249168395996
1,4,6,359,3,1,0,0.25676077604293823
1,4,6,360,3,3,1,0.2812773883342743
1,4,6,361,3,1,0,0.29757022857666016
1,5,1,362,4,4,1,0.18378441035747528
1,5,1,363,4,4,1,0.276610791683197
1,5,1,364,4,9,0,0.1451878845691681
1,5,1,365,4,1,0,0.2031266838312149
1,5,1,366,4,4,1,0.2588804364204407
1,5,1,367,4,4,1,0.34599199891090393
1,5,1,368,4,9,0,0.2089221328496933
1,5,1,369,4,5,0,0.3202100098133087
1,5,1,370,4,5,0,0.318501740694046
1,5,1,371,4,5,0,0.38249877095222473
1,5,1,372,4,5,0,0.4035232365131378
1,5,1,373,4,5,0,0.29699456691741943
1,5,1,374,4,4,1,0.20948758721351624
1,5,1,375,4,5,0,0.39958542585372925
1,5,1,376,4,4,1,0.28947561979293823
1,5,1,377,4,4,1,0.257041871547699
1,5,1,378,4,1,0,0.24957865476608276
1,5,1,379,4,3,0,0.24766559898853302
1,5,1,380,4,1,0,0.23721501231193542
1,5,1,381,4,6,0,0.42207440733909607
1,5,2,382,4,5,0,0.2354210615158081
1,5,2,383,4,4,1,0.2608005404472351
1,5,2,384,4,2,0,0.31355273723602295
1,5,2,385,4,2,0,0.2699835002422333
1,5,2,386,4,7,0,0.29906439781188965
1,5,2,387,4,4,1,0.21577993035316467
1,5,2,388,4,5,0,0.32580429315567017
1,5,2,389,4,5,0,0.21576057374477386
1,5,2,390,4,7,0,0.2167130410671234
1,5,2,391,4,7,0,0.2808670103549957
1,5,3,392,4,1,0,0.231899231672287
1,5,3,393,4,8,0,0.20963124930858612
1,5,3,394,4,1,0,0.20989342033863068
1,5,3,395,4,2,0,0.299559086561203
1,5,3,396,4,5,0,0.4038611054420471
1,5,3,397,4,4,1,0.3030589818954468
1,5,3,398,4,4,1,0.24792468547821045
1,5,3,399,4,4,1,0.26993411779403687
1,5,3,400,4,5,0,0.18710026144981384
1,5,4,401,4,1,0,0.18292701244354248
1,5,4,402,4,4,1,0.23349669575691223
1,5,4,403,4,2,0,0.21214056015014648
1,5,4,404,4,1,0,0.2946682274341583
1,5,4,405,4,4,1,0.25183823704719543
1,5,4,406,4,2,0,0.3239397704601288
1,5,4,407,4,5,0,0.25930511951446533
1,5,4,408,4,5,0,0.346710205078125
1,5,4,409,4,1,0,0.3502967059612274
1,5,4,410,4,4,1,0.3262087106704712
1,5,4,411,4,2,0,0.2996596097946167
1,5,4,412,4,5,0,0.28571075201034546
1,5,4,413,4,5,0,0.24696099758148193
1,5,4,414,4,5,0,0.20422200858592987
1,5,4,415,4,7,0,0.24785339832305908
1,5,4,416,4,5,0,0.23039332032203674
1,5,4,417,4,5,0,0.17851315438747406
1,5,5,418,4,1,0,0.3040606677532196
1,5,5,419,4,1,0,0.26420530676841736
1,5,5,420,4,3,0,0.20923270285129547
1,5,5,421,4,5,0,0.585430383682251
1,5,5,422,4,5,0,0.5227576494216919
1,5,5,423,4,5,0,0.23374180495738983
1,5,5,424,4,4,1,0.19085140526294708
1,5,5,425,4,5,0,0.35099440813064575
1,5,5,426,4,5,0,0.17872264981269836
1,5,5,427,4,1,0,0.21922454237937927
1,5,5,428,4,9,0,0.2564258575439453
1,5,5,429,4,4,1,0.18514439463615417
1,5,5,430,4,4,1,0.31543952226638794
1,5,5,431,4,6,0,0.21761907637119293
1,5,5,432,4,1,0,0.29125481843948364
1,5,6,433,4,4,1,0.19313538074493408
1,5,6,434,4,4,1,0.2725572884082794
1,5,6,435,4,8,0,0.2060443013906479
1,5,6,436,4,4,1,0.20061028003692627
1,5,6,437,4,1,0,0.23720213770866394
1,5,6,438,4,4,1,0.21207384765148163
1,5,6,439,4,1,0,0.20123226940631866
1,5,6,440,4,6,0,0.23476563394069672
1,5,6,441,4,6,0,0.22622495889663696
1,5,6,442,4,5,0,0.20069551467895508
1,5,6,443,4,7,0,0.16365361213684082
1,5,6,444,4,1,0,0.16202104091644287
1,6,1,445,5,6,0,0.3680613338947296
1,6,1,446,5,6,0,0.4498043358325958
1,6,1,447,5,5,1,0.2805895209312439
1,6,1,448,5,6,0,0.23984868824481964
1,6,1,449,5,5,1,0.23502646386623383
1,6,1,450,5,5,1,0.3968826234340668
1,6,1,451,5,5,1,0.31752699613571167
1,6,1,452,5,5,1,0.26356878876686096
1,6,1,453,5,5,1,0.3093777298927307
1,6,1,454,5,5,1,0.5487810373306274
1,6,1,455,5,5,1,0.4021318256855011
1,6,1,456,5,5,1,0.4529884159564972
1,6,1,457,5,5,1,0.44152185320854187
1,6,1,458,5,5,1,0.30676355957984924
1,6,1,459,5,5,1,0.44469040632247925
1,6,1,460,5,5,1,0.22396987676620483
1,6,1,461,5,4,0,0.2799764573574066
1,6,1,462,5,4,0,0.1681814193725586
1,6,1,463,5,1,0,0.1966271698474884
1,6,1,464,5,6,0,0.2467355728149414
1,6,2,465,5,6,0,0.32899630069732666
1,6,2,466,5,5,1,0.21608000993728638
1,6,2,467,5,5,1,0.3283430337905884
1,6,2,468,5,5,1,0.7924734354019165
1,6,2,469,5,6,0,0.4467923641204834
1,6,2,470,5,6,0,0.24647392332553864
1,6,2,471,5,7,0,0.30777543783187866
1,6,2,472,5,6,0,0.25156253576278687
1,6,2,473,5,7,0,0.24179677665233612
1,6,2,474,5,5,1,0.36726734042167664
1,6,2,475,5,1,0,0.24568520486354828
1,6,3,476,5,5,1,0.26541867852211
1,6,3,477,5,6,0,0.2595280408859253
1,6,3,478,5,5,1,0.23148129880428314
1,6,3,479,5,6,0,0.23499426245689392
1,6,3,480,5,6,0,0.5176305174827576
1,6,3,481,5,5,1,0.323483407497406
1,6,3,482,5,7,0,0.2754460573196411
1,6,3,483,5,6,0,0.5681697130203247
1,6,3,484,5,5,1,0.4550415277481079
1,6,3,485,5,7,0,0.3318975269794464
1,6,3,486,5,7,0,0.3828152120113373
1,6,3,487,5,7,0,0.3227839171886444
1,6,3,488,5,7,0,0.33073827624320984
1,6,3,489,5,5,1,0.280540406703949
1,6,3,490,5,5,1,0.32056161761283875
1,6,3,491,5,5,1,0.40573981404304504
1,6,3,492,5,5,1,0.3413757383823395
1,6,3,493,5,6,0,0.2644473612308502
1,6,3,494,5,5,1,0.2579440474510193
1,6,3,495,5,7,0,0.38948625326156616
1,6,3,496,5,7,0,0.301202654838562
1,6,4,497,5,7,0,0.4944646656513214
1,6,4,498,5,7,0,0.21817637979984283
1,6,4,499,5,8,0,0.5755349397659302
1,6,4,500,5,5,1,0.37699151039123535
1,6,4,501,5,9,0,0.3129191994667053
1,6,4,502,5,8,0,0.7340077757835388
1,6,4,503,5,9,0,0.33649635314941406
1,6,4,504,5,8,0,0.18721599876880646
1,6,4,505,5,9,0,0.3283795714378357
1,6,4,506,5,7,0,0.18311117589473724
1,6,4,507,5,7,0,0.47531554102897644
1,6,4,508,5,7,0,0.39315223693847656
1,6,4,509,5,5,1,0.29913249611854553
1,6,5,510,5,6,0,0.28815174102783203
1,6,5,511,5,6,0,0.3661670684814453
1,6,5,512,5,5,1,0.3140828311443329
1,6,5,513,5,6,0,0.3337085545063019
1,6,5,514,5,6,0,0.41812264919281006
1,6,5,515,5,6,0,0.346633642911911
1,6,5,516,5,5,1,0.34293174743652344
1,6,5,517,5,6,0,0.5399196743965149
1,6,5,518,5,6,0,0.6913990378379822
1,6,5,519,5,6,0,0.580291211605072
1,6,5,520,5,6,0,0.45304855704307556
1,6,5,521,5,6,0,0.31303870677948
1,6,6,522,5,6,0,0.24776171147823334
1,6,6,523,5,6,0,0.3763207197189331
1,6,6,524,5,6,0,0.2833808660507202
1,6,6,525,5,6,0,0.28143981099128723
1,6,6,526,5,6,0,0.5470821261405945
1,6,6,527,5,6,0,0.4986974000930786
1,6,6,528,5,6,0,0.4025081992149353
1,6,6,529,5,6,0,0.49689874053001404
1,6,6,530,5,5,1,0.17443959414958954
1,7,1,531,6,6,1,0.23000390827655792
1,7,1,532,6,1,0,0.3105475902557373
1,7,1,533,6,5,0,0.23520143330097198
1,7,1,534,6,6,1,0.21949802339076996
1,7,1,535,6,6,1,0.2438817173242569
1,7,1,536,6,5,0,0.4270058572292328
1,7,1,537,6,5,0,0.4101554751396179
1,7,1,538,6,6,1,0.3728090524673462
1,7,1,539,6,6,1,0.3472137153148651
1,7,1,540,6,6,1,0.3831302523612976
1,7,1,541,6,6,1,0.3642702102661133
1,7,1,542,6,6,1,0.5646979808807373
1,7,1,543,6,6,1,0.45270228385925293
1,7,1,544,6,6,1,0.3191978335380554
1,7,1,545,6,7,0,0.37555956840515137
1,7,1,546,6,7,0,0.29576316475868225
1,7,1,547,6,7,0,0.2935950756072998
1,7,1,548,6,5,0,0.26734787225723267
1,7,2,549,6,5,0,0.31550368666648865
1,7,2,550,6,5,0,0.26248374581336975
1,7,2,551,6,7,0,0.35377952456474304
1,7,2,552,6,5,0,0.4398115277290344
1,7,2,553,6,5,0,0.22608087956905365
1,7,2,554,6,5,0,0.28640466928482056
1,7,2,555,6,5,0,0.354245662689209
1,7,2,556,6,8,0,0.18206055462360382
1,7,2,557,6,6,1,0.42165979743003845
1,7,2,558,6,5,0,0.5285204648971558
1,7,2,559,6,7,0,0.3527630567550659
1,7,2,560,6,4,0,0.24883520603179932
1,7,3,561,6,5,0,0.20348963141441345
1,7,3,562,6,1,0,0.24795451760292053
1,7,3,563,6,6,1,0.2769848704338074
1,7,3,564,6,5,0,0.3108912706375122
1,7,3,565,6,5,0,0.32663288712501526
1,7,3,566,6,5,0,0.2659638524055481
1,7,3,567,6,7,0,0.3763766586780548
1,7,3,568,6,5,0,0.3586690127849579
1,7,3,569,6,6,1,0.3845116198062897
1,7,3,570,6,6,1,0.3027346432209015
1,7,3,571,6,6,1,0.244184672832489
1,7,3,572,6,6,1,0.5476701259613037
1,7,3,573,6,6,1,0.29551613330841064
1,7,3,574,6,6,1,0.5801466703414917
1,7,3,575,6,6,1,0.21128100156784058
1,7,3,576,6,3,0,0.2060864120721817
1,7,3,577,6,5,0,0.24574397504329681
1,7,3,578,6,7,0,0.2169969379901886
1,7,4,579,6,6,1,0.24904580414295197
1,7,4,580,6,5,0,0.2016706019639969
1,7,4,581,6,7,0,0.2441912144422531
1,7,4,582,6,5,0,0.2514455318450928
1,7,4,583,6,6,1,0.5288242697715759
1,7,4,584,6,3,0,0.1943737417459488
1,7,4,585,6,3,0,0.3321388065814972
1,7,4,586,6,5,0,0.21309331059455872
1,7,4,587,6,6,1,0.3848411440849304
1,7,4,588,6,6,1,0.34252873063087463
1,7,4,589,6,6,1,0.6648947596549988
1,7,4,590,6,5,0,0.24694779515266418
1,7,4,591,6,6,1,0.28842175006866455
1,7,4,592,6,6,1,0.20278416574001312
1,7,4,593,6,7,0,0.2457450032234192
1,7,4,594,6,5,0,0.23086540400981903
1,7,4,595,6,6,1,0.39324942231178284
1,7,5,596,6,6,1,0.26225078105926514
1,7,5,597,6,7,0,0.14403901994228363
1,7,5,598,6,6,1,0.4290599226951599
1,7,5,599,6,5,0,0.2820906937122345
1,7,5,600,6,6,1,0.4401836097240448
1,7,5,601,6,5,0,0.5998399257659912
1,7,5,602,6,6,1,0.500194787979126
1,7,5,603,6,6,1,0.19585579633712769
1,7,5,604,6,5,0,0.396747887134552
1,7,5,605,6,6,1,0.2620804011821747
1,7,5,606,6,5,0,0.246877521276474
