subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,4,5,36,3,1,0,0.23768779635429382,logits_mean
2,4,6,44,3,3,1,0.2120499610900879,logits_mean
2,5,1,45,4,8,0,0.2151256501674652,logits_mean
2,5,2,29,4,9,0,0.1350659281015396,logits_mean
2,5,3,34,4,8,0,0.1695646196603775,logits_mean
2,5,4,43,4,4,1,0.14974179863929749,logits_mean
2,5,5,58,4,8,0,0.1641360968351364,logits_mean
2,5,6,46,4,2,0,0.130623459815979,logits_mean
2,6,1,47,5,9,0,0.20554472506046295,logits_mean
2,6,2,58,5,5,1,0.165216863155365,logits_mean
2,6,3,40,5,5,1,0.2815011441707611,logits_mean
2,6,4,44,5,5,1,0.21414974331855774,logits_mean
2,6,5,41,5,5,1,0.18183815479278564,logits_mean
2,6,6,49,5,5,1,0.22824715077877045,logits_mean
2,7,1,44,6,8,0,0.2037688046693802,logits_mean
2,7,2,35,6,8,0,0.1797184944152832,logits_mean
2,7,3,42,6,8,0,0.1538383960723877,logits_mean
2,7,4,42,6,8,0,0.17169411480426788,logits_mean
2,7,5,49,6,8,0,0.19651804864406586,logits_mean
2,7,6,38,6,8,0,0.2007492333650589,logits_mean
2,8,1,33,7,8,0,0.23689745366573334,logits_mean
2,8,2,39,7,8,0,0.23396551609039307,logits_mean
2,8,3,48,7,8,0,0.28551599383354187,logits_mean
2,8,4,42,7,8,0,0.2535211443901062,logits_mean
2,8,5,45,7,8,0,0.21651284396648407,logits_mean
2,8,6,38,7,8,0,0.1957213431596756,logits_mean
2,9,1,50,8,8,1,0.48674336075782776,logits_mean
2,9,2,35,8,8,1,0.44481053948402405,logits_mean
2,9,3,54,8,8,1,0.4790699779987335,logits_mean
2,9,4,31,8,8,1,0.4768712520599365,logits_mean
2,9,5,38,8,8,1,0.4858616292476654,logits_mean
2,9,6,31,8,8,1,0.5623554587364197,logits_mean
2,10,1,47,9,9,1,0.271100252866745,logits_mean
2,10,2,40,9,9,1,0.22512708604335785,logits_mean
2,10,3,43,9,9,1,0.2570969760417938,logits_mean
2,10,4,34,9,9,1,0.376396507024765,logits_mean
2,10,5,26,9,9,1,0.3777284622192383,logits_mean
2,10,6,15,9,8,0,0.3171267807483673,logits_mean
3,1,1,52,0,9,0,0.17029240727424622,logits_mean
3,1,2,40,0,9,0,0.316204696893692,logits_mean
3,1,3,33,0,9,0,0.2789510488510132,logits_mean
3,1,4,42,0,9,0,0.2591380476951599,logits_mean
3,1,5,42,0,9,0,0.2512296736240387,logits_mean
3,1,6,31,0,9,0,0.2497260868549347,logits_mean
3,2,1,46,1,1,1,0.2329244166612625,logits_mean
3,2,2,37,1,1,1,0.2851850688457489,logits_mean
3,2,3,48,1,1,1,0.31901663541793823,logits_mean
3,2,4,40,1,1,1,0.2689755856990814,logits_mean
3,2,5,32,1,1,1,0.3107377588748932,logits_mean
3,2,6,29,1,1,1,0.3385201692581177,logits_mean
3,3,1,42,2,2,1,0.3757663071155548,logits_mean
3,3,2,42,2,2,1,0.2950016260147095,logits_mean
3,3,3,40,2,2,1,0.45414865016937256,logits_mean
3,3,4,51,2,2,1,0.40174439549446106,logits_mean
3,3,5,40,2,2,1,0.33159467577934265,logits_mean
3,3,6,37,2,2,1,0.25835031270980835,logits_mean
3,4,1,42,3,9,0,0.17652203142642975,logits_mean
3,4,2,36,3,3,1,0.21930542588233948,logits_mean
3,4,3,39,3,3,1,0.24244758486747742,logits_mean
3,4,4,49,3,3,1,0.2285185009241104,logits_mean
3,4,5,41,3,8,0,0.20629630982875824,logits_mean
3,4,6,42,3,8,0,0.2315586805343628,logits_mean
3,5,1,40,4,8,0,0.20993012189865112,logits_mean
3,5,2,33,4,8,0,0.17693689465522766,logits_mean
3,5,3,46,4,9,0,0.22029682993888855,logits_mean
3,5,4,45,4,9,0,0.18964773416519165,logits_mean
3,5,5,32,4,4,1,0.19621333479881287,logits_mean
3,5,6,38,4,4,1,0.21937021613121033,logits_mean
3,6,1,31,5,9,0,0.2986118495464325,logits_mean
3,6,2,35,5,9,0,0.33848315477371216,logits_mean
3,6,3,35,5,9,0,0.2978445589542389,logits_mean
3,6,4,36,5,9,0,0.2933441698551178,logits_mean
3,6,5,47,5,9,0,0.2785187363624573,logits_mean
3,6,6,38,5,9,0,0.2816569209098816,logits_mean
3,7,1,36,6,7,0,0.15755143761634827,logits_mean
3,7,2,41,6,8,0,0.17476886510849,logits_mean
3,7,3,48,6,7,0,0.1769469827413559,logits_mean
3,7,4,46,6,6,1,0.22447626292705536,logits_mean
3,7,5,38,6,8,0,0.2592652142047882,logits_mean
3,7,6,36,6,8,0,0.19541752338409424,logits_mean
3,8,1,40,7,8,0,0.21874353289604187,logits_mean
3,8,2,36,7,7,1,0.2707785665988922,logits_mean
3,8,3,38,7,7,1,0.20543186366558075,logits_mean
3,8,4,29,7,7,1,0.1913432776927948,logits_mean
3,8,5,35,7,7,1,0.24173420667648315,logits_mean
3,8,6,37,7,8,0,0.2287043333053589,logits_mean
3,9,1,38,8,8,1,0.5517581701278687,logits_mean
3,9,2,42,8,8,1,0.5146971940994263,logits_mean
3,9,3,39,8,8,1,0.5905563831329346,logits_mean
3,9,4,35,8,8,1,0.5423753261566162,logits_mean
3,9,5,31,8,8,1,0.562555730342865,logits_mean
3,9,6,33,8,8,1,0.44894805550575256,logits_mean
3,10,1,42,9,9,1,0.3688030242919922,logits_mean
3,10,2,45,9,9,1,0.41248396039009094,logits_mean
3,10,3,32,9,9,1,0.43827390670776367,logits_mean
3,10,4,43,9,9,1,0.3845345675945282,logits_mean
3,10,5,32,9,9,1,0.39704954624176025,logits_mean
3,10,6,33,9,9,1,0.400135338306427,logits_mean
