subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,68,0,0,1,0.5156336426734924
1,1,5,69,0,0,1,0.3930237293243408
1,1,5,70,0,0,1,0.42472150921821594
1,1,5,71,0,6,0,0.3762109875679016
1,1,5,72,0,6,0,0.39746567606925964
1,1,5,73,0,6,0,0.4589559733867645
1,1,6,74,0,0,1,0.4193866550922394
1,1,6,75,0,0,1,0.43682584166526794
1,1,6,76,0,0,1,0.3597392439842224
1,1,6,77,0,0,1,0.2683303654193878
1,1,6,78,0,0,1,0.2869892418384552
1,1,6,79,0,0,1,0.3103220760822296
1,1,6,80,0,0,1,0.3318043649196625
1,1,6,81,0,0,1,0.28633642196655273
1,1,6,82,0,0,1,0.3972560465335846
1,1,6,83,0,0,1,0.3585203289985657
1,1,6,84,0,1,0,0.3085276484489441
1,2,1,85,1,1,1,0.35379883646965027
1,2,1,86,1,6,0,0.37838950753211975
1,2,1,87,1,0,0,0.41806527972221375
1,2,1,88,1,6,0,0.30848801136016846
1,2,1,89,1,6,0,0.3871733844280243
1,2,1,90,1,6,0,0.30118411779403687
1,2,2,91,1,6,0,0.35618144273757935
1,2,2,92,1,6,0,0.3762599527835846
1,2,2,93,1,6,0,0.3272165358066559
1,2,2,94,1,6,0,0.3589170277118683
1,2,2,95,1,6,0,0.4122273027896881
1,2,2,96,1,6,0,0.34469762444496155
1,2,2,97,1,6,0,0.34351375699043274
1,2,2,98,1,6,0,0.3259352147579193
1,2,2,99,1,6,0,0.3737703859806061
1,2,2,100,1,6,0,0.3609873652458191
1,2,2,101,1,6,0,0.2994884252548218
1,2,2,102,1,6,0,0.5677768588066101
1,2,3,103,1,6,0,0.2642868459224701
1,2,3,104,1,8,0,0.22176094353199005
1,2,3,105,1,0,0,0.36842846870422363
1,2,3,106,1,0,0,0.38938599824905396
1,2,3,107,1,0,0,0.39105865359306335
1,2,3,108,1,0,0,0.475400447845459
1,2,3,109,1,0,0,0.3989134132862091
1,2,3,110,1,6,0,0.2979125678539276
1,2,3,111,1,0,0,0.46890944242477417
1,2,3,112,1,0,0,0.3004307746887207
1,2,3,113,1,0,0,0.5623923540115356
1,2,3,114,1,0,0,0.4564133584499359
1,2,3,115,1,0,0,0.32273945212364197
1,2,3,116,1,0,0,0.3695549964904785
1,2,3,117,1,1,1,0.3984231650829315
1,2,3,118,1,0,0,0.4131024479866028
1,2,3,119,1,0,0,0.37471914291381836
1,2,4,120,1,8,0,0.19613973796367645
1,2,4,121,1,8,0,0.188278928399086
1,2,4,122,1,0,0,0.21360087394714355
1,2,4,123,1,0,0,0.23234589397907257
1,2,4,124,1,0,0,0.39463549852371216
1,2,4,125,1,6,0,0.38858187198638916
1,2,4,126,1,2,0,0.3650907874107361
1,2,4,127,1,0,0,0.26794421672821045
1,2,4,128,1,6,0,0.3492089509963989
1,2,4,129,1,0,0,0.21895426511764526
1,2,5,130,1,0,0,0.5011022090911865
1,2,5,131,1,0,0,0.27711737155914307
1,2,5,132,1,0,0,0.4538097679615021
1,2,5,133,1,1,1,0.24358849227428436
1,2,5,134,1,1,1,0.25912904739379883
1,2,5,135,1,0,0,0.3562663495540619
1,2,5,136,1,6,0,0.29068776965141296
1,2,5,137,1,0,0,0.44630908966064453
1,2,5,138,1,0,0,0.4175485372543335
1,2,5,139,1,0,0,0.4303314685821533
1,2,5,140,1,0,0,0.31975674629211426
1,2,6,141,1,6,0,0.26387572288513184
1,2,6,142,1,0,0,0.2108301967382431
1,2,6,143,1,0,0,0.25610896944999695
1,2,6,144,1,0,0,0.28315722942352295
1,2,6,145,1,0,0,0.3111772835254669
1,2,6,146,1,0,0,0.3736822009086609
1,2,6,147,1,0,0,0.2859863340854645
1,2,6,148,1,0,0,0.28170475363731384
1,2,6,149,1,1,1,0.34370124340057373
1,2,6,150,1,6,0,0.5079655051231384
1,2,6,151,1,6,0,0.46945658326148987
1,2,6,152,1,1,1,0.32809773087501526
1,2,6,153,1,0,0,0.40619635581970215
1,2,6,154,1,0,0,0.3543728291988373
1,3,1,155,2,2,1,0.626838743686676
1,3,1,156,2,2,1,0.7541159391403198
1,3,1,157,2,2,1,0.3748200535774231
1,3,1,158,2,2,1,0.49611568450927734
1,3,1,159,2,2,1,0.778685986995697
1,3,1,160,2,2,1,0.7762941122055054
1,3,1,161,2,2,1,0.5919243693351746
1,3,1,162,2,9,0,0.36103302240371704
1,3,1,163,2,2,1,0.510781466960907
1,3,1,164,2,2,1,0.7510614991188049
1,3,1,165,2,2,1,0.4900669753551483
1,3,1,166,2,2,1,0.4197129011154175
1,3,1,167,2,2,1,0.44824376702308655
1,3,1,168,2,2,1,0.741825520992279
1,3,1,169,2,2,1,0.5147361159324646
1,3,1,170,2,2,1,0.6926859617233276
1,3,1,171,2,2,1,0.42185330390930176
1,3,1,172,2,2,1,0.4159977436065674
1,3,2,173,2,4,0,0.23929792642593384
1,3,2,174,2,2,1,0.6558335423469543
1,3,2,175,2,2,1,0.7072159647941589
1,3,2,176,2,2,1,0.2726491093635559
1,3,2,177,2,2,1,0.6755664348602295
1,3,2,178,2,2,1,0.3496389091014862
1,3,2,179,2,2,1,0.6076108813285828
1,3,2,180,2,2,1,0.6203678846359253
1,3,2,181,2,2,1,0.6481652855873108
1,3,2,182,2,2,1,0.4620789885520935
1,3,2,183,2,2,1,0.6462265253067017
1,3,2,184,2,2,1,0.5211933851242065
1,3,2,185,2,2,1,0.6479242444038391
1,3,2,186,2,2,1,0.46186599135398865
1,3,2,187,2,2,1,0.3426266312599182
1,3,2,188,2,2,1,0.22470536828041077
1,3,3,189,2,2,1,0.35038208961486816
1,3,3,190,2,7,0,0.2510407269001007
1,3,3,191,2,2,1,0.7962136268615723
1,3,3,192,2,2,1,0.6802451014518738
1,3,3,193,2,7,0,0.32211175560951233
1,3,3,194,2,2,1,0.7190850377082825
1,3,3,195,2,2,1,0.5572686791419983
1,3,3,196,2,2,1,0.6112724542617798
1,3,3,197,2,2,1,0.5581837892532349
1,3,3,198,2,2,1,0.3744061291217804
1,3,4,199,2,6,0,0.33705848455429077
1,3,4,200,2,6,0,0.25478097796440125
1,3,4,201,2,6,0,0.20692695677280426
1,3,4,202,2,6,0,0.1970643550157547
1,3,4,203,2,4,0,0.2995684742927551
1,3,4,204,2,2,1,0.32796916365623474
1,3,4,205,2,2,1,0.4041951894760132
1,3,4,206,2,6,0,0.24588486552238464
1,3,4,207,2,6,0,0.546089231967926
1,3,4,208,2,6,0,0.2987877428531647
1,3,4,209,2,6,0,0.22952455282211304
1,3,4,210,2,6,0,0.2710740268230438
1,3,4,211,2,6,0,0.3998052477836609
1,3,4,212,2,2,1,0.23178525269031525
1,3,4,213,2,0,0,0.16938215494155884
1,3,4,214,2,1,0,0.26422250270843506
1,3,4,215,2,6,0,0.25141671299934387
1,3,5,216,2,2,1,0.5389113426208496
1,3,5,217,2,2,1,0.5034241676330566
1,3,5,218,2,2,1,0.2792181670665741
1,3,5,219,2,2,1,0.45490404963493347
1,3,5,220,2,2,1,0.5227010846138
1,3,5,221,2,2,1,0.48462435603141785
1,3,5,222,2,2,1,0.5355641841888428
1,3,5,223,2,2,1,0.5877695083618164
1,3,5,224,2,2,1,0.6151949763298035
1,3,5,225,2,2,1,0.6840343475341797
1,3,5,226,2,2,1,0.6650352478027344
1,3,5,227,2,2,1,0.6001582145690918
1,3,5,228,2,2,1,0.6884449124336243
1,3,5,229,2,2,1,0.29650959372520447
1,3,5,230,2,2,1,0.5180266499519348
1,3,5,231,2,0,0,0.22343312203884125
1,3,6,232,2,1,0,0.15745967626571655
1,3,6,233,2,4,0,0.35526683926582336
1,3,6,234,2,1,0,0.42685502767562866
1,3,6,235,2,1,0,0.24584636092185974
1,3,6,236,2,6,0,0.2616825997829437
1,3,6,237,2,6,0,0.24708089232444763
1,3,6,238,2,4,0,0.2366361916065216
1,3,6,239,2,6,0,0.42343848943710327
1,3,6,240,2,1,0,0.2706836760044098
1,3,6,241,2,1,0,0.3219113051891327
1,3,6,242,2,1,0,0.24506060779094696
1,4,1,243,3,6,0,0.26073235273361206
1,4,1,244,3,3,1,0.3074501156806946
1,4,1,245,3,3,1,0.31591132283210754
1,4,1,246,3,3,1,0.4127558171749115
1,4,1,247,3,3,1,0.3794108033180237
1,4,1,248,3,3,1,0.42968082427978516
1,4,1,249,3,3,1,0.39186006784439087
1,4,1,250,3,3,1,0.2980116903781891
1,4,1,251,3,3,1,0.6607116460800171
1,4,1,252,3,3,1,0.5526725649833679
1,4,1,253,3,0,0,0.28296202421188354
1,4,1,254,3,0,0,0.20089681446552277
1,4,1,255,3,3,1,0.1711026132106781
1,4,2,256,3,3,1,0.3111600875854492
1,4,2,257,3,3,1,0.4271405339241028
1,4,2,258,3,3,1,0.4418540894985199
1,4,2,259,3,3,1,0.4402009844779968
1,4,2,260,3,3,1,0.4972412586212158
1,4,2,261,3,3,1,0.4966481029987335
1,4,2,262,3,3,1,0.41835060715675354
1,4,2,263,3,3,1,0.40770846605300903
1,4,2,264,3,3,1,0.5319335460662842
1,4,2,265,3,3,1,0.4409334063529968
1,4,2,266,3,7,0,0.2572113871574402
1,4,2,267,3,6,0,0.2110767513513565
1,4,2,268,3,3,1,0.24779678881168365
1,4,2,269,3,6,0,0.1988396793603897
1,4,3,270,3,3,1,0.309032678604126
1,4,3,271,3,1,0,0.20667853951454163
1,4,3,272,3,3,1,0.2765561044216156
1,4,3,273,3,7,0,0.2757876217365265
1,4,3,274,3,3,1,0.23459194600582123
1,4,3,275,3,3,1,0.35709959268569946
1,4,3,276,3,1,0,0.3643436133861542
1,4,3,277,3,1,0,0.291593462228775
1,4,3,278,3,0,0,0.3436700701713562
1,4,3,279,3,3,1,0.34005746245384216
1,4,3,280,3,3,1,0.2902131676673889
1,4,3,281,3,3,1,0.249759703874588
1,4,4,282,3,3,1,0.2239760160446167
1,4,4,283,3,1,0,0.24316488206386566
1,4,4,284,3,3,1,0.3487327992916107
1,4,4,285,3,3,1,0.3433118760585785
1,4,4,286,3,3,1,0.26181891560554504
1,4,4,287,3,3,1,0.2687712013721466
1,4,4,288,3,3,1,0.3393685817718506
1,4,4,289,3,3,1,0.4761456251144409
1,4,4,290,3,3,1,0.41272687911987305
1,4,4,291,3,1,0,0.35077255964279175
1,4,4,292,3,1,0,0.21389448642730713
1,4,4,293,3,0,0,0.24590149521827698
1,4,4,294,3,0,0,0.22335471212863922
1,4,4,295,3,3,1,0.23635165393352509
1,4,4,296,3,0,0,0.34558725357055664
1,4,5,297,3,6,0,0.20607438683509827
1,4,5,298,3,3,1,0.28990113735198975
1,4,5,299,3,7,0,0.2571074962615967
1,4,5,300,3,3,1,0.22173379361629486
1,4,5,301,3,3,1,0.339449018239975
1,4,5,302,3,3,1,0.3918072581291199
1,4,5,303,3,3,1,0.4795975387096405
1,4,5,304,3,3,1,0.45087504386901855
1,4,5,305,3,1,0,0.3359920084476471
1,4,5,306,3,3,1,0.21978116035461426
1,4,5,307,3,3,1,0.23086994886398315
1,4,5,308,3,6,0,0.2711538076400757
1,4,6,309,3,3,1,0.3529840409755707
1,4,6,310,3,3,1,0.455228328704834
1,4,6,311,3,3,1,0.43183988332748413
1,4,6,312,3,3,1,0.34330347180366516
1,4,6,313,3,0,0,0.35682764649391174
1,4,6,314,3,0,0,0.3262285590171814
1,4,6,315,3,3,1,0.4119797348976135
1,4,6,316,3,3,1,0.4525432586669922
1,4,6,317,3,3,1,0.45652928948402405
1,4,6,318,3,3,1,0.48199936747550964
1,4,6,319,3,3,1,0.4458779990673065
1,4,6,320,3,0,0,0.21542537212371826
1,4,6,321,3,0,0,0.2163192331790924
1,4,6,322,3,3,1,0.27888405323028564
1,4,6,323,3,3,1,0.28483858704566956
1,4,6,324,3,0,0,0.17203567922115326
1,4,6,325,3,3,1,0.181891530752182
1,5,1,326,4,7,0,0.2120165079832077
1,5,1,327,4,7,0,0.14195072650909424
1,5,1,328,4,4,1,0.37018826603889465
1,5,1,329,4,4,1,0.6482614874839783
1,5,1,330,4,4,1,0.5609089732170105
1,5,1,331,4,4,1,0.3173902928829193
1,5,1,332,4,4,1,0.3784339725971222
1,5,1,333,4,4,1,0.5223985910415649
1,5,1,334,4,4,1,0.6995369791984558
1,5,1,335,4,4,1,0.5662897229194641
1,5,1,336,4,4,1,0.4553779363632202
1,5,1,337,4,4,1,0.3061118721961975
1,5,1,338,4,4,1,0.6565015912055969
1,5,1,339,4,4,1,0.32098475098609924
1,5,1,340,4,2,0,0.2563836872577667
1,5,1,341,4,6,0,0.3565954864025116
1,5,1,342,4,6,0,0.3438807427883148
1,5,1,343,4,8,0,0.37281373143196106
1,5,2,344,4,1,0,0.2369331568479538
1,5,2,345,4,2,0,0.20875561237335205
1,5,2,346,4,6,0,0.19601193070411682
1,5,2,347,4,6,0,0.4229290783405304
1,5,2,348,4,4,1,0.30011776089668274
1,5,2,349,4,4,1,0.3244573771953583
1,5,2,350,4,4,1,0.31764182448387146
1,5,2,351,4,4,1,0.36531129479408264
1,5,2,352,4,6,0,0.5962626338005066
1,5,2,353,4,6,0,0.47626593708992004
1,5,2,354,4,2,0,0.2632312476634979
1,5,2,355,4,6,0,0.659558892250061
1,5,2,356,4,7,0,0.448356032371521
1,5,2,357,4,4,1,0.2964342534542084
1,5,2,358,4,3,0,0.21114985644817352
1,5,3,359,4,6,0,0.38047635555267334
1,5,3,360,4,2,0,0.22190555930137634
1,5,3,361,4,4,1,0.6094263792037964
1,5,3,362,4,6,0,0.3260340988636017
1,5,3,363,4,2,0,0.257114440202713
1,5,3,364,4,4,1,0.207657590508461
1,5,3,365,4,6,0,0.4616009593009949
1,5,3,366,4,6,0,0.2372138351202011
1,5,3,367,4,7,0,0.2414599359035492
1,5,3,368,4,7,0,0.2784648835659027
1,5,4,369,4,4,1,0.4720191955566406
1,5,4,370,4,4,1,0.4829384982585907
1,5,4,371,4,4,1,0.3226606249809265
1,5,4,372,4,2,0,0.29975205659866333
1,5,4,373,4,2,0,0.42636510729789734
1,5,4,374,4,6,0,0.2432805448770523
1,5,4,375,4,4,1,0.6345223188400269
1,5,4,376,4,4,1,0.43554168939590454
1,5,4,377,4,8,0,0.28713810443878174
1,5,4,378,4,8,0,0.3335062265396118
1,5,4,379,4,6,0,0.14556996524333954
1,5,5,380,4,6,0,0.23223142325878143
1,5,5,381,4,8,0,0.2451389580965042
1,5,5,382,4,8,0,0.18981555104255676
1,5,5,383,4,6,0,0.44152334332466125
1,5,5,384,4,6,0,0.26350903511047363
1,5,5,385,4,6,0,0.5183548331260681
1,5,5,386,4,6,0,0.5383786559104919
1,5,5,387,4,4,1,0.2576279938220978
1,5,5,388,4,7,0,0.22631986439228058
1,5,5,389,4,3,0,0.17259447276592255
1,5,6,390,4,6,0,0.23312979936599731
1,5,6,391,4,4,1,0.6812112331390381
1,5,6,392,4,4,1,0.22534947097301483
1,5,6,393,4,2,0,0.17392569780349731
1,5,6,394,4,6,0,0.20637758076190948
1,5,6,395,4,4,1,0.46665552258491516
1,5,6,396,4,4,1,0.47831466794013977
1,5,6,397,4,4,1,0.41444671154022217
1,5,6,398,4,4,1,0.23604296147823334
1,5,6,399,4,7,0,0.3053972125053406
1,5,6,400,4,7,0,0.32248759269714355
1,5,6,401,4,7,0,0.25434938073158264
1,6,1,402,5,4,0,0.20070554316043854
1,6,1,403,5,5,1,0.22797922790050507
1,6,1,404,5,4,0,0.31064572930336
1,6,1,405,5,6,0,0.24531005322933197
1,6,1,406,5,5,1,0.2748943269252777
1,6,1,407,5,6,0,0.3616064190864563
1,6,1,408,5,5,1,0.3644227385520935
1,6,1,409,5,5,1,0.19768814742565155
1,6,1,410,5,5,1,0.21585960686206818
1,6,1,411,5,7,0,0.21781742572784424
1,6,1,412,5,4,0,0.40148794651031494
1,6,2,413,5,8,0,0.41204729676246643
1,6,2,414,5,4,0,0.3887261152267456
1,6,2,415,5,5,1,0.2194555103778839
1,6,2,416,5,4,0,0.2904009521007538
1,6,2,417,5,5,1,0.3099111020565033
1,6,2,418,5,5,1,0.2729611098766327
1,6,2,419,5,5,1,0.29410678148269653
1,6,2,420,5,5,1,0.40786346793174744
1,6,2,421,5,5,1,0.35709670186042786
1,6,2,422,5,4,0,0.20416447520256042
1,6,2,423,5,7,0,0.3615095615386963
1,6,2,424,5,7,0,0.2713002860546112
1,6,2,425,5,8,0,0.24268761277198792
1,6,2,426,5,4,0,0.49526575207710266
1,6,2,427,5,1,0,0.23632429540157318
1,6,2,428,5,1,0,0.2067447155714035
1,6,3,429,5,5,1,0.2531210482120514
1,6,3,430,5,5,1,0.36002349853515625
1,6,3,431,5,5,1,0.3181861937046051
1,6,3,432,5,5,1,0.3680535852909088
1,6,3,433,5,5,1,0.22506068646907806
1,6,3,434,5,5,1,0.4540027976036072
1,6,3,435,5,5,1,0.38653820753097534
1,6,3,436,5,5,1,0.3936823308467865
1,6,3,437,5,5,1,0.32498425245285034
1,6,3,438,5,5,1,0.4490932822227478
1,6,3,439,5,5,1,0.31851160526275635
1,6,3,440,5,7,0,0.43964606523513794
1,6,3,441,5,5,1,0.35985517501831055
1,6,3,442,5,4,0,0.29601842164993286
1,6,4,443,5,4,0,0.3395368754863739
1,6,4,444,5,3,0,0.2310013771057129
1,6,4,445,5,3,0,0.2865881025791168
1,6,4,446,5,8,0,0.2717897891998291
1,6,4,447,5,7,0,0.3215232789516449
1,6,4,448,5,3,0,0.30158093571662903
1,6,4,449,5,9,0,0.28016144037246704
1,6,4,450,5,3,0,0.26081764698028564
1,6,4,451,5,9,0,0.2144893854856491
1,6,4,452,5,4,0,0.23414967954158783
1,6,4,453,5,4,0,0.5002630352973938
1,6,4,454,5,9,0,0.2542833685874939
1,6,5,455,5,8,0,0.3621470332145691
1,6,5,456,5,4,0,0.23095820844173431
1,6,5,457,5,4,0,0.269135981798172
1,6,5,458,5,5,1,0.21007657051086426
1,6,5,459,5,6,0,0.33385664224624634
1,6,5,460,5,4,0,0.2083558887243271
1,6,5,461,5,4,0,0.2266675978899002
1,6,5,462,5,8,0,0.1957152783870697
1,6,5,463,5,7,0,0.23589719831943512
1,6,5,464,5,6,0,0.3074781000614166
1,6,5,465,5,6,0,0.2935689389705658
1,6,6,466,5,7,0,0.2502461373806
1,6,6,467,5,9,0,0.2353881150484085
1,6,6,468,5,7,0,0.20895352959632874
1,6,6,469,5,5,1,0.28914880752563477
1,6,6,470,5,5,1,0.2492228001356125
1,6,6,471,5,5,1,0.2003493458032608
1,6,6,472,5,6,0,0.28834980726242065
1,6,6,473,5,7,0,0.2108566015958786
1,6,6,474,5,5,1,0.4073546826839447
1,6,6,475,5,5,1,0.26150786876678467
1,6,6,476,5,5,1,0.34570959210395813
1,6,6,477,5,5,1,0.49999719858169556
1,6,6,478,5,5,1,0.4060673713684082
1,6,6,479,5,7,0,0.2738909423351288
1,6,6,480,5,7,0,0.2610883414745331
1,6,6,481,5,4,0,0.24405649304389954
1,6,6,482,5,6,0,0.5236403346061707
1,6,6,483,5,1,0,0.24874094128608704
1,7,1,484,6,8,0,0.3194946348667145
1,7,1,485,6,4,0,0.21478271484375
1,7,1,486,6,8,0,0.2689678370952606
1,7,1,487,6,5,0,0.2732529044151306
1,7,1,488,6,5,0,0.35822969675064087
1,7,1,489,6,5,0,0.22803093492984772
1,7,1,490,6,5,0,0.45532429218292236
1,7,1,491,6,4,0,0.29229873418807983
1,7,1,492,6,7,0,0.3031003475189209
1,7,1,493,6,5,0,0.304044246673584
1,7,1,494,6,5,0,0.24724815785884857
1,7,1,495,6,4,0,0.3193354904651642
1,7,1,496,6,4,0,0.40585857629776
1,7,1,497,6,6,1,0.7888533473014832
1,7,1,498,6,6,1,0.6327762007713318
1,7,1,499,6,6,1,0.6524503231048584
1,7,1,500,6,4,0,0.19839686155319214
1,7,1,501,6,4,0,0.2186373472213745
1,7,2,502,6,4,0,0.30707046389579773
1,7,2,503,6,4,0,0.27080458402633667
1,7,2,504,6,5,0,0.33599963784217834
1,7,2,505,6,4,0,0.3273082375526428
1,7,2,506,6,5,0,0.29674866795539856
1,7,2,507,6,5,0,0.29234057664871216
1,7,2,508,6,5,0,0.3614567220211029
1,7,2,509,6,5,0,0.2722664177417755
1,7,2,510,6,4,0,0.2386150062084198
1,7,2,511,6,5,0,0.23661765456199646
1,7,2,512,6,4,0,0.2673088610172272
1,7,2,513,6,6,1,0.2756402790546417
1,7,2,514,6,6,1,0.3971676528453827
1,7,2,515,6,6,1,0.24709658324718475
1,7,2,516,6,5,0,0.281933069229126
1,7,2,517,6,5,0,0.4876370131969452
1,7,2,518,6,5,0,0.24741916358470917
1,7,2,519,6,4,0,0.3623901307582855
1,7,2,520,6,5,0,0.45342689752578735
1,7,2,521,6,7,0,0.1643035113811493
1,7,2,522,6,4,0,0.24014131724834442
1,7,3,523,6,8,0,0.35730189085006714
1,7,3,524,6,4,0,0.21373221278190613
1,7,3,525,6,5,0,0.3004324734210968
1,7,3,526,6,4,0,0.23147518932819366
1,7,3,527,6,6,1,0.22976982593536377
1,7,3,528,6,8,0,0.2033930867910385
1,7,3,529,6,4,0,0.17447812855243683
1,7,3,530,6,4,0,0.20980338752269745
1,7,4,531,6,4,0,0.17411573231220245
1,7,4,532,6,8,0,0.2801550030708313
1,7,4,533,6,8,0,0.1922023594379425
1,7,4,534,6,4,0,0.18859094381332397
1,7,4,535,6,4,0,0.24059131741523743
1,7,4,536,6,4,0,0.36965182423591614
1,7,4,537,6,4,0,0.33837127685546875
1,7,4,538,6,4,0,0.3773932456970215
1,7,4,539,6,4,0,0.34017494320869446
1,7,4,540,6,4,0,0.394454687833786
1,7,4,541,6,6,1,0.3023012578487396
1,7,4,542,6,6,1,0.4063744843006134
1,7,4,543,6,5,0,0.41584423184394836
1,7,5,544,6,8,0,0.27667900919914246
1,7,5,545,6,8,0,0.25640249252319336
1,7,5,546,6,4,0,0.24517524242401123
1,7,5,547,6,5,0,0.2111511528491974
1,7,5,548,6,4,0,0.24697792530059814
1,7,5,549,6,4,0,0.30394354462623596
1,7,5,550,6,4,0,0.3332046866416931
1,7,5,551,6,7,0,0.19876812398433685
1,7,5,552,6,4,0,0.32425159215927124
1,7,5,553,6,6,1,0.3070688247680664
1,7,5,554,6,6,1,0.310254842042923
1,7,5,555,6,4,0,0.3796290159225464
1,7,5,556,6,7,0,0.4248431622982025
1,7,5,557,6,7,0,0.32291164994239807
1,7,5,558,6,7,0,0.20213070511817932
1,7,5,559,6,4,0,0.2004215568304062
1,7,6,560,6,8,0,0.23048695921897888
1,7,6,561,6,8,0,0.256447970867157
1,7,6,562,6,6,1,0.28307193517684937
1,7,6,563,6,4,0,0.42687976360321045
1,7,6,564,6,4,0,0.25330206751823425
1,7,6,565,6,6,1,0.38993218541145325
1,7,6,566,6,4,0,0.3987812399864197
1,7,6,567,6,4,0,0.36254018545150757
1,7,6,568,6,4,0,0.2826964557170868
1,7,6,569,6,6,1,0.5029126405715942
1,7,6,570,6,6,1,0.18365219235420227
1,7,6,571,6,4,0,0.22168274223804474
1,8,1,572,7,8,0,0.13813826441764832
1,8,1,573,7,4,0,0.24075132608413696
1,8,1,574,7,5,0,0.36587533354759216
1,8,1,575,7,4,0,0.2649637758731842
1,8,1,576,7,5,0,0.25146031379699707
1,8,1,577,7,5,0,0.21243958175182343
1,8,1,578,7,7,1,0.24051278829574585
1,8,1,579,7,5,0,0.2621068060398102
1,8,1,580,7,4,0,0.2875974476337433
1,8,1,581,7,4,0,0.2709067761898041
1,8,1,582,7,5,0,0.22891108691692352
1,8,1,583,7,4,0,0.3052010238170624
1,8,1,584,7,4,0,0.29793059825897217
1,8,1,585,7,6,0,0.1818949282169342
1,8,1,586,7,7,1,0.19434784352779388
1,8,2,587,7,7,1,0.31383463740348816
1,8,2,588,7,7,1,0.1771056205034256
1,8,2,589,7,3,0,0.15096166729927063
1,8,2,590,7,7,1,0.1671978235244751
1,8,2,591,7,4,0,0.21963636577129364
1,8,2,592,7,5,0,0.22166568040847778
1,8,2,593,7,9,0,0.2260742485523224
1,8,2,594,7,4,0,0.2794596254825592
1,8,2,595,7,6,0,0.24301180243492126
1,8,2,596,7,5,0,0.14023573696613312
1,8,2,597,7,4,0,0.375698447227478
1,8,2,598,7,4,0,0.292790949344635
1,8,2,599,7,4,0,0.33863863348960876
1,8,2,600,7,4,0,0.36534005403518677
1,8,2,601,7,5,0,0.19898276031017303
1,8,2,602,7,7,1,0.24955762922763824
1,8,3,603,7,7,1,0.3042166829109192
1,8,3,604,7,7,1,0.27738502621650696
1,8,3,605,7,7,1,0.21946024894714355
1,8,3,606,7,7,1,0.2500663697719574
