subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
2,1,6,447,0,0,1,0.867821455001831
2,1,6,448,0,0,1,0.8810586929321289
2,1,6,449,0,0,1,0.8400506377220154
2,1,6,450,0,0,1,0.9041449427604675
2,1,6,451,0,0,1,0.895103394985199
2,1,6,452,0,0,1,0.9418268799781799
2,1,6,453,0,0,1,0.8974044322967529
2,1,6,454,0,0,1,0.9580278992652893
2,1,6,455,0,0,1,0.8978289365768433
2,1,6,456,0,0,1,0.9477860331535339
2,1,6,457,0,0,1,0.633151650428772
2,1,6,458,0,0,1,0.8911540508270264
2,1,6,459,0,0,1,0.5591129064559937
2,1,6,460,0,0,1,0.8789336681365967
2,1,6,461,0,0,1,0.7481113076210022
2,1,6,462,0,0,1,0.9263095259666443
2,1,6,463,0,0,1,0.7811861634254456
2,1,6,464,0,0,1,0.8617474436759949
2,1,6,465,0,0,1,0.8002526164054871
2,1,6,466,0,0,1,0.8969539999961853
2,1,6,467,0,0,1,0.8036546111106873
2,1,6,468,0,0,1,0.8776382803916931
2,1,6,469,0,0,1,0.7256441712379456
2,1,6,470,0,0,1,0.7650015354156494
2,1,6,471,0,0,1,0.7488852739334106
2,1,6,472,0,0,1,0.8431284427642822
2,1,6,473,0,0,1,0.7167432904243469
2,1,6,474,0,0,1,0.731112003326416
2,1,6,475,0,0,1,0.47535985708236694
2,1,6,476,0,1,0,0.4846936762332916
2,1,6,477,0,1,0,0.5451039671897888
2,1,6,478,0,1,0,0.49567943811416626
2,1,6,479,0,1,0,0.545743465423584
2,2,6,874,1,9,0,0.1730460226535797
2,2,6,875,1,6,0,0.30380913615226746
2,2,6,876,1,6,0,0.16878356039524078
2,2,6,877,1,6,0,0.21370413899421692
2,2,6,878,1,6,0,0.20230446755886078
2,2,6,879,1,6,0,0.20014162361621857
2,2,6,880,1,1,1,0.22505487501621246
2,2,6,881,1,1,1,0.23198260366916656
2,2,6,882,1,1,1,0.28226935863494873
2,2,6,883,1,1,1,0.2830282747745514
2,2,6,884,1,1,1,0.19812308251857758
2,2,6,885,1,5,0,0.25596457719802856
2,2,6,886,1,3,0,0.2658920884132385
2,2,6,887,1,5,0,0.27847424149513245
2,2,6,888,1,3,0,0.28355860710144043
2,2,6,889,1,3,0,0.32668060064315796
2,2,6,890,1,3,0,0.5427419543266296
2,2,6,891,1,3,0,0.4406219720840454
2,2,6,892,1,3,0,0.5216413140296936
2,2,6,893,1,1,1,0.33631226420402527
2,2,6,894,1,1,1,0.40021204948425293
2,2,6,895,1,1,1,0.44704270362854004
2,2,6,896,1,5,0,0.253355473279953
2,2,6,897,1,1,1,0.4366051256656647
2,2,6,898,1,1,1,0.3573359251022339
2,2,6,899,1,1,1,0.3567749261856079
2,2,6,900,1,1,1,0.34712979197502136
2,2,6,901,1,1,1,0.5314058661460876
2,2,6,902,1,0,0,0.38095054030418396
2,2,6,903,1,0,0,0.3540172874927521
2,2,6,904,1,0,0,0.7329365015029907
2,2,6,905,1,0,0,0.5915812849998474
2,2,6,906,1,0,0,0.6415317058563232
2,2,6,907,1,0,0,0.5291393995285034
2,2,6,908,1,0,0,0.3826855421066284
2,2,6,909,1,0,0,0.389087051153183
2,2,6,910,1,2,0,0.508056640625
2,2,6,911,1,2,0,0.6302651762962341
2,2,6,912,1,1,1,0.4891924262046814
2,2,6,913,1,1,1,0.6075296401977539
2,2,6,914,1,1,1,0.5668209195137024
2,2,6,915,1,1,1,0.7318671345710754
2,2,6,916,1,1,1,0.7069540023803711
2,2,6,917,1,1,1,0.748594343662262
2,2,6,918,1,1,1,0.9567390084266663
2,2,6,919,1,1,1,0.9196224808692932
2,2,6,920,1,1,1,0.921804666519165
2,2,6,921,1,1,1,0.8463581204414368
2,2,6,922,1,1,1,0.8958241939544678
2,2,6,923,1,1,1,0.7271873354911804
2,2,6,924,1,1,1,0.8832609057426453
2,2,6,925,1,1,1,0.6057957410812378
2,2,6,926,1,1,1,0.543458104133606
2,2,6,927,1,1,1,0.7856369018554688
2,2,6,928,1,1,1,0.679682731628418
2,2,6,929,1,1,1,0.8366649746894836
2,2,6,930,1,1,1,0.7324886322021484
2,2,6,931,1,1,1,0.8795274496078491
2,2,6,932,1,1,1,0.8890140056610107
2,2,6,933,1,1,1,0.9415125846862793
2,2,6,934,1,1,1,0.9076569080352783
2,2,6,935,1,1,1,0.9352932572364807
2,2,6,936,1,1,1,0.9472547769546509
2,2,6,937,1,1,1,0.9362124800682068
2,2,6,938,1,1,1,0.9523097276687622
2,2,6,939,1,1,1,0.8910128474235535
2,2,6,940,1,1,1,0.8750377297401428
2,2,6,941,1,1,1,0.9157575368881226
2,2,6,942,1,1,1,0.8329855799674988
2,2,6,943,1,1,1,0.7792179584503174
2,2,6,944,1,1,1,0.6767282485961914
2,2,6,945,1,3,0,0.3383235037326813
2,2,6,946,1,6,0,0.2297782450914383
2,2,6,947,1,1,1,0.2724223732948303
2,2,6,948,1,1,1,0.3285143971443176
2,2,6,949,1,1,1,0.38194429874420166
2,2,6,950,1,1,1,0.30276793241500854
2,2,6,951,1,1,1,0.41073092818260193
2,2,6,952,1,1,1,0.49584445357322693
2,2,6,953,1,1,1,0.5187491774559021
2,2,6,954,1,1,1,0.4709417223930359
2,2,6,955,1,1,1,0.45615437626838684
2,2,6,956,1,1,1,0.4876306653022766
2,2,6,957,1,1,1,0.6667488813400269
2,2,6,958,1,1,1,0.5775789618492126
2,2,6,959,1,1,1,0.6950733065605164
2,2,6,960,1,1,1,0.6549684405326843
2,2,6,961,1,1,1,0.7801099419593811
2,2,6,962,1,1,1,0.7931883931159973
2,2,6,963,1,1,1,0.6961022615432739
2,2,6,964,1,1,1,0.6517490744590759
2,2,6,965,1,1,1,0.680873692035675
2,2,6,966,1,1,1,0.48108550906181335
2,2,6,967,1,1,1,0.48244157433509827
2,2,6,968,1,1,1,0.5201191902160645
2,2,6,969,1,1,1,0.41697263717651367
2,2,6,970,1,1,1,0.5408561825752258
2,2,6,971,1,1,1,0.44243520498275757
2,2,6,972,1,1,1,0.44706276059150696
2,3,6,1447,2,0,0,0.553339958190918
2,3,6,1448,2,0,0,0.6024842858314514
2,3,6,1449,2,0,0,0.4513024687767029
2,3,6,1450,2,0,0,0.46547582745552063
2,3,6,1451,2,0,0,0.43693819642066956
2,3,6,1452,2,0,0,0.5271313190460205
2,3,6,1453,2,2,1,0.6576498746871948
2,3,6,1454,2,2,1,0.8652355074882507
2,3,6,1455,2,2,1,0.8119300603866577
2,3,6,1456,2,2,1,0.9508434534072876
2,3,6,1457,2,2,1,0.9288808703422546
2,3,6,1458,2,2,1,0.9753351807594299
2,3,6,1459,2,2,1,0.9858784675598145
2,3,6,1460,2,2,1,0.9199699759483337
2,3,6,1461,2,2,1,0.9255065321922302
2,3,6,1462,2,2,1,0.828407347202301
2,3,6,1463,2,2,1,0.8248478770256042
2,3,6,1464,2,2,1,0.7464314699172974
2,3,6,1465,2,2,1,0.9539846181869507
2,3,6,1466,2,2,1,0.8943029046058655
2,3,6,1467,2,2,1,0.9612278938293457
2,3,6,1468,2,2,1,0.9361289739608765
2,3,6,1469,2,2,1,0.9867511987686157
2,3,6,1470,2,2,1,0.9869994521141052
2,3,6,1471,2,2,1,0.9906775951385498
2,3,6,1472,2,2,1,0.9429697394371033
2,3,6,1473,2,2,1,0.9697136878967285
2,3,6,1474,2,2,1,0.9790685176849365
2,3,6,1475,2,2,1,0.9455885291099548
2,3,6,1476,2,2,1,0.9096447825431824
2,3,6,1477,2,2,1,0.7640413045883179
2,3,6,1478,2,2,1,0.8931209444999695
2,3,6,1479,2,2,1,0.8152898550033569
2,3,6,1480,2,2,1,0.815186619758606
2,3,6,1481,2,2,1,0.34762418270111084
2,3,6,1482,2,2,1,0.46776634454727173
2,3,6,1483,2,2,1,0.39377453923225403
2,3,6,1484,2,2,1,0.7143622040748596
2,3,6,1485,2,2,1,0.6874433755874634
2,3,6,1486,2,2,1,0.8298463225364685
2,3,6,1487,2,2,1,0.5270639657974243
2,3,6,1488,2,2,1,0.9280397891998291
2,3,6,1489,2,2,1,0.9334965348243713
2,3,6,1490,2,2,1,0.9522801041603088
2,3,6,1491,2,2,1,0.9627217054367065
2,3,6,1492,2,2,1,0.9584171175956726
2,3,6,1493,2,2,1,0.9472365975379944
2,3,6,1494,2,2,1,0.966885507106781
2,3,6,1495,2,2,1,0.9423734545707703
2,3,6,1496,2,2,1,0.9018851518630981
2,3,6,1497,2,2,1,0.9509264230728149
2,3,6,1498,2,2,1,0.7919256091117859
2,3,6,1499,2,2,1,0.9164839386940002
2,3,6,1500,2,2,1,0.7679354548454285
2,3,6,1501,2,2,1,0.8736857175827026
2,3,6,1502,2,2,1,0.8866623640060425
2,3,6,1503,2,2,1,0.9479336738586426
2,3,6,1504,2,2,1,0.9128069281578064
2,3,6,1505,2,2,1,0.8818005323410034
2,3,6,1506,2,2,1,0.8285219073295593
2,3,6,1507,2,2,1,0.886237382888794
2,3,6,1508,2,2,1,0.8852742910385132
2,3,6,1509,2,2,1,0.6674773693084717
2,3,6,1510,2,2,1,0.447984516620636
2,3,6,1511,2,7,0,0.44795286655426025
2,3,6,1512,2,7,0,0.3507348597049713
2,3,6,1513,2,7,0,0.32369235157966614
2,3,6,1514,2,7,0,0.21788828074932098
2,3,6,1515,2,7,0,0.44017380475997925
2,3,6,1516,2,4,0,0.36491167545318604
2,3,6,1517,2,4,0,0.38969945907592773
2,3,6,1518,2,4,0,0.6930956840515137
2,3,6,1519,2,4,0,0.4217801094055176
2,3,6,1520,2,4,0,0.5954943299293518
2,3,6,1521,2,2,1,0.3730689287185669
2,3,6,1522,2,2,1,0.5871923565864563
2,3,6,1523,2,2,1,0.7455293536186218
2,3,6,1524,2,2,1,0.8673911094665527
2,3,6,1525,2,2,1,0.89299476146698
2,3,6,1526,2,2,1,0.944153904914856
2,3,6,1527,2,2,1,0.9306820631027222
2,3,6,1528,2,2,1,0.9470789432525635
2,3,6,1529,2,2,1,0.9194934964179993
2,3,6,1530,2,2,1,0.888738214969635
2,3,6,1531,2,2,1,0.8318217396736145
2,3,6,1532,2,2,1,0.7321782112121582
2,3,6,1533,2,2,1,0.5958104729652405
2,3,6,1534,2,2,1,0.4653792381286621
2,4,6,1959,3,3,1,0.5099106431007385
2,4,6,1960,3,3,1,0.6476596593856812
2,4,6,1961,3,3,1,0.385079562664032
2,4,6,1962,3,3,1,0.5699211359024048
2,4,6,1963,3,3,1,0.32885217666625977
2,4,6,1964,3,3,1,0.4031575620174408
2,4,6,1965,3,3,1,0.3216838240623474
2,4,6,1966,3,1,0,0.3203137218952179
2,4,6,1967,3,3,1,0.40025776624679565
2,4,6,1968,3,1,0,0.32000109553337097
2,4,6,1969,3,5,0,0.34653425216674805
2,4,6,1970,3,5,0,0.3570413589477539
2,4,6,1971,3,5,0,0.4927298128604889
2,4,6,1972,3,5,0,0.3410150408744812
2,4,6,1973,3,5,0,0.3906315863132477
2,4,6,1974,3,5,0,0.44192638993263245
2,4,6,1975,3,3,1,0.4629344344139099
2,4,6,1976,3,3,1,0.5001651644706726
2,4,6,1977,3,3,1,0.8765251636505127
2,4,6,1978,3,3,1,0.6924421191215515
2,4,6,1979,3,3,1,0.9292299747467041
2,4,6,1980,3,3,1,0.80926513671875
2,4,6,1981,3,3,1,0.9285993576049805
2,4,6,1982,3,3,1,0.8919315338134766
2,4,6,1983,3,3,1,0.8785253167152405
2,4,6,1984,3,3,1,0.639523446559906
2,4,6,1985,3,3,1,0.7775313854217529
2,4,6,1986,3,3,1,0.48821553587913513
2,4,6,1987,3,3,1,0.784713089466095
2,4,6,1988,3,3,1,0.6254982948303223
2,4,6,1989,3,3,1,0.6622579097747803
2,4,6,1990,3,3,1,0.4811749756336212
2,4,6,1991,3,3,1,0.46787428855895996
2,4,6,1992,3,3,1,0.29310303926467896
2,4,6,1993,3,3,1,0.28496888279914856
2,4,6,1994,3,3,1,0.23689748346805573
2,4,6,1995,3,9,0,0.21924348175525665
2,4,6,1996,3,6,0,0.36486661434173584
2,4,6,1997,3,6,0,0.34421005845069885
2,4,6,1998,3,3,1,0.4227007031440735
2,4,6,1999,3,3,1,0.6395329833030701
2,4,6,2000,3,3,1,0.7752138376235962
2,4,6,2001,3,3,1,0.6863754987716675
2,4,6,2002,3,3,1,0.9076944589614868
2,4,6,2003,3,3,1,0.5076910257339478
2,4,6,2004,3,3,1,0.8366441130638123
2,4,6,2005,3,3,1,0.5591557025909424
2,4,6,2006,3,3,1,0.8793121576309204
2,4,6,2007,3,3,1,0.6502582430839539
2,4,6,2008,3,3,1,0.9689921736717224
2,4,6,2009,3,3,1,0.9508857131004333
2,4,6,2010,3,3,1,0.9937158226966858
2,4,6,2011,3,3,1,0.9985429048538208
2,4,6,2012,3,3,1,0.9961979985237122
2,4,6,2013,3,3,1,0.9983589053153992
2,4,6,2014,3,3,1,0.9978330731391907
2,4,6,2015,3,3,1,0.999121367931366
2,4,6,2016,3,3,1,0.9939166903495789
2,4,6,2017,3,3,1,0.9977554678916931
2,4,6,2018,3,3,1,0.9937145113945007
2,4,6,2019,3,3,1,0.9941709637641907
2,4,6,2020,3,3,1,0.9962981343269348
2,4,6,2021,3,3,1,0.9942668080329895
2,4,6,2022,3,3,1,0.9811158180236816
2,4,6,2023,3,3,1,0.9497786164283752
2,4,6,2024,3,3,1,0.9527937769889832
2,4,6,2025,3,3,1,0.8794257044792175
2,4,6,2026,3,3,1,0.6653116345405579
2,4,6,2027,3,3,1,0.6975760459899902
2,4,6,2028,3,3,1,0.46277081966400146
2,4,6,2029,3,3,1,0.29196372628211975
2,4,6,2030,3,4,0,0.2687884569168091
2,4,6,2031,3,4,0,0.3945603668689728
2,4,6,2032,3,4,0,0.3836680054664612
2,4,6,2033,3,0,0,0.32988911867141724
2,4,6,2034,3,0,0,0.2932089865207672
2,5,6,2460,4,4,1,0.861228346824646
2,5,6,2461,4,4,1,0.7670981287956238
2,5,6,2462,4,4,1,0.7963479161262512
2,5,6,2463,4,4,1,0.7684828639030457
2,5,6,2464,4,4,1,0.7831476926803589
2,5,6,2465,4,4,1,0.9386760592460632
2,5,6,2466,4,4,1,0.9049289226531982
2,5,6,2467,4,4,1,0.9479326009750366
2,5,6,2468,4,4,1,0.9055544137954712
2,5,6,2469,4,4,1,0.9602336883544922
2,5,6,2470,4,4,1,0.9741986989974976
2,5,6,2471,4,4,1,0.9258769154548645
2,5,6,2472,4,4,1,0.9390446543693542
2,5,6,2473,4,4,1,0.8905894160270691
2,5,6,2474,4,4,1,0.935010552406311
2,5,6,2475,4,4,1,0.8847925066947937
2,5,6,2476,4,4,1,0.9273594617843628
2,5,6,2477,4,4,1,0.8844482898712158
2,5,6,2478,4,4,1,0.9411582946777344
2,5,6,2479,4,4,1,0.8937089443206787
2,5,6,2480,4,4,1,0.88816899061203
2,5,6,2481,4,4,1,0.8747946619987488
2,5,6,2482,4,4,1,0.8632522225379944
2,5,6,2483,4,4,1,0.9102422595024109
2,5,6,2484,4,4,1,0.794523298740387
2,5,6,2485,4,4,1,0.8840196132659912
2,5,6,2486,4,4,1,0.7881194353103638
2,5,6,2487,4,4,1,0.8220968246459961
2,5,6,2488,4,4,1,0.8573539853096008
2,5,6,2489,4,4,1,0.9547495245933533
2,5,6,2490,4,4,1,0.8891690969467163
2,5,6,2491,4,4,1,0.8885661959648132
2,5,6,2492,4,4,1,0.7047632932662964
2,5,6,2493,4,4,1,0.7353204488754272
2,5,6,2494,4,4,1,0.8435156345367432
2,5,6,2495,4,4,1,0.8289678692817688
2,5,6,2496,4,4,1,0.6997873187065125
2,5,6,2497,4,4,1,0.6298241019248962
2,5,6,2498,4,4,1,0.4448494017124176
2,5,6,2499,4,4,1,0.5270372033119202
2,5,6,2500,4,3,0,0.4351254105567932
2,5,6,2501,4,3,0,0.2536323070526123
2,5,6,2502,4,3,0,0.37004920840263367
2,5,6,2503,4,1,0,0.3015468716621399
2,5,6,2504,4,1,0,0.24095425009727478
2,5,6,2505,4,1,0,0.3707297742366791
2,5,6,2506,4,1,0,0.24635495245456696
2,5,6,2507,4,1,0,0.27520084381103516
2,5,6,2508,4,1,0,0.273732453584671
2,5,6,2509,4,2,0,0.30788689851760864
2,5,6,2510,4,1,0,0.24548301100730896
2,5,6,2511,4,6,0,0.25396281480789185
2,5,6,2512,4,6,0,0.3644261062145233
2,5,6,2513,4,6,0,0.3664681911468506
2,5,6,2514,4,6,0,0.5747871398925781
2,5,6,2515,4,6,0,0.5423742532730103
2,5,6,2516,4,6,0,0.33275482058525085
2,5,6,2517,4,6,0,0.38866379857063293
2,5,6,2518,4,4,1,0.33539265394210815
2,5,6,2519,4,6,0,0.376444548368454
2,5,6,2520,4,6,0,0.38326987624168396
2,5,6,2521,4,2,0,0.32969823479652405
2,5,6,2522,4,4,1,0.4719735085964203
2,5,6,2523,4,6,0,0.39893344044685364
2,5,6,2524,4,4,1,0.5362321734428406
2,5,6,2525,4,4,1,0.6388276219367981
2,5,6,2526,4,4,1,0.6465060710906982
2,5,6,2527,4,4,1,0.6715806126594543
2,5,6,2528,4,4,1,0.4173634946346283
2,5,6,2529,4,4,1,0.49814605712890625
2,5,6,2530,4,4,1,0.4221644997596741
2,5,6,2531,4,4,1,0.42603254318237305
2,5,6,2532,4,6,0,0.44837096333503723
2,5,6,2533,4,6,0,0.5827890038490295
2,5,6,2534,4,6,0,0.35323837399482727
2,5,6,2535,4,2,0,0.2863102853298187
2,5,6,2536,4,4,1,0.49199607968330383
2,5,6,2537,4,4,1,0.3254469633102417
2,5,6,2538,4,4,1,0.42747998237609863
2,5,6,2539,4,4,1,0.3798794746398926
2,5,6,2540,4,4,1,0.5088126063346863
2,5,6,2541,4,4,1,0.4987334609031677
2,5,6,2542,4,4,1,0.3749094605445862
2,5,6,2543,4,2,0,0.3253432810306549
2,5,6,2544,4,2,0,0.33831050992012024
2,5,6,2545,4,2,0,0.31694963574409485
2,5,6,2546,4,2,0,0.32339203357696533
2,5,6,2547,4,2,0,0.29639720916748047
2,5,6,2548,4,2,0,0.22084052860736847
2,6,6,2958,5,5,1,0.4528747498989105
2,6,6,2959,5,5,1,0.4197748601436615
2,6,6,2960,5,5,1,0.4244825839996338
2,6,6,2961,5,5,1,0.23876069486141205
2,6,6,2962,5,5,1,0.36820748448371887
2,6,6,2963,5,5,1,0.3456251919269562
2,6,6,2964,5,5,1,0.36461111903190613
2,6,6,2965,5,5,1,0.3512718975543976
2,6,6,2966,5,5,1,0.41120362281799316
2,6,6,2967,5,5,1,0.4783073663711548
2,6,6,2968,5,5,1,0.5295804738998413
2,6,6,2969,5,5,1,0.5738303065299988
2,6,6,2970,5,5,1,0.30082830786705017
2,6,6,2971,5,5,1,0.37062352895736694
2,6,6,2972,5,2,0,0.270712673664093
2,6,6,2973,5,5,1,0.4516201317310333
2,6,6,2974,5,5,1,0.27859583497047424
2,6,6,2975,5,5,1,0.4041667580604553
2,6,6,2976,5,5,1,0.39168232679367065
2,6,6,2977,5,5,1,0.5200100541114807
2,6,6,2978,5,5,1,0.41592609882354736
2,6,6,2979,5,5,1,0.5088735818862915
2,6,6,2980,5,5,1,0.2965948283672333
2,6,6,2981,5,5,1,0.35734328627586365
2,6,6,2982,5,5,1,0.29732048511505127
2,6,6,2983,5,6,0,0.6087549328804016
2,6,6,2984,5,6,0,0.45124489068984985
2,6,6,2985,5,6,0,0.7424024343490601
2,6,6,2986,5,5,1,0.4059910774230957
2,6,6,2987,5,6,0,0.7190942764282227
2,6,6,2988,5,5,1,0.4495372474193573
2,6,6,2989,5,5,1,0.45848411321640015
2,6,6,2990,5,5,1,0.6863431334495544
2,6,6,2991,5,5,1,0.627311646938324
2,6,6,2992,5,5,1,0.5810128450393677
2,6,6,2993,5,5,1,0.6547073125839233
2,6,6,2994,5,6,0,0.39779984951019287
2,6,6,2995,5,5,1,0.4750887155532837
2,6,6,2996,5,6,0,0.6825457215309143
2,6,6,2997,5,6,0,0.6154096126556396
2,6,6,2998,5,6,0,0.6642137765884399
2,6,6,2999,5,6,0,0.5559967756271362
2,6,6,3000,5,6,0,0.9357744455337524
2,6,6,3001,5,6,0,0.5264915823936462
2,6,6,3002,5,6,0,0.7021418809890747
2,6,6,3003,5,5,1,0.5758888125419617
2,6,6,3004,5,5,1,0.5539057850837708
2,6,6,3005,5,5,1,0.643538773059845
2,6,6,3006,5,5,1,0.682680606842041
2,6,6,3007,5,5,1,0.7079991698265076
2,6,6,3008,5,5,1,0.7396671175956726
2,6,6,3009,5,6,0,0.4990505278110504
2,6,6,3010,5,6,0,0.5110523104667664
2,6,6,3011,5,6,0,0.5796634554862976
2,6,6,3012,5,5,1,0.48760533332824707
2,6,6,3013,5,6,0,0.6358839869499207
2,6,6,3014,5,5,1,0.6204196214675903
2,6,6,3015,5,6,0,0.5490429997444153
2,6,6,3016,5,5,1,0.7242509722709656
2,6,6,3017,5,6,0,0.5128815174102783
2,6,6,3018,5,5,1,0.7784913778305054
2,6,6,3019,5,6,0,0.3949076235294342
2,6,6,3020,5,5,1,0.5149207711219788
2,6,6,3021,5,5,1,0.4557039439678192
2,6,6,3022,5,5,1,0.5560928583145142
2,6,6,3023,5,6,0,0.47994735836982727
2,6,6,3024,5,6,0,0.546623706817627
2,6,6,3025,5,6,0,0.5654796361923218
2,6,6,3026,5,6,0,0.5375592708587646
2,6,6,3027,5,6,0,0.4062608480453491
2,6,6,3028,5,5,1,0.641546905040741
2,6,6,3029,5,5,1,0.3285076916217804
2,6,6,3030,5,2,0,0.5056830048561096
2,6,6,3031,5,2,0,0.5934863090515137
2,6,6,3032,5,2,0,0.7729212641716003
2,6,6,3033,5,2,0,0.6234934329986572
2,6,6,3034,5,1,0,0.4644148647785187
2,6,6,3035,5,2,0,0.4706955552101135
2,6,6,3036,5,1,0,0.42650166153907776
2,7,6,3546,6,5,0,0.6658748984336853
2,7,6,3547,6,5,0,0.3487064242362976
2,7,6,3548,6,5,0,0.4852157533168793
2,7,6,3549,6,5,0,0.24438047409057617
2,7,6,3550,6,5,0,0.36553308367729187
2,7,6,3551,6,6,1,0.4475739002227783
2,7,6,3552,6,6,1,0.4400853216648102
2,7,6,3553,6,6,1,0.6961830258369446
2,7,6,3554,6,6,1,0.6050910353660583
2,7,6,3555,6,6,1,0.6830188632011414
2,7,6,3556,6,6,1,0.5369380712509155
2,7,6,3557,6,6,1,0.5926485061645508
2,7,6,3558,6,6,1,0.6208445429801941
2,7,6,3559,6,6,1,0.7966525554656982
2,7,6,3560,6,6,1,0.6882743835449219
2,7,6,3561,6,6,1,0.5422447323799133
2,7,6,3562,6,6,1,0.6896717548370361
2,7,6,3563,6,6,1,0.6937990784645081
2,7,6,3564,6,6,1,0.878269612789154
2,7,6,3565,6,6,1,0.8399896621704102
2,7,6,3566,6,6,1,0.7632319927215576
2,7,6,3567,6,6,1,0.683315634727478
2,7,6,3568,6,6,1,0.9133275151252747
2,7,6,3569,6,6,1,0.9096505045890808
2,7,6,3570,6,6,1,0.8863664865493774
2,7,6,3571,6,6,1,0.8744291663169861
2,7,6,3572,6,6,1,0.7038593292236328
2,7,6,3573,6,6,1,0.6004637479782104
2,7,6,3574,6,6,1,0.7479158043861389
2,7,6,3575,6,6,1,0.9125231504440308
2,7,6,3576,6,6,1,0.6704730987548828
2,7,6,3577,6,6,1,0.5994446873664856
2,7,6,3578,6,6,1,0.6225656867027283
2,7,6,3579,6,6,1,0.7029488682746887
2,7,6,3580,6,6,1,0.8437842130661011
2,7,6,3581,6,6,1,0.66581791639328
2,7,6,3582,6,6,1,0.8530088663101196
2,7,6,3583,6,6,1,0.7124640941619873
2,7,6,3584,6,6,1,0.9369503259658813
2,7,6,3585,6,6,1,0.8675634264945984
2,7,6,3586,6,6,1,0.9634723663330078
2,7,6,3587,6,6,1,0.9344159364700317
2,7,6,3588,6,6,1,0.9445669054985046
2,7,6,3589,6,6,1,0.9533628225326538
2,7,6,3590,6,6,1,0.9330218434333801
2,7,6,3591,6,6,1,0.9373885989189148
2,7,6,3592,6,6,1,0.9009032845497131
2,7,6,3593,6,6,1,0.9521042704582214
2,7,6,3594,6,6,1,0.9470421671867371
2,7,6,3595,6,6,1,0.9074275493621826
2,7,6,3596,6,6,1,0.9681665897369385
2,7,6,3597,6,6,1,0.9466180205345154
2,7,6,3598,6,6,1,0.9696164727210999
2,7,6,3599,6,6,1,0.9675711989402771
2,7,6,3600,6,6,1,0.955069899559021
2,7,6,3601,6,6,1,0.9657014608383179
2,7,6,3602,6,6,1,0.9132854342460632
2,7,6,3603,6,6,1,0.9710524082183838
2,7,6,3604,6,6,1,0.9307572841644287
2,7,6,3605,6,6,1,0.9773723483085632
2,7,6,3606,6,6,1,0.9277923703193665
2,7,6,3607,6,6,1,0.943856418132782
2,7,6,3608,6,6,1,0.9336543679237366
2,7,6,3609,6,6,1,0.9183788895606995
2,7,6,3610,6,6,1,0.8918113708496094
2,7,6,3611,6,6,1,0.8116223216056824
2,7,6,3612,6,6,1,0.485592246055603
2,7,6,3613,6,6,1,0.5394079685211182
2,7,6,3614,6,6,1,0.4848335087299347
2,7,6,3615,6,6,1,0.44161349534988403
2,7,6,3616,6,6,1,0.33854469656944275
2,7,6,3617,6,4,0,0.3859850764274597
2,7,6,3618,6,6,1,0.42732271552085876
2,7,6,3619,6,4,0,0.49196746945381165
2,7,6,3620,6,6,1,0.4127315878868103
2,7,6,3621,6,4,0,0.464347779750824
2,7,6,3622,6,4,0,0.45111608505249023
2,7,6,3623,6,4,0,0.4410187602043152
2,7,6,3624,6,6,1,0.48257726430892944
2,7,6,3625,6,6,1,0.587531328201294
2,7,6,3626,6,6,1,0.7704606056213379
