subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,8,1,48,7,6,0,0.23025831580162048,logits_mean
2,8,2,32,7,0,0,0.19243861734867096,logits_mean
2,8,3,41,7,6,0,0.20757748186588287,logits_mean
2,8,4,40,7,6,0,0.18507717549800873,logits_mean
2,8,5,40,7,6,0,0.1750544309616089,logits_mean
2,8,6,39,7,8,0,0.16362029314041138,logits_mean
2,9,1,38,8,6,0,0.24405117332935333,logits_mean
2,9,2,46,8,0,0,0.22636649012565613,logits_mean
2,9,3,35,8,0,0,0.31645092368125916,logits_mean
2,9,4,42,8,0,0,0.2928159534931183,logits_mean
2,9,5,37,8,0,0,0.28737643361091614,logits_mean
2,9,6,39,8,0,0,0.3216885030269623,logits_mean
2,10,1,51,9,0,0,0.23577511310577393,logits_mean
2,10,2,49,9,0,0,0.2849271595478058,logits_mean
2,10,3,46,9,0,0,0.26300060749053955,logits_mean
2,10,4,36,9,0,0,0.24275948107242584,logits_mean
2,10,5,26,9,0,0,0.22271384298801422,logits_mean
2,10,6,29,9,0,0,0.2259564995765686,logits_mean
3,1,1,49,0,6,0,0.1703137308359146,logits_mean
3,1,2,43,0,9,0,0.2178526073694229,logits_mean
3,1,3,36,0,0,1,0.17028672993183136,logits_mean
3,1,4,18,0,0,1,0.17172731459140778,logits_mean
3,1,5,49,0,0,1,0.19324518740177155,logits_mean
3,1,6,48,0,0,1,0.1697940230369568,logits_mean
3,2,1,42,1,0,0,0.21798649430274963,logits_mean
3,2,2,39,1,0,0,0.2119125872850418,logits_mean
3,2,3,39,1,0,0,0.19156663119792938,logits_mean
3,2,4,39,1,0,0,0.17370113730430603,logits_mean
3,2,5,30,1,0,0,0.22056396305561066,logits_mean
3,2,6,39,1,0,0,0.1658645123243332,logits_mean
3,3,1,45,2,0,0,0.1849914789199829,logits_mean
3,3,2,35,2,0,0,0.18561863899230957,logits_mean
3,3,3,41,2,0,0,0.15858140587806702,logits_mean
3,3,4,31,2,0,0,0.1584496796131134,logits_mean
3,3,5,30,2,1,0,0.13550889492034912,logits_mean
3,3,6,42,2,0,0,0.16350413858890533,logits_mean
3,4,1,32,3,9,0,0.22665831446647644,logits_mean
3,4,2,32,3,8,0,0.16473370790481567,logits_mean
3,4,3,41,3,8,0,0.17112167179584503,logits_mean
3,4,4,40,3,0,0,0.17729899287223816,logits_mean
3,4,5,32,3,0,0,0.14241738617420197,logits_mean
3,4,6,39,3,8,0,0.2017611265182495,logits_mean
3,5,1,39,4,4,1,0.12100035697221756,logits_mean
3,5,2,44,4,0,0,0.132589653134346,logits_mean
3,5,3,36,4,8,0,0.1592024713754654,logits_mean
3,5,4,43,4,6,0,0.172682985663414,logits_mean
3,5,5,32,4,8,0,0.14315007627010345,logits_mean
3,5,6,45,4,6,0,0.14497250318527222,logits_mean
3,6,1,40,5,9,0,0.20180776715278625,logits_mean
3,6,2,29,5,9,0,0.2127288430929184,logits_mean
3,6,3,36,5,9,0,0.26154017448425293,logits_mean
3,6,4,43,5,9,0,0.17300020158290863,logits_mean
3,6,5,42,5,9,0,0.24933692812919617,logits_mean
3,6,6,30,5,9,0,0.1776447743177414,logits_mean
3,7,1,34,6,6,1,0.27133944630622864,logits_mean
3,7,2,31,6,6,1,0.1999075710773468,logits_mean
3,7,3,35,6,6,1,0.18806719779968262,logits_mean
3,7,4,42,6,6,1,0.30035969614982605,logits_mean
3,7,5,38,6,6,1,0.2627533972263336,logits_mean
3,7,6,38,6,6,1,0.2754475176334381,logits_mean
3,8,1,28,7,6,0,0.2452019900083542,logits_mean
3,8,2,48,7,6,0,0.25027596950531006,logits_mean
3,8,3,29,7,7,1,0.24133644998073578,logits_mean
3,8,4,37,7,7,1,0.2100532352924347,logits_mean
3,8,5,26,7,7,1,0.18218910694122314,logits_mean
3,8,6,31,7,6,0,0.18959198892116547,logits_mean
3,9,1,36,8,8,1,0.2573372423648834,logits_mean
3,9,2,36,8,8,1,0.241365447640419,logits_mean
3,9,3,36,8,8,1,0.19032876193523407,logits_mean
3,9,4,29,8,8,1,0.21183522045612335,logits_mean
3,9,5,52,8,8,1,0.26010778546333313,logits_mean
3,9,6,37,8,8,1,0.21310026943683624,logits_mean
3,10,1,37,9,9,1,0.19824880361557007,logits_mean
3,10,2,57,9,0,0,0.17002177238464355,logits_mean
3,10,3,28,9,8,0,0.19141826033592224,logits_mean
3,10,4,29,9,9,1,0.16729028522968292,logits_mean
3,10,5,35,9,8,0,0.1940721720457077,logits_mean
3,10,6,29,9,0,0,0.1745341271162033,logits_mean
