subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,1,4,42,0,9,0,0.5365754961967468,logits_mean
3,1,5,42,0,9,0,0.5470969676971436,logits_mean
3,1,6,31,0,9,0,0.5233519673347473,logits_mean
3,2,1,46,1,9,0,0.3815131187438965,logits_mean
3,2,2,37,1,9,0,0.4565609097480774,logits_mean
3,2,3,48,1,9,0,0.3521355092525482,logits_mean
3,2,4,40,1,9,0,0.40900132060050964,logits_mean
3,2,5,32,1,9,0,0.4361981153488159,logits_mean
3,2,6,29,1,9,0,0.42536887526512146,logits_mean
3,3,1,42,2,9,0,0.48553571105003357,logits_mean
3,3,2,42,2,9,0,0.4618631601333618,logits_mean
3,3,3,40,2,9,0,0.4637250602245331,logits_mean
3,3,4,51,2,9,0,0.5658901333808899,logits_mean
3,3,5,40,2,9,0,0.43382129073143005,logits_mean
3,3,6,37,2,9,0,0.432636022567749,logits_mean
3,4,1,42,3,9,0,0.6005764603614807,logits_mean
3,4,2,36,3,9,0,0.439556747674942,logits_mean
3,4,3,39,3,9,0,0.4632468819618225,logits_mean
3,4,4,49,3,9,0,0.4527076780796051,logits_mean
3,4,5,41,3,9,0,0.3878100514411926,logits_mean
3,4,6,42,3,9,0,0.414153128862381,logits_mean
3,5,1,40,4,9,0,0.3592372536659241,logits_mean
3,5,2,33,4,9,0,0.29802173376083374,logits_mean
3,5,3,46,4,9,0,0.38761764764785767,logits_mean
3,5,4,45,4,9,0,0.43165525794029236,logits_mean
3,5,5,32,4,9,0,0.41105613112449646,logits_mean
3,5,6,38,4,9,0,0.3275443911552429,logits_mean
3,6,1,31,5,9,0,0.6422935128211975,logits_mean
3,6,2,35,5,9,0,0.6191878318786621,logits_mean
3,6,3,35,5,9,0,0.48867616057395935,logits_mean
3,6,4,36,5,9,0,0.6449113488197327,logits_mean
3,6,5,47,5,9,0,0.5546738505363464,logits_mean
3,6,6,38,5,9,0,0.6035963296890259,logits_mean
3,7,1,36,6,9,0,0.4755152761936188,logits_mean
3,7,2,41,6,9,0,0.4878156781196594,logits_mean
3,7,3,48,6,9,0,0.3613743185997009,logits_mean
3,7,4,46,6,9,0,0.3258764147758484,logits_mean
3,7,5,38,6,8,0,0.3082094192504883,logits_mean
3,7,6,36,6,9,0,0.44409871101379395,logits_mean
3,8,1,40,7,9,0,0.5550310611724854,logits_mean
3,8,2,36,7,9,0,0.6130092740058899,logits_mean
3,8,3,38,7,9,0,0.5468920469284058,logits_mean
3,8,4,29,7,9,0,0.6350125074386597,logits_mean
3,8,5,35,7,9,0,0.6870060563087463,logits_mean
3,8,6,37,7,9,0,0.553928792476654,logits_mean
3,9,1,38,8,8,1,0.42778897285461426,logits_mean
3,9,2,42,8,8,1,0.44681936502456665,logits_mean
3,9,3,39,8,8,1,0.5833487510681152,logits_mean
3,9,4,35,8,8,1,0.4332723617553711,logits_mean
3,9,5,31,8,8,1,0.5874673128128052,logits_mean
3,9,6,33,8,8,1,0.4507388472557068,logits_mean
3,10,1,42,9,9,1,0.5941620469093323,logits_mean
3,10,2,45,9,9,1,0.5797899961471558,logits_mean
3,10,3,32,9,9,1,0.6099631190299988,logits_mean
3,10,4,43,9,9,1,0.5521315336227417,logits_mean
3,10,5,32,9,9,1,0.6703015565872192,logits_mean
3,10,6,33,9,9,1,0.5141962766647339,logits_mean
