subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,1,190,2,2,1,0.6082882881164551
1,3,1,191,2,2,1,0.356853187084198
1,3,1,192,2,2,1,0.5968093276023865
1,3,2,193,2,6,0,0.3021252453327179
1,3,2,194,2,4,0,0.3499877154827118
1,3,2,195,2,2,1,0.5973719954490662
1,3,2,196,2,2,1,0.6115391254425049
1,3,2,197,2,2,1,0.7509171962738037
1,3,2,198,2,2,1,0.6972287893295288
1,3,2,199,2,2,1,0.7126446962356567
1,3,2,200,2,2,1,0.633743941783905
1,3,2,201,2,2,1,0.771584689617157
1,3,2,202,2,2,1,0.7747789025306702
1,3,2,203,2,2,1,0.6188697218894958
1,3,2,204,2,2,1,0.6050516366958618
1,3,2,205,2,2,1,0.44440892338752747
1,3,2,206,2,1,0,0.33488911390304565
1,3,2,207,2,0,0,0.3276881277561188
1,3,2,208,2,7,0,0.2056913822889328
1,3,3,209,2,4,0,0.25697892904281616
1,3,3,210,2,4,0,0.41767266392707825
1,3,3,211,2,4,0,0.2883788049221039
1,3,3,212,2,2,1,0.34823253750801086
1,3,3,213,2,2,1,0.45089197158813477
1,3,3,214,2,2,1,0.7293187379837036
1,3,3,215,2,2,1,0.7049365639686584
1,3,3,216,2,2,1,0.7548317909240723
1,3,3,217,2,2,1,0.7754290699958801
1,3,3,218,2,2,1,0.7371484637260437
1,3,3,219,2,2,1,0.7029576301574707
1,3,3,220,2,2,1,0.7541340589523315
1,3,3,221,2,2,1,0.6465082764625549
1,3,3,222,2,2,1,0.5984108448028564
1,3,3,223,2,1,0,0.29308953881263733
1,3,3,224,2,1,0,0.34754669666290283
1,3,3,225,2,1,0,0.3163287043571472
1,3,3,226,2,0,0,0.33237120509147644
1,3,4,227,2,1,0,0.2559371888637543
1,3,4,228,2,2,1,0.1654096394777298
1,3,4,229,2,2,1,0.23308393359184265
1,3,4,230,2,1,0,0.24339641630649567
1,3,4,231,2,6,0,0.33638760447502136
1,3,4,232,2,1,0,0.23154869675636292
1,3,4,233,2,2,1,0.2121797502040863
1,3,4,234,2,4,0,0.34034839272499084
1,3,4,235,2,4,0,0.38433483242988586
1,3,4,236,2,2,1,0.6288859844207764
1,3,4,237,2,2,1,0.5996555089950562
1,3,4,238,2,2,1,0.40741345286369324
1,3,4,239,2,1,0,0.2914366126060486
1,3,4,240,2,1,0,0.28651535511016846
1,3,5,241,2,6,0,0.38555455207824707
1,3,5,242,2,2,1,0.30498799681663513
1,3,5,243,2,2,1,0.2985602915287018
1,3,5,244,2,2,1,0.3293951451778412
1,3,5,245,2,2,1,0.2951336205005646
1,3,5,246,2,2,1,0.3505578935146332
1,3,5,247,2,2,1,0.5333917737007141
1,3,5,248,2,2,1,0.7017115354537964
1,3,5,249,2,2,1,0.7224727272987366
1,3,5,250,2,2,1,0.6264685988426208
1,3,5,251,2,2,1,0.737392246723175
1,3,5,252,2,2,1,0.7576789259910583
1,3,5,253,2,2,1,0.6579099297523499
1,3,5,254,2,2,1,0.7119986414909363
1,3,5,255,2,2,1,0.6490991115570068
1,3,5,256,2,2,1,0.7046851515769958
1,3,5,257,2,1,0,0.29478153586387634
1,3,6,258,2,6,0,0.25631070137023926
1,3,6,259,2,6,0,0.31014689803123474
1,3,6,260,2,2,1,0.3573303818702698
1,3,6,261,2,4,0,0.35103651881217957
1,3,6,262,2,2,1,0.38115161657333374
1,3,6,263,2,6,0,0.31577250361442566
1,3,6,264,2,2,1,0.3041321039199829
1,3,6,265,2,4,0,0.35234397649765015
1,3,6,266,2,2,1,0.3195856213569641
1,3,6,267,2,2,1,0.32848528027534485
1,3,6,268,2,2,1,0.4318506419658661
1,3,6,269,2,2,1,0.43677353858947754
1,3,6,270,2,2,1,0.43454068899154663
1,3,6,271,2,2,1,0.3927837610244751
1,4,1,272,3,6,0,0.19729743897914886
1,4,1,273,3,3,1,0.3604378402233124
1,4,1,274,3,3,1,0.3199874758720398
1,4,1,275,3,3,1,0.3227473497390747
1,4,1,276,3,3,1,0.30413344502449036
1,4,1,277,3,3,1,0.56312096118927
1,4,1,278,3,3,1,0.9081459045410156
1,4,1,279,3,3,1,0.6518114805221558
1,4,1,280,3,3,1,0.4994942843914032
1,4,1,281,3,3,1,0.7565666437149048
1,4,1,282,3,3,1,0.7254051566123962
1,4,1,283,3,3,1,0.854529857635498
1,4,1,284,3,3,1,0.7394716739654541
1,4,1,285,3,6,0,0.24794642627239227
1,4,1,286,3,6,0,0.42951762676239014
1,4,1,287,3,6,0,0.2735242247581482
1,4,2,288,3,3,1,0.38391759991645813
1,4,2,289,3,3,1,0.5059216618537903
1,4,2,290,3,3,1,0.6116772890090942
1,4,2,291,3,3,1,0.6582425236701965
1,4,2,292,3,3,1,0.6043424010276794
1,4,2,293,3,3,1,0.622031569480896
1,4,2,294,3,3,1,0.7728098034858704
1,4,2,295,3,3,1,0.5196614265441895
1,4,2,296,3,1,0,0.2825523018836975
1,4,2,297,3,1,0,0.2688140273094177
1,4,3,298,3,3,1,0.2577671706676483
1,4,3,299,3,3,1,0.2683789134025574
1,4,3,300,3,7,0,0.280193954706192
1,4,3,301,3,1,0,0.2788810729980469
1,4,3,302,3,3,1,0.299875408411026
1,4,3,303,3,3,1,0.3135995864868164
1,4,3,304,3,3,1,0.4903872311115265
1,4,3,305,3,3,1,0.7181739211082458
1,4,3,306,3,3,1,0.6571457982063293
1,4,3,307,3,3,1,0.530796229839325
1,4,3,308,3,3,1,0.5870507955551147
1,4,3,309,3,3,1,0.3757794499397278
1,4,3,310,3,3,1,0.6715236902236938
1,4,3,311,3,3,1,0.5993167161941528
1,4,3,312,3,3,1,0.387010395526886
1,4,3,313,3,3,1,0.6672914028167725
1,4,3,314,3,6,0,0.3432881236076355
1,4,3,315,3,6,0,0.31803542375564575
1,4,4,316,3,1,0,0.16891349852085114
1,4,4,317,3,1,0,0.2067958265542984
1,4,4,318,3,3,1,0.7105662226676941
1,4,4,319,3,3,1,0.7765246033668518
1,4,4,320,3,3,1,0.7452688217163086
1,4,4,321,3,3,1,0.7608566880226135
1,4,4,322,3,3,1,0.6961332559585571
1,4,4,323,3,3,1,0.6863661408424377
1,4,4,324,3,3,1,0.724582850933075
1,4,4,325,3,3,1,0.5221225023269653
1,4,4,326,3,3,1,0.34670138359069824
1,4,4,327,3,3,1,0.543269693851471
1,4,4,328,3,3,1,0.4196414649486542
1,4,4,329,3,3,1,0.7856674194335938
1,4,4,330,3,3,1,0.4671352207660675
1,4,4,331,3,3,1,0.6345269680023193
1,4,4,332,3,3,1,0.6277700066566467
1,4,4,333,3,3,1,0.5012651681900024
1,4,4,334,3,3,1,0.5712512135505676
1,4,4,335,3,3,1,0.5301406979560852
1,4,5,336,3,3,1,0.1975466012954712
1,4,5,337,3,3,1,0.20505128800868988
1,4,5,338,3,3,1,0.37655025720596313
1,4,5,339,3,3,1,0.480164110660553
1,4,5,340,3,3,1,0.5458651185035706
1,4,5,341,3,3,1,0.7125698328018188
1,4,5,342,3,3,1,0.7764267921447754
1,4,5,343,3,3,1,0.7798656821250916
1,4,5,344,3,3,1,0.8411924839019775
1,4,5,345,3,3,1,0.8616123795509338
1,4,5,346,3,3,1,0.5228495001792908
1,4,5,347,3,3,1,0.5647627711296082
1,4,5,348,3,3,1,0.7015297412872314
1,4,5,349,3,3,1,0.31867730617523193
1,4,6,350,3,1,0,0.2082735151052475
1,4,6,351,3,3,1,0.18288163840770721
1,4,6,352,3,3,1,0.23549523949623108
1,4,6,353,3,3,1,0.5716492533683777
1,4,6,354,3,3,1,0.6204706430435181
1,4,6,355,3,3,1,0.7060891389846802
1,4,6,356,3,3,1,0.5645217299461365
1,4,6,357,3,3,1,0.3789634704589844
1,4,6,358,3,3,1,0.3140520453453064
1,4,6,359,3,3,1,0.3642021715641022
1,4,6,360,3,3,1,0.47527921199798584
1,4,6,361,3,0,0,0.277284175157547
1,5,1,362,4,8,0,0.19023486971855164
1,5,1,363,4,8,0,0.31734827160835266
1,5,1,364,4,4,1,0.257662296295166
1,5,1,365,4,4,1,0.4843626618385315
1,5,1,366,4,4,1,0.6836337447166443
1,5,1,367,4,4,1,0.735868513584137
1,5,1,368,4,4,1,0.6534776091575623
1,5,1,369,4,4,1,0.7640494108200073
1,5,1,370,4,4,1,0.659839928150177
1,5,1,371,4,4,1,0.7151809334754944
1,5,1,372,4,4,1,0.5910868048667908
1,5,1,373,4,4,1,0.414076030254364
1,5,1,374,4,4,1,0.40059104561805725
1,5,1,375,4,4,1,0.600112795829773
1,5,1,376,4,4,1,0.6909164190292358
1,5,1,377,4,4,1,0.6713868975639343
1,5,1,378,4,4,1,0.750304639339447
1,5,1,379,4,2,0,0.20465265214443207
1,5,1,380,4,6,0,0.4338094890117645
1,5,1,381,4,6,0,0.4111766517162323
1,5,2,382,4,4,1,0.3352819085121155
1,5,2,383,4,4,1,0.4141104817390442
1,5,2,384,4,4,1,0.7090634107589722
1,5,2,385,4,4,1,0.551653265953064
1,5,2,386,4,4,1,0.708096981048584
1,5,2,387,4,4,1,0.7811233401298523
1,5,2,388,4,4,1,0.7252827286720276
1,5,2,389,4,4,1,0.7697915434837341
1,5,2,390,4,4,1,0.7320977449417114
1,5,2,391,4,5,0,0.2265455424785614
1,5,3,392,4,4,1,0.455135703086853
1,5,3,393,4,4,1,0.5159874558448792
1,5,3,394,4,4,1,0.6585542559623718
1,5,3,395,4,4,1,0.8506221771240234
1,5,3,396,4,4,1,0.6953215003013611
1,5,3,397,4,4,1,0.7574486136436462
1,5,3,398,4,4,1,0.8394811153411865
1,5,3,399,4,4,1,0.9016281962394714
1,5,3,400,4,5,0,0.2148699313402176
1,5,4,401,4,1,0,0.26340189576148987
1,5,4,402,4,2,0,0.24434033036231995
1,5,4,403,4,4,1,0.4583907723426819
1,5,4,404,4,4,1,0.5365692377090454
1,5,4,405,4,4,1,0.8038107752799988
1,5,4,406,4,4,1,0.6967207789421082
1,5,4,407,4,4,1,0.7766199111938477
1,5,4,408,4,4,1,0.8135174512863159
1,5,4,409,4,4,1,0.8431587219238281
1,5,4,410,4,4,1,0.6097215414047241
1,5,4,411,4,4,1,0.6527938842773438
1,5,4,412,4,4,1,0.6238131523132324
1,5,4,413,4,6,0,0.6166171431541443
1,5,4,414,4,6,0,0.3979203402996063
1,5,4,415,4,6,0,0.5150917172431946
1,5,4,416,4,6,0,0.3635307252407074
1,5,4,417,4,6,0,0.3338019549846649
1,5,5,418,4,4,1,0.4142448306083679
1,5,5,419,4,4,1,0.3084680140018463
1,5,5,420,4,4,1,0.6643247604370117
1,5,5,421,4,4,1,0.38934075832366943
1,5,5,422,4,4,1,0.4846385717391968
1,5,5,423,4,4,1,0.6023314595222473
1,5,5,424,4,4,1,0.5739526152610779
1,5,5,425,4,4,1,0.5307996273040771
1,5,5,426,4,4,1,0.5603901743888855
1,5,5,427,4,4,1,0.693034291267395
1,5,5,428,4,4,1,0.6242110729217529
1,5,5,429,4,4,1,0.5799209475517273
1,5,5,430,4,6,0,0.41582605242729187
1,5,5,431,4,6,0,0.426260381937027
1,5,5,432,4,4,1,0.2903817296028137
1,5,6,433,4,4,1,0.554670512676239
1,5,6,434,4,4,1,0.7212806940078735
1,5,6,435,4,4,1,0.7187914252281189
1,5,6,436,4,4,1,0.6522557735443115
1,5,6,437,4,4,1,0.676129162311554
1,5,6,438,4,4,1,0.7198981642723083
1,5,6,439,4,4,1,0.24625805020332336
1,5,6,440,4,6,0,0.2680412530899048
1,5,6,441,4,6,0,0.23278632760047913
1,5,6,442,4,7,0,0.2485446333885193
1,5,6,443,4,7,0,0.2756771743297577
1,5,6,444,4,7,0,0.2650550305843353
1,6,1,445,5,6,0,0.4371212124824524
1,6,1,446,5,6,0,0.6964920163154602
1,6,1,447,5,6,0,0.660114049911499
1,6,1,448,5,6,0,0.436949759721756
1,6,1,449,5,6,0,0.6580396890640259
1,6,1,450,5,6,0,0.5263201594352722
1,6,1,451,5,5,1,0.3990660607814789
1,6,1,452,5,5,1,0.6754663586616516
1,6,1,453,5,5,1,0.6412935256958008
1,6,1,454,5,5,1,0.7759451270103455
1,6,1,455,5,5,1,0.7091277837753296
1,6,1,456,5,5,1,0.7109058499336243
1,6,1,457,5,5,1,0.6652835607528687
1,6,1,458,5,5,1,0.5366476774215698
1,6,1,459,5,5,1,0.4586118459701538
1,6,1,460,5,5,1,0.4700475037097931
1,6,1,461,5,4,0,0.35667306184768677
1,6,1,462,5,4,0,0.3212776482105255
1,6,1,463,5,6,0,0.2978207767009735
1,6,1,464,5,6,0,0.29408788681030273
1,6,2,465,5,4,0,0.280240535736084
1,6,2,466,5,6,0,0.6308320164680481
1,6,2,467,5,5,1,0.604313850402832
1,6,2,468,5,5,1,0.685055136680603
1,6,2,469,5,6,0,0.6067330837249756
1,6,2,470,5,5,1,0.7005128860473633
1,6,2,471,5,5,1,0.5673513412475586
1,6,2,472,5,6,0,0.5081557035446167
1,6,2,473,5,6,0,0.4502812325954437
1,6,2,474,5,5,1,0.47110405564308167
1,6,2,475,5,7,0,0.20380224287509918
1,6,3,476,5,6,0,0.35898780822753906
1,6,3,477,5,6,0,0.5201610922813416
1,6,3,478,5,6,0,0.49289125204086304
1,6,3,479,5,6,0,0.6259291768074036
1,6,3,480,5,6,0,0.7333515882492065
1,6,3,481,5,6,0,0.6458209753036499
1,6,3,482,5,6,0,0.5596445202827454
1,6,3,483,5,6,0,0.5213081240653992
1,6,3,484,5,5,1,0.5917382836341858
1,6,3,485,5,5,1,0.45337361097335815
1,6,3,486,5,5,1,0.5194976329803467
1,6,3,487,5,6,0,0.4946475327014923
1,6,3,488,5,5,1,0.5652574896812439
1,6,3,489,5,5,1,0.3192828297615051
1,6,3,490,5,5,1,0.4847213327884674
1,6,3,491,5,5,1,0.47134482860565186
1,6,3,492,5,5,1,0.38927340507507324
1,6,3,493,5,6,0,0.27554628252983093
1,6,3,494,5,5,1,0.2185344249010086
1,6,3,495,5,7,0,0.2619534730911255
1,6,3,496,5,6,0,0.2402288317680359
1,6,4,497,5,8,0,0.4435734450817108
1,6,4,498,5,8,0,0.2981035113334656
1,6,4,499,5,8,0,0.27671632170677185
1,6,4,500,5,3,0,0.3495092988014221
1,6,4,501,5,9,0,0.3379102349281311
1,6,4,502,5,8,0,0.38521039485931396
1,6,4,503,5,8,0,0.3807365596294403
1,6,4,504,5,3,0,0.28271275758743286
1,6,4,505,5,2,0,0.3273368775844574
1,6,4,506,5,3,0,0.18657062947750092
1,6,4,507,5,5,1,0.22019623219966888
1,6,4,508,5,3,0,0.28467538952827454
1,6,4,509,5,4,0,0.20067861676216125
1,6,5,510,5,6,0,0.7316088676452637
1,6,5,511,5,6,0,0.45701488852500916
1,6,5,512,5,5,1,0.6701751351356506
1,6,5,513,5,6,0,0.5006212592124939
1,6,5,514,5,6,0,0.5198085308074951
1,6,5,515,5,5,1,0.756297767162323
1,6,5,516,5,6,0,0.5431903004646301
1,6,5,517,5,6,0,0.6548272967338562
1,6,5,518,5,6,0,0.6178295016288757
1,6,5,519,5,6,0,0.6575158834457397
1,6,5,520,5,6,0,0.6438822150230408
1,6,5,521,5,6,0,0.48666998744010925
1,6,6,522,5,6,0,0.3634723722934723
1,6,6,523,5,6,0,0.5614434480667114
1,6,6,524,5,6,0,0.6698170304298401
1,6,6,525,5,5,1,0.4556187391281128
1,6,6,526,5,5,1,0.5557211637496948
1,6,6,527,5,6,0,0.568334698677063
1,6,6,528,5,5,1,0.5574726462364197
1,6,6,529,5,6,0,0.4387661814689636
1,6,6,530,5,6,0,0.15395879745483398
1,7,1,531,6,6,1,0.5736047625541687
1,7,1,532,6,6,1,0.4396458566188812
1,7,1,533,6,6,1,0.4805327355861664
1,7,1,534,6,6,1,0.5916615724563599
1,7,1,535,6,6,1,0.46573445200920105
1,7,1,536,6,6,1,0.43797650933265686
1,7,1,537,6,5,0,0.5820325613021851
1,7,1,538,6,6,1,0.5947363376617432
1,7,1,539,6,6,1,0.6117987036705017
1,7,1,540,6,6,1,0.45794975757598877
1,7,1,541,6,6,1,0.6162756681442261
1,7,1,542,6,6,1,0.745725154876709
1,7,1,543,6,6,1,0.6031027436256409
1,7,1,544,6,6,1,0.441052109003067
1,7,1,545,6,7,0,0.2753876745700836
1,7,1,546,6,5,0,0.3123067617416382
1,7,1,547,6,6,1,0.32997554540634155
1,7,1,548,6,6,1,0.4131770431995392
1,7,2,549,6,6,1,0.3960072100162506
1,7,2,550,6,5,0,0.39219486713409424
1,7,2,551,6,4,0,0.25317326188087463
1,7,2,552,6,6,1,0.6448092460632324
1,7,2,553,6,6,1,0.3963211178779602
1,7,2,554,6,5,0,0.4856145679950714
1,7,2,555,6,5,0,0.5058965086936951
1,7,2,556,6,5,0,0.508671760559082
1,7,2,557,6,6,1,0.60406094789505
1,7,2,558,6,5,0,0.4667074978351593
1,7,2,559,6,5,0,0.4605901539325714
1,7,2,560,6,4,0,0.4356667399406433
1,7,3,561,6,7,0,0.3048439621925354
1,7,3,562,6,6,1,0.5966612100601196
1,7,3,563,6,6,1,0.5479861497879028
1,7,3,564,6,6,1,0.4966195821762085
1,7,3,565,6,6,1,0.5794980525970459
1,7,3,566,6,6,1,0.6501609683036804
1,7,3,567,6,6,1,0.7225180864334106
1,7,3,568,6,6,1,0.7599168419837952
1,7,3,569,6,6,1,0.8010596036911011
1,7,3,570,6,6,1,0.722277820110321
1,7,3,571,6,6,1,0.6021209359169006
1,7,3,572,6,6,1,0.6411565542221069
1,7,3,573,6,6,1,0.6530678272247314
1,7,3,574,6,6,1,0.7793697714805603
1,7,3,575,6,6,1,0.3409622609615326
1,7,3,576,6,4,0,0.21018563210964203
1,7,3,577,6,7,0,0.22194413840770721
1,7,3,578,6,7,0,0.32678499817848206
1,7,4,579,6,6,1,0.4095337390899658
1,7,4,580,6,6,1,0.5181700587272644
1,7,4,581,6,6,1,0.5586678981781006
1,7,4,582,6,6,1,0.6040036082267761
1,7,4,583,6,5,0,0.3911500871181488
1,7,4,584,6,6,1,0.5324165225028992
1,7,4,585,6,6,1,0.5328428149223328
1,7,4,586,6,6,1,0.6658240556716919
1,7,4,587,6,6,1,0.7040805816650391
1,7,4,588,6,6,1,0.8253060579299927
1,7,4,589,6,6,1,0.6378220915794373
1,7,4,590,6,6,1,0.5697752833366394
1,7,4,591,6,6,1,0.6007821559906006
1,7,4,592,6,7,0,0.3516747057437897
1,7,4,593,6,5,0,0.284650593996048
1,7,4,594,6,6,1,0.3599202334880829
1,7,4,595,6,6,1,0.5797128081321716
1,7,5,596,6,6,1,0.3538399636745453
1,7,5,597,6,6,1,0.3076587915420532
1,7,5,598,6,6,1,0.7161240577697754
1,7,5,599,6,6,1,0.700407087802887
1,7,5,600,6,6,1,0.6258702874183655
1,7,5,601,6,6,1,0.6632533669471741
1,7,5,602,6,5,0,0.42006704211235046
1,7,5,603,6,6,1,0.41278189420700073
1,7,5,604,6,6,1,0.5006052255630493
1,7,5,605,6,6,1,0.6079765558242798
1,7,5,606,6,6,1,0.5161436200141907
1,7,5,607,6,6,1,0.733048141002655
