subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,5,6,52,4,8,0,0.19992595911026,logits_mean
2,6,1,42,5,9,0,0.351025253534317,logits_mean
2,6,2,50,5,9,0,0.29140380024909973,logits_mean
2,6,3,52,5,9,0,0.30768877267837524,logits_mean
2,6,4,57,5,9,0,0.3998410701751709,logits_mean
2,6,5,31,5,9,0,0.33446750044822693,logits_mean
2,6,6,37,5,9,0,0.4470699727535248,logits_mean
2,7,1,55,6,8,0,0.25148701667785645,logits_mean
2,7,2,37,6,8,0,0.31470996141433716,logits_mean
2,7,3,43,6,8,0,0.23513801395893097,logits_mean
2,7,4,46,6,8,0,0.2836413085460663,logits_mean
2,7,5,36,6,8,0,0.3792717158794403,logits_mean
2,7,6,42,6,9,0,0.27877211570739746,logits_mean
2,8,1,45,7,8,0,0.43091073632240295,logits_mean
2,8,2,40,7,8,0,0.36550283432006836,logits_mean
2,8,3,47,7,8,0,0.360726535320282,logits_mean
2,8,4,46,7,8,0,0.39249566197395325,logits_mean
2,8,5,41,7,8,0,0.27204981446266174,logits_mean
2,8,6,54,7,8,0,0.32443568110466003,logits_mean
2,9,1,38,8,8,1,0.3587917387485504,logits_mean
2,9,2,40,8,8,1,0.45814263820648193,logits_mean
2,9,3,44,8,8,1,0.5214741230010986,logits_mean
2,9,4,39,8,8,1,0.46834418177604675,logits_mean
2,9,5,39,8,8,1,0.3815571963787079,logits_mean
2,9,6,43,8,8,1,0.4283277094364166,logits_mean
2,10,1,47,9,9,1,0.3883902132511139,logits_mean
2,10,2,41,9,9,1,0.4490072727203369,logits_mean
2,10,3,35,9,9,1,0.47195810079574585,logits_mean
2,10,4,40,9,9,1,0.6703493595123291,logits_mean
2,10,5,26,9,9,1,0.594296932220459,logits_mean
2,10,6,46,9,9,1,0.6491172313690186,logits_mean
3,1,1,47,0,9,0,0.27547740936279297,logits_mean
3,1,2,31,0,9,0,0.5807408094406128,logits_mean
3,1,3,43,0,9,0,0.5094826817512512,logits_mean
3,1,4,35,0,9,0,0.5347519516944885,logits_mean
3,1,5,27,0,9,0,0.5511971712112427,logits_mean
3,1,6,53,0,9,0,0.5780702233314514,logits_mean
3,2,1,35,1,9,0,0.34351783990859985,logits_mean
3,2,2,40,1,9,0,0.37567347288131714,logits_mean
3,2,3,30,1,0,0,0.3254309594631195,logits_mean
3,2,4,36,1,0,0,0.2730828821659088,logits_mean
3,2,5,35,1,9,0,0.24461998045444489,logits_mean
3,2,6,24,1,9,0,0.28746679425239563,logits_mean
3,3,1,53,2,9,0,0.30815911293029785,logits_mean
3,3,2,59,2,9,0,0.32666003704071045,logits_mean
3,3,3,53,2,9,0,0.24807460606098175,logits_mean
3,3,4,30,2,9,0,0.3635394275188446,logits_mean
3,3,5,38,2,9,0,0.27274808287620544,logits_mean
3,3,6,42,2,9,0,0.3625943064689636,logits_mean
3,4,1,49,3,9,0,0.35145819187164307,logits_mean
3,4,2,47,3,9,0,0.22847555577754974,logits_mean
3,4,3,35,3,9,0,0.24785058200359344,logits_mean
3,4,4,32,3,0,0,0.27286282181739807,logits_mean
3,4,5,31,3,0,0,0.21776585280895233,logits_mean
3,4,6,44,3,9,0,0.24376316368579865,logits_mean
3,5,1,34,4,9,0,0.4634765684604645,logits_mean
3,5,2,34,4,9,0,0.40121132135391235,logits_mean
3,5,3,37,4,9,0,0.39019250869750977,logits_mean
3,5,4,39,4,9,0,0.39268097281455994,logits_mean
3,5,5,46,4,9,0,0.3726332485675812,logits_mean
3,5,6,47,4,9,0,0.37213778495788574,logits_mean
3,6,1,42,5,9,0,0.580285370349884,logits_mean
3,6,2,45,5,9,0,0.555105984210968,logits_mean
3,6,3,33,5,9,0,0.5501792430877686,logits_mean
3,6,4,43,5,9,0,0.6372275948524475,logits_mean
3,6,5,45,5,9,0,0.6105790734291077,logits_mean
3,6,6,37,5,9,0,0.6280692219734192,logits_mean
3,7,1,47,6,9,0,0.37588372826576233,logits_mean
3,7,2,36,6,8,0,0.28437572717666626,logits_mean
3,7,3,35,6,9,0,0.34605783224105835,logits_mean
3,7,4,53,6,8,0,0.3125803768634796,logits_mean
3,7,5,34,6,9,0,0.2654527723789215,logits_mean
3,7,6,38,6,9,0,0.2573114037513733,logits_mean
3,8,1,42,7,9,0,0.2739085555076599,logits_mean
3,8,2,30,7,9,0,0.36355262994766235,logits_mean
3,8,3,25,7,9,0,0.2386949360370636,logits_mean
3,8,4,37,7,9,0,0.21945032477378845,logits_mean
3,8,5,25,7,9,0,0.2904287576675415,logits_mean
3,8,6,26,7,0,0,0.22002626955509186,logits_mean
3,9,1,46,8,8,1,0.41479942202568054,logits_mean
3,9,2,32,8,8,1,0.43258869647979736,logits_mean
3,9,3,31,8,8,1,0.6302170157432556,logits_mean
3,9,4,40,8,8,1,0.5650884509086609,logits_mean
3,9,5,35,8,8,1,0.4766158163547516,logits_mean
3,9,6,45,8,8,1,0.40871554613113403,logits_mean
3,10,1,40,9,9,1,0.555499255657196,logits_mean
3,10,2,38,9,9,1,0.6016710996627808,logits_mean
3,10,3,33,9,9,1,0.5231223106384277,logits_mean
3,10,4,43,9,9,1,0.5263640880584717,logits_mean
3,10,5,37,9,9,1,0.5305129289627075,logits_mean
3,10,6,34,9,9,1,0.5406574606895447,logits_mean
