subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,5,3,365,4,4,1,0.19968818128108978
1,5,3,366,4,4,1,0.7441467642784119
1,5,3,367,4,4,1,0.18289631605148315
1,5,3,368,4,4,1,0.5558512806892395
1,5,3,369,4,4,1,0.33510515093803406
1,5,3,370,4,4,1,0.22377867996692657
1,5,3,371,4,4,1,0.6072771549224854
1,5,3,372,4,7,0,0.18758533895015717
1,5,3,373,4,4,1,0.29857006669044495
1,5,3,374,4,4,1,0.6428347826004028
1,5,3,375,4,4,1,0.47221657633781433
1,5,3,376,4,4,1,0.6848242878913879
1,5,3,377,4,4,1,0.29162418842315674
1,5,3,378,4,4,1,0.38361528515815735
1,5,3,379,4,4,1,0.4809877276420593
1,5,3,380,4,4,1,0.47320568561553955
1,5,3,381,4,1,0,0.16248664259910583
1,5,3,382,4,2,0,0.20142905414104462
1,5,3,383,4,7,0,0.17282165586948395
1,5,3,384,4,4,1,0.13604040443897247
1,5,3,385,4,4,1,0.1749677062034607
1,5,3,386,4,7,0,0.15600484609603882
1,5,4,387,4,2,0,0.17294903099536896
1,5,4,388,4,8,0,0.25115877389907837
1,5,4,389,4,4,1,0.7734840512275696
1,5,4,390,4,4,1,0.7287208437919617
1,5,4,391,4,4,1,0.6593978404998779
1,5,4,392,4,4,1,0.3098239302635193
1,5,4,393,4,4,1,0.19910895824432373
1,5,4,394,4,4,1,0.170633003115654
1,5,4,395,4,3,0,0.1756671816110611
1,5,4,396,4,5,0,0.222182497382164
1,5,4,397,4,4,1,0.18255598843097687
1,5,4,398,4,7,0,0.1608615666627884
1,5,5,399,4,8,0,0.20249956846237183
1,5,5,400,4,4,1,0.324747234582901
1,5,5,401,4,4,1,0.15673653781414032
1,5,5,402,4,4,1,0.2689097821712494
1,5,5,403,4,4,1,0.25664451718330383
1,5,5,404,4,4,1,0.721453070640564
1,5,5,405,4,4,1,0.6512842178344727
1,5,5,406,4,7,0,0.6017178297042847
1,5,5,407,4,4,1,0.2167259305715561
1,5,5,408,4,3,0,0.2867376208305359
1,5,5,409,4,4,1,0.36708760261535645
1,5,5,410,4,4,1,0.17613227665424347
1,5,5,411,4,4,1,0.1906115859746933
1,5,5,412,4,3,0,0.1702459156513214
1,5,6,413,4,2,0,0.1503373384475708
1,5,6,414,4,4,1,0.3109695613384247
1,5,6,415,4,8,0,0.23758582770824432
1,5,6,416,4,7,0,0.2534968852996826
1,5,6,417,4,4,1,0.23490750789642334
1,5,6,418,4,4,1,0.3292197287082672
1,5,6,419,4,4,1,0.30190029740333557
1,5,6,420,4,2,0,0.22523263096809387
1,5,6,421,4,4,1,0.2525942623615265
1,5,6,422,4,2,0,0.22275422513484955
1,5,6,423,4,4,1,0.2792482078075409
1,5,6,424,4,6,0,0.16741208732128143
1,6,1,425,5,6,0,0.3245728313922882
1,6,1,426,5,5,1,0.21493054926395416
1,6,1,427,5,6,0,0.22683043777942657
1,6,1,428,5,7,0,0.2123313844203949
1,6,1,429,5,7,0,0.24475355446338654
1,6,1,430,5,7,0,0.26675960421562195
1,6,1,431,5,7,0,0.2694815993309021
1,6,1,432,5,5,1,0.22627216577529907
1,6,1,433,5,7,0,0.2424251139163971
1,6,1,434,5,7,0,0.31662023067474365
1,6,1,435,5,7,0,0.2693779468536377
1,6,1,436,5,9,0,0.2769491374492645
1,6,1,437,5,7,0,0.354613333940506
1,6,1,438,5,7,0,0.2601579427719116
1,6,1,439,5,5,1,0.2731080651283264
1,6,1,440,5,7,0,0.26084136962890625
1,6,1,441,5,6,0,0.25177669525146484
1,6,1,442,5,5,1,0.32069212198257446
1,6,1,443,5,7,0,0.27792778611183167
1,6,1,444,5,7,0,0.24259980022907257
1,6,1,445,5,5,1,0.3060668408870697
1,6,1,446,5,7,0,0.1841396987438202
1,6,1,447,5,6,0,0.3200400173664093
1,6,2,448,5,4,0,0.27572596073150635
1,6,2,449,5,4,0,0.16397163271903992
1,6,2,450,5,7,0,0.2546056807041168
1,6,2,451,5,7,0,0.3189285397529602
1,6,2,452,5,6,0,0.1825059950351715
1,6,2,453,5,5,1,0.28227055072784424
1,6,2,454,5,5,1,0.3434750735759735
1,6,2,455,5,6,0,0.21167072653770447
1,6,2,456,5,7,0,0.2528979182243347
1,6,2,457,5,5,1,0.29466989636421204
1,6,2,458,5,7,0,0.4006587266921997
1,6,2,459,5,7,0,0.39231058955192566
1,6,2,460,5,7,0,0.27649348974227905
1,6,2,461,5,5,1,0.19130007922649384
1,6,2,462,5,7,0,0.2153853476047516
1,6,2,463,5,4,0,0.22880594432353973
1,6,2,464,5,7,0,0.28757593035697937
1,6,2,465,5,7,0,0.1777380406856537
1,6,3,466,5,4,0,0.18960176408290863
1,6,3,467,5,7,0,0.20139990746974945
1,6,3,468,5,7,0,0.2968813180923462
1,6,3,469,5,8,0,0.2601168155670166
1,6,3,470,5,7,0,0.3275201916694641
1,6,3,471,5,5,1,0.30755555629730225
1,6,3,472,5,5,1,0.2520105540752411
1,6,3,473,5,7,0,0.4150751829147339
1,6,3,474,5,7,0,0.33576226234436035
1,6,3,475,5,5,1,0.28702008724212646
1,6,3,476,5,5,1,0.3301568329334259
1,6,3,477,5,9,0,0.3931531310081482
1,6,3,478,5,7,0,0.45361343026161194
1,6,3,479,5,7,0,0.23767852783203125
1,6,3,480,5,6,0,0.23028193414211273
1,6,4,481,5,7,0,0.31545490026474
1,6,4,482,5,5,1,0.24472156167030334
1,6,4,483,5,8,0,0.38533079624176025
1,6,4,484,5,8,0,0.39659103751182556
1,6,4,485,5,9,0,0.293914794921875
1,6,4,486,5,8,0,0.6241822242736816
1,6,4,487,5,8,0,0.4357386529445648
1,6,4,488,5,7,0,0.542167067527771
1,6,4,489,5,8,0,0.35821884870529175
1,6,4,490,5,8,0,0.39456963539123535
1,6,4,491,5,8,0,0.5119054913520813
1,6,4,492,5,9,0,0.30742502212524414
1,6,4,493,5,7,0,0.3698069453239441
1,6,4,494,5,7,0,0.23182381689548492
1,6,5,495,5,6,0,0.31282132863998413
1,6,5,496,5,7,0,0.19594663381576538
1,6,5,497,5,6,0,0.3039237856864929
1,6,5,498,5,5,1,0.3132324516773224
1,6,5,499,5,5,1,0.5025185942649841
1,6,5,500,5,7,0,0.2855380177497864
1,6,5,501,5,5,1,0.3332323133945465
1,6,5,502,5,7,0,0.21773338317871094
1,6,5,503,5,6,0,0.37182164192199707
1,6,5,504,5,3,0,0.18065118789672852
1,6,5,505,5,5,1,0.17731352150440216
1,6,6,506,5,4,0,0.19975155591964722
1,6,6,507,5,6,0,0.24518753588199615
1,6,6,508,5,7,0,0.30614882707595825
1,6,6,509,5,7,0,0.2937888503074646
1,6,6,510,5,7,0,0.2636078894138336
1,6,6,511,5,7,0,0.2756851613521576
1,6,6,512,5,5,1,0.340218722820282
1,6,6,513,5,6,0,0.268886536359787
1,6,6,514,5,7,0,0.19442830979824066
1,7,1,515,6,7,0,0.24002359807491302
1,7,1,516,6,7,0,0.22210250794887543
1,7,1,517,6,7,0,0.33978405594825745
1,7,1,518,6,5,0,0.29281529784202576
1,7,1,519,6,7,0,0.29775580763816833
1,7,1,520,6,5,0,0.364885151386261
1,7,1,521,6,7,0,0.4164242446422577
1,7,1,522,6,9,0,0.2069953978061676
1,7,1,523,6,6,1,0.25505033135414124
1,7,1,524,6,7,0,0.2864554524421692
1,7,1,525,6,7,0,0.3910529315471649
1,7,1,526,6,5,0,0.19492734968662262
1,7,1,527,6,6,1,0.24096520245075226
1,7,1,528,6,6,1,0.21397708356380463
1,7,1,529,6,7,0,0.17357033491134644
1,7,1,530,6,5,0,0.23387889564037323
1,7,1,531,6,7,0,0.22421632707118988
1,7,1,532,6,5,0,0.20151835680007935
1,7,1,533,6,7,0,0.39117947220802307
1,7,1,534,6,7,0,0.3087729811668396
1,7,1,535,6,5,0,0.266735702753067
1,7,2,536,6,7,0,0.185012087225914
1,7,2,537,6,5,0,0.24896720051765442
1,7,2,538,6,7,0,0.2701036036014557
1,7,2,539,6,5,0,0.3721061944961548
1,7,2,540,6,7,0,0.23260383307933807
1,7,2,541,6,5,0,0.41219550371170044
1,7,2,542,6,5,0,0.353573203086853
1,7,2,543,6,9,0,0.22414225339889526
1,7,2,544,6,7,0,0.41225185990333557
1,7,3,545,6,7,0,0.1591617465019226
1,7,3,546,6,7,0,0.2064613699913025
1,7,3,547,6,7,0,0.2861837148666382
1,7,3,548,6,7,0,0.309716135263443
1,7,3,549,6,7,0,0.25726449489593506
1,7,3,550,6,7,0,0.37780022621154785
1,7,3,551,6,5,0,0.2142820656299591
1,7,3,552,6,6,1,0.21192245185375214
1,7,3,553,6,7,0,0.2122064232826233
1,7,3,554,6,5,0,0.32874324917793274
1,7,3,555,6,7,0,0.3818904757499695
1,7,3,556,6,7,0,0.239090234041214
1,7,3,557,6,6,1,0.39358407258987427
1,7,3,558,6,6,1,0.23780827224254608
1,7,3,559,6,3,0,0.1827288269996643
1,7,4,560,6,3,0,0.18464460968971252
1,7,4,561,6,5,0,0.22598813474178314
1,7,4,562,6,6,1,0.24182969331741333
1,7,4,563,6,7,0,0.15445180237293243
1,7,4,564,6,6,1,0.2463075965642929
1,7,4,565,6,6,1,0.2946435809135437
1,7,4,566,6,7,0,0.20309148728847504
1,7,4,567,6,7,0,0.2106800228357315
1,7,4,568,6,2,0,0.1793501228094101
1,7,4,569,6,7,0,0.2635536789894104
1,7,4,570,6,6,1,0.1688982993364334
1,7,5,571,6,7,0,0.17137254774570465
1,7,5,572,6,4,0,0.16033624112606049
1,7,5,573,6,7,0,0.2596839666366577
1,7,5,574,6,7,0,0.19887661933898926
1,7,5,575,6,5,0,0.1634720414876938
1,7,5,576,6,5,0,0.24442778527736664
1,7,5,577,6,6,1,0.1934642642736435
1,7,5,578,6,5,0,0.21877725422382355
1,7,5,579,6,6,1,0.2094147503376007
1,7,5,580,6,5,0,0.2286248505115509
1,7,5,581,6,6,1,0.35715293884277344
1,7,5,582,6,7,0,0.22999142110347748
1,7,5,583,6,5,0,0.19794811308383942
1,7,5,584,6,6,1,0.1851368099451065
1,7,5,585,6,4,0,0.1844491809606552
1,7,6,586,6,6,1,0.3274625837802887
1,7,6,587,6,6,1,0.28828078508377075
1,7,6,588,6,6,1,0.3061608076095581
1,7,6,589,6,6,1,0.4398965835571289
1,7,6,590,6,7,0,0.16926412284374237
1,7,6,591,6,5,0,0.19636929035186768
1,7,6,592,6,7,0,0.2655559480190277
1,7,6,593,6,5,0,0.26592323184013367
1,7,6,594,6,6,1,0.1670178920030594
1,7,6,595,6,5,0,0.27808353304862976
1,7,6,596,6,7,0,0.21774287521839142
1,7,6,597,6,5,0,0.23834988474845886
1,7,6,598,6,7,0,0.1785261332988739
1,7,6,599,6,5,0,0.3045949339866638
1,7,6,600,6,4,0,0.19194869697093964
1,8,1,601,7,3,0,0.14857302606105804
1,8,1,602,7,3,0,0.37638628482818604
1,8,1,603,7,7,1,0.3047841489315033
1,8,1,604,7,7,1,0.2593955099582672
1,8,1,605,7,8,0,0.2234840989112854
1,8,1,606,7,5,0,0.2735768258571625
