subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,4,127,1,0,0,0.23310135304927826
1,2,4,128,1,6,0,0.2836144268512726
1,2,4,129,1,0,0,0.20805247128009796
1,2,5,130,1,0,0,0.45133689045906067
1,2,5,131,1,0,0,0.39028650522232056
1,2,5,132,1,0,0,0.48878213763237
1,2,5,133,1,0,0,0.37802010774612427
1,2,5,134,1,0,0,0.3991039991378784
1,2,5,135,1,0,0,0.3431675136089325
1,2,5,136,1,6,0,0.23048239946365356
1,2,5,137,1,0,0,0.5039327144622803
1,2,5,138,1,0,0,0.3835524022579193
1,2,5,139,1,0,0,0.3857302963733673
1,2,5,140,1,0,0,0.5070063471794128
1,2,6,141,1,6,0,0.3118523955345154
1,2,6,142,1,0,0,0.2230403870344162
1,2,6,143,1,6,0,0.244989812374115
1,2,6,144,1,0,0,0.3125360906124115
1,2,6,145,1,1,1,0.3489525616168976
1,2,6,146,1,0,0,0.3539617359638214
1,2,6,147,1,6,0,0.36772918701171875
1,2,6,148,1,0,0,0.38944604992866516
1,2,6,149,1,6,0,0.3095938563346863
1,2,6,150,1,6,0,0.4176832437515259
1,2,6,151,1,6,0,0.6143269538879395
1,2,6,152,1,1,1,0.3773820698261261
1,2,6,153,1,0,0,0.34714969992637634
1,2,6,154,1,0,0,0.3947751820087433
1,3,1,155,2,2,1,0.6580516695976257
1,3,1,156,2,2,1,0.64162278175354
1,3,1,157,2,2,1,0.45714032649993896
1,3,1,158,2,2,1,0.6931967735290527
1,3,1,159,2,2,1,0.7797734141349792
1,3,1,160,2,2,1,0.7154489159584045
1,3,1,161,2,2,1,0.68348228931427
1,3,1,162,2,2,1,0.3804596960544586
1,3,1,163,2,2,1,0.7616814374923706
1,3,1,164,2,2,1,0.7398428320884705
1,3,1,165,2,2,1,0.4925302565097809
1,3,1,166,2,2,1,0.44003793597221375
1,3,1,167,2,2,1,0.4244663417339325
1,3,1,168,2,2,1,0.5289726853370667
1,3,1,169,2,2,1,0.5526922345161438
1,3,1,170,2,2,1,0.6394412517547607
1,3,1,171,2,2,1,0.4466037452220917
1,3,1,172,2,2,1,0.4479139745235443
1,3,2,173,2,4,0,0.2155579924583435
1,3,2,174,2,2,1,0.778136670589447
1,3,2,175,2,2,1,0.7266408205032349
1,3,2,176,2,2,1,0.4316020607948303
1,3,2,177,2,2,1,0.7815973162651062
1,3,2,178,2,2,1,0.39865633845329285
1,3,2,179,2,2,1,0.6412123441696167
1,3,2,180,2,2,1,0.642447829246521
1,3,2,181,2,2,1,0.6990821361541748
1,3,2,182,2,2,1,0.5364322066307068
1,3,2,183,2,2,1,0.7394147515296936
1,3,2,184,2,2,1,0.4894438087940216
1,3,2,185,2,2,1,0.6947991847991943
1,3,2,186,2,2,1,0.5720033645629883
1,3,2,187,2,2,1,0.36138737201690674
1,3,2,188,2,2,1,0.26155155897140503
1,3,3,189,2,2,1,0.37681272625923157
1,3,3,190,2,7,0,0.2946871221065521
1,3,3,191,2,2,1,0.846076250076294
1,3,3,192,2,2,1,0.5365087985992432
1,3,3,193,2,7,0,0.29220184683799744
1,3,3,194,2,2,1,0.7137699127197266
1,3,3,195,2,2,1,0.5628209114074707
1,3,3,196,2,2,1,0.6403291821479797
1,3,3,197,2,2,1,0.5969229936599731
1,3,3,198,2,2,1,0.43824517726898193
1,3,4,199,2,6,0,0.26215752959251404
1,3,4,200,2,6,0,0.27161887288093567
1,3,4,201,2,6,0,0.28088948130607605
1,3,4,202,2,4,0,0.21221613883972168
1,3,4,203,2,4,0,0.2858159840106964
1,3,4,204,2,2,1,0.35575205087661743
1,3,4,205,2,2,1,0.3195247948169708
1,3,4,206,2,2,1,0.3426477313041687
1,3,4,207,2,6,0,0.47166547179222107
1,3,4,208,2,6,0,0.2948978841304779
1,3,4,209,2,6,0,0.26348915696144104
1,3,4,210,2,6,0,0.22030691802501678
1,3,4,211,2,6,0,0.31760185956954956
1,3,4,212,2,2,1,0.34304115176200867
1,3,4,213,2,6,0,0.15981422364711761
1,3,4,214,2,1,0,0.2957605719566345
1,3,4,215,2,6,0,0.30072394013404846
1,3,5,216,2,2,1,0.6297959685325623
1,3,5,217,2,2,1,0.4489184021949768
1,3,5,218,2,2,1,0.41504934430122375
1,3,5,219,2,2,1,0.5979682803153992
1,3,5,220,2,2,1,0.7764464020729065
1,3,5,221,2,2,1,0.5731367468833923
1,3,5,222,2,2,1,0.697323739528656
1,3,5,223,2,2,1,0.7309536337852478
1,3,5,224,2,2,1,0.5035670399665833
1,3,5,225,2,2,1,0.6842994689941406
1,3,5,226,2,2,1,0.7613468766212463
1,3,5,227,2,2,1,0.7183538675308228
1,3,5,228,2,2,1,0.6695840954780579
1,3,5,229,2,2,1,0.36045414209365845
1,3,5,230,2,2,1,0.5897389054298401
1,3,5,231,2,1,0,0.23789355158805847
1,3,6,232,2,1,0,0.20083297789096832
1,3,6,233,2,4,0,0.3189409375190735
1,3,6,234,2,1,0,0.32146263122558594
1,3,6,235,2,2,1,0.2293749302625656
1,3,6,236,2,6,0,0.23146331310272217
1,3,6,237,2,6,0,0.2703617811203003
1,3,6,238,2,6,0,0.22128616273403168
1,3,6,239,2,6,0,0.36301523447036743
1,3,6,240,2,2,1,0.3120000958442688
1,3,6,241,2,2,1,0.3248656988143921
1,3,6,242,2,1,0,0.274848610162735
1,4,1,243,3,6,0,0.24150022864341736
1,4,1,244,3,3,1,0.37090232968330383
1,4,1,245,3,3,1,0.33860647678375244
1,4,1,246,3,3,1,0.37085387110710144
1,4,1,247,3,3,1,0.3700055778026581
1,4,1,248,3,3,1,0.3087548017501831
1,4,1,249,3,3,1,0.44814392924308777
1,4,1,250,3,3,1,0.3248577117919922
1,4,1,251,3,3,1,0.5534482002258301
1,4,1,252,3,3,1,0.5238533616065979
1,4,1,253,3,0,0,0.25059592723846436
1,4,1,254,3,1,0,0.20152699947357178
1,4,1,255,3,0,0,0.17809872329235077
1,4,2,256,3,3,1,0.2823856770992279
1,4,2,257,3,3,1,0.4016397297382355
1,4,2,258,3,3,1,0.49541807174682617
1,4,2,259,3,3,1,0.4249596893787384
1,4,2,260,3,3,1,0.2838507294654846
1,4,2,261,3,3,1,0.3967587649822235
1,4,2,262,3,3,1,0.26453760266304016
1,4,2,263,3,3,1,0.24388134479522705
1,4,2,264,3,3,1,0.40109720826148987
1,4,2,265,3,3,1,0.42894044518470764
1,4,2,266,3,7,0,0.3636668026447296
1,4,2,267,3,6,0,0.22947117686271667
1,4,2,268,3,3,1,0.25154000520706177
1,4,2,269,3,6,0,0.2094927430152893
1,4,3,270,3,3,1,0.287861168384552
1,4,3,271,3,1,0,0.19341497123241425
1,4,3,272,3,3,1,0.2985541820526123
1,4,3,273,3,7,0,0.300761878490448
1,4,3,274,3,3,1,0.2581856846809387
1,4,3,275,3,3,1,0.38795721530914307
1,4,3,276,3,1,0,0.3896738588809967
1,4,3,277,3,1,0,0.3388170897960663
1,4,3,278,3,0,0,0.3922171890735626
1,4,3,279,3,3,1,0.3329833447933197
1,4,3,280,3,1,0,0.2340712696313858
1,4,3,281,3,3,1,0.2536346912384033
1,4,4,282,3,3,1,0.20664705336093903
1,4,4,283,3,1,0,0.22253908216953278
1,4,4,284,3,3,1,0.2788086235523224
1,4,4,285,3,3,1,0.2977604269981384
1,4,4,286,3,3,1,0.24276548624038696
1,4,4,287,3,3,1,0.29960694909095764
1,4,4,288,3,3,1,0.3372012972831726
1,4,4,289,3,3,1,0.5975376963615417
1,4,4,290,3,3,1,0.4363979399204254
1,4,4,291,3,1,0,0.42357173562049866
1,4,4,292,3,1,0,0.2570283114910126
1,4,4,293,3,0,0,0.2474949061870575
1,4,4,294,3,6,0,0.2398943156003952
1,4,4,295,3,3,1,0.25281238555908203
1,4,4,296,3,0,0,0.3372068405151367
1,4,5,297,3,6,0,0.22800825536251068
1,4,5,298,3,3,1,0.27912381291389465
1,4,5,299,3,3,1,0.2018042951822281
1,4,5,300,3,5,0,0.21267016232013702
1,4,5,301,3,3,1,0.4168587625026703
1,4,5,302,3,3,1,0.34904348850250244
1,4,5,303,3,3,1,0.5472854971885681
1,4,5,304,3,3,1,0.3194632828235626
1,4,5,305,3,3,1,0.3752206563949585
1,4,5,306,3,3,1,0.21330617368221283
1,4,5,307,3,3,1,0.2873561978340149
1,4,5,308,3,8,0,0.17608949542045593
1,4,6,309,3,3,1,0.3211732804775238
1,4,6,310,3,3,1,0.5662709474563599
1,4,6,311,3,3,1,0.5204288959503174
1,4,6,312,3,3,1,0.2889605164527893
1,4,6,313,3,0,0,0.30448949337005615
1,4,6,314,3,0,0,0.2934820353984833
1,4,6,315,3,3,1,0.3815562427043915
1,4,6,316,3,3,1,0.44791677594184875
1,4,6,317,3,3,1,0.4058186709880829
1,4,6,318,3,3,1,0.53120356798172
1,4,6,319,3,3,1,0.46397414803504944
1,4,6,320,3,0,0,0.1913354992866516
1,4,6,321,3,0,0,0.15929894149303436
1,4,6,322,3,3,1,0.2442713975906372
1,4,6,323,3,3,1,0.29904037714004517
1,4,6,324,3,6,0,0.16629289090633392
1,4,6,325,3,6,0,0.17234894633293152
1,5,1,326,4,7,0,0.20046931505203247
1,5,1,327,4,4,1,0.14612241089344025
1,5,1,328,4,4,1,0.3875703811645508
1,5,1,329,4,4,1,0.714110791683197
1,5,1,330,4,4,1,0.7008470296859741
1,5,1,331,4,4,1,0.6538983583450317
1,5,1,332,4,4,1,0.36985039710998535
1,5,1,333,4,4,1,0.4947456121444702
1,5,1,334,4,4,1,0.6702815890312195
1,5,1,335,4,4,1,0.6996467709541321
1,5,1,336,4,2,0,0.42216211557388306
1,5,1,337,4,4,1,0.8402529358863831
1,5,1,338,4,4,1,0.35270604491233826
1,5,1,339,4,2,0,0.32845568656921387
1,5,1,340,4,2,0,0.22677846252918243
1,5,1,341,4,6,0,0.40534189343452454
1,5,1,342,4,6,0,0.3586598336696625
1,5,1,343,4,8,0,0.34858831763267517
1,5,2,344,4,1,0,0.17480354011058807
1,5,2,345,4,2,0,0.20622441172599792
1,5,2,346,4,2,0,0.15709297358989716
1,5,2,347,4,4,1,0.2849690318107605
1,5,2,348,4,4,1,0.4232077896595001
1,5,2,349,4,4,1,0.7621553540229797
1,5,2,350,4,4,1,0.8286187648773193
1,5,2,351,4,4,1,0.6132176518440247
1,5,2,352,4,6,0,0.7381685972213745
1,5,2,353,4,6,0,0.5021365880966187
1,5,2,354,4,6,0,0.6717366576194763
1,5,2,355,4,6,0,0.5486061573028564
1,5,2,356,4,2,0,0.4968656003475189
1,5,2,357,4,4,1,0.36667272448539734
1,5,2,358,4,3,0,0.17621557414531708
1,5,3,359,4,4,1,0.6558727622032166
1,5,3,360,4,4,1,0.5159569382667542
1,5,3,361,4,4,1,0.5606592893600464
1,5,3,362,4,6,0,0.3088952898979187
1,5,3,363,4,6,0,0.3231799006462097
1,5,3,364,4,4,1,0.25418221950531006
1,5,3,365,4,4,1,0.3489936590194702
1,5,3,366,4,7,0,0.25857675075531006
1,5,3,367,4,7,0,0.2323433756828308
1,5,3,368,4,7,0,0.30462580919265747
1,5,4,369,4,4,1,0.558048665523529
1,5,4,370,4,4,1,0.518321692943573
1,5,4,371,4,2,0,0.27830377221107483
1,5,4,372,4,4,1,0.4426019787788391
1,5,4,373,4,4,1,0.5711319446563721
1,5,4,374,4,6,0,0.199933260679245
1,5,4,375,4,4,1,0.7272875308990479
1,5,4,376,4,4,1,0.3343701958656311
1,5,4,377,4,8,0,0.2825729548931122
1,5,4,378,4,8,0,0.24314790964126587
1,5,4,379,4,6,0,0.16934870183467865
1,5,5,380,4,4,1,0.223904088139534
1,5,5,381,4,8,0,0.25038954615592957
1,5,5,382,4,8,0,0.2550086975097656
1,5,5,383,4,4,1,0.6877535581588745
1,5,5,384,4,1,0,0.39377570152282715
1,5,5,385,4,4,1,0.3431992828845978
1,5,5,386,4,6,0,0.42321550846099854
1,5,5,387,4,4,1,0.25696149468421936
1,5,5,388,4,7,0,0.20707687735557556
1,5,5,389,4,3,0,0.16814929246902466
1,5,6,390,4,6,0,0.24565809965133667
1,5,6,391,4,4,1,0.6490805149078369
1,5,6,392,4,4,1,0.40848204493522644
1,5,6,393,4,6,0,0.3902464509010315
1,5,6,394,4,4,1,0.23705720901489258
1,5,6,395,4,4,1,0.6204462051391602
1,5,6,396,4,4,1,0.7118470072746277
1,5,6,397,4,4,1,0.4285320043563843
1,5,6,398,4,4,1,0.27889031171798706
1,5,6,399,4,7,0,0.3006863594055176
1,5,6,400,4,7,0,0.3993561565876007
1,5,6,401,4,3,0,0.21998412907123566
1,6,1,402,5,6,0,0.21682503819465637
1,6,1,403,5,4,0,0.22383615374565125
1,6,1,404,5,5,1,0.2507585287094116
1,6,1,405,5,5,1,0.3894200325012207
1,6,1,406,5,5,1,0.25336918234825134
1,6,1,407,5,6,0,0.4044332802295685
1,6,1,408,5,5,1,0.3276490867137909
1,6,1,409,5,5,1,0.18467111885547638
1,6,1,410,5,4,0,0.23759858310222626
1,6,1,411,5,4,0,0.22559022903442383
1,6,1,412,5,4,0,0.5009678602218628
1,6,2,413,5,8,0,0.36329880356788635
1,6,2,414,5,4,0,0.32736870646476746
1,6,2,415,5,5,1,0.21075299382209778
1,6,2,416,5,5,1,0.4173082113265991
1,6,2,417,5,5,1,0.39578524231910706
1,6,2,418,5,4,0,0.3242548704147339
1,6,2,419,5,6,0,0.29768604040145874
1,6,2,420,5,5,1,0.30040493607521057
1,6,2,421,5,5,1,0.3085887134075165
1,6,2,422,5,4,0,0.32258129119873047
1,6,2,423,5,7,0,0.265520840883255
1,6,2,424,5,7,0,0.2380136102437973
1,6,2,425,5,4,0,0.21921740472316742
1,6,2,426,5,4,0,0.5202486515045166
1,6,2,427,5,1,0,0.2489956021308899
1,6,2,428,5,1,0,0.1989772766828537
1,6,3,429,5,5,1,0.3375742435455322
1,6,3,430,5,5,1,0.29191067814826965
1,6,3,431,5,5,1,0.282673716545105
1,6,3,432,5,5,1,0.3083988428115845
1,6,3,433,5,5,1,0.2911291718482971
1,6,3,434,5,5,1,0.5399613976478577
1,6,3,435,5,5,1,0.4792073369026184
1,6,3,436,5,5,1,0.4720847010612488
1,6,3,437,5,5,1,0.3544647991657257
1,6,3,438,5,5,1,0.4369601011276245
1,6,3,439,5,5,1,0.40912410616874695
1,6,3,440,5,7,0,0.39848220348358154
1,6,3,441,5,4,0,0.3726702332496643
1,6,3,442,5,4,0,0.45931658148765564
1,6,4,443,5,4,0,0.2837406396865845
1,6,4,444,5,3,0,0.2586020827293396
1,6,4,445,5,4,0,0.2705141007900238
1,6,4,446,5,8,0,0.2839218080043793
1,6,4,447,5,7,0,0.23417919874191284
1,6,4,448,5,3,0,0.3705756366252899
1,6,4,449,5,9,0,0.2275891900062561
1,6,4,450,5,3,0,0.2317291498184204
1,6,4,451,5,9,0,0.2165401577949524
1,6,4,452,5,4,0,0.21960413455963135
1,6,4,453,5,4,0,0.45970994234085083
1,6,4,454,5,9,0,0.2469947636127472
1,6,5,455,5,8,0,0.29491373896598816
1,6,5,456,5,7,0,0.2002118080854416
1,6,5,457,5,4,0,0.35052818059921265
1,6,5,458,5,4,0,0.2258240133523941
1,6,5,459,5,6,0,0.2701023817062378
1,6,5,460,5,4,0,0.251030296087265
1,6,5,461,5,4,0,0.23516055941581726
1,6,5,462,5,4,0,0.23996371030807495
1,6,5,463,5,7,0,0.21943865716457367
1,6,5,464,5,6,0,0.3463250696659088
1,6,5,465,5,6,0,0.2829948663711548
1,6,6,466,5,7,0,0.21553851664066315
1,6,6,467,5,4,0,0.20555146038532257
1,6,6,468,5,4,0,0.18530869483947754
1,6,6,469,5,5,1,0.24204160273075104
1,6,6,470,5,5,1,0.32335591316223145
1,6,6,471,5,6,0,0.27842575311660767
1,6,6,472,5,6,0,0.3581979274749756
1,6,6,473,5,4,0,0.25021204352378845
1,6,6,474,5,5,1,0.3604171872138977
1,6,6,475,5,6,0,0.29220327734947205
1,6,6,476,5,5,1,0.4240565299987793
1,6,6,477,5,5,1,0.4768761396408081
1,6,6,478,5,5,1,0.465058296918869
1,6,6,479,5,6,0,0.3061354458332062
1,6,6,480,5,7,0,0.28717729449272156
1,6,6,481,5,7,0,0.2945290803909302
1,6,6,482,5,6,0,0.46385326981544495
1,6,6,483,5,1,0,0.2195473462343216
1,7,1,484,6,8,0,0.30243223905563354
1,7,1,485,6,4,0,0.26994892954826355
1,7,1,486,6,4,0,0.2089441567659378
1,7,1,487,6,4,0,0.24273480474948883
1,7,1,488,6,5,0,0.3274216055870056
1,7,1,489,6,5,0,0.23799346387386322
1,7,1,490,6,5,0,0.36368539929389954
1,7,1,491,6,4,0,0.29423511028289795
1,7,1,492,6,7,0,0.21202555298805237
1,7,1,493,6,5,0,0.24529801309108734
1,7,1,494,6,6,1,0.2785031795501709
1,7,1,495,6,4,0,0.4282882511615753
1,7,1,496,6,4,0,0.36039999127388
1,7,1,497,6,6,1,0.8293228149414062
1,7,1,498,6,6,1,0.7053563594818115
1,7,1,499,6,6,1,0.5860685706138611
1,7,1,500,6,4,0,0.27502310276031494
1,7,1,501,6,4,0,0.32138946652412415
1,7,2,502,6,4,0,0.3431066870689392
1,7,2,503,6,4,0,0.2406684011220932
1,7,2,504,6,5,0,0.3179677128791809
1,7,2,505,6,5,0,0.3172631859779358
1,7,2,506,6,4,0,0.329312264919281
1,7,2,507,6,9,0,0.2938757836818695
1,7,2,508,6,5,0,0.3727671802043915
1,7,2,509,6,5,0,0.2513313293457031
1,7,2,510,6,4,0,0.28996551036834717
1,7,2,511,6,5,0,0.2630845904350281
1,7,2,512,6,4,0,0.3038419783115387
1,7,2,513,6,4,0,0.2860986888408661
1,7,2,514,6,6,1,0.6141248941421509
1,7,2,515,6,6,1,0.42385390400886536
1,7,2,516,6,6,1,0.31384873390197754
1,7,2,517,6,6,1,0.4039120674133301
1,7,2,518,6,5,0,0.2695404589176178
1,7,2,519,6,4,0,0.4904971122741699
1,7,2,520,6,5,0,0.4183352291584015
1,7,2,521,6,4,0,0.1924487054347992
1,7,2,522,6,4,0,0.24978721141815186
1,7,3,523,6,8,0,0.3271414041519165
1,7,3,524,6,4,0,0.29283374547958374
1,7,3,525,6,4,0,0.2892651855945587
1,7,3,526,6,5,0,0.24350601434707642
1,7,3,527,6,5,0,0.22577376663684845
1,7,3,528,6,6,1,0.2118697613477707
1,7,3,529,6,4,0,0.20394036173820496
1,7,3,530,6,4,0,0.26538777351379395
1,7,4,531,6,6,1,0.1904228925704956
1,7,4,532,6,7,0,0.24588674306869507
1,7,4,533,6,7,0,0.20420069992542267
1,7,4,534,6,4,0,0.1860862821340561
1,7,4,535,6,4,0,0.28395116329193115
1,7,4,536,6,4,0,0.31035327911376953
1,7,4,537,6,4,0,0.32862621545791626
1,7,4,538,6,4,0,0.3488008379936218
1,7,4,539,6,4,0,0.35494184494018555
1,7,4,540,6,4,0,0.39269110560417175
1,7,4,541,6,6,1,0.41606101393699646
1,7,4,542,6,5,0,0.26457154750823975
1,7,4,543,6,5,0,0.3968217670917511
1,7,5,544,6,8,0,0.4100234806537628
1,7,5,545,6,8,0,0.21465538442134857
1,7,5,546,6,4,0,0.3166329264640808
1,7,5,547,6,4,0,0.2105570286512375
1,7,5,548,6,4,0,0.302791953086853
1,7,5,549,6,4,0,0.3498880863189697
1,7,5,550,6,4,0,0.34852343797683716
1,7,5,551,6,6,1,0.23705558478832245
1,7,5,552,6,6,1,0.2835218906402588
1,7,5,553,6,6,1,0.7060874700546265
1,7,5,554,6,6,1,0.3443046510219574
1,7,5,555,6,4,0,0.392668217420578
1,7,5,556,6,7,0,0.3973347246646881
1,7,5,557,6,7,0,0.32419711351394653
1,7,5,558,6,4,0,0.297762393951416
1,7,5,559,6,4,0,0.28877317905426025
1,7,6,560,6,8,0,0.25656768679618835
1,7,6,561,6,8,0,0.2367498278617859
1,7,6,562,6,4,0,0.2881268560886383
1,7,6,563,6,4,0,0.41130590438842773
1,7,6,564,6,4,0,0.24688656628131866
1,7,6,565,6,6,1,0.41837263107299805
1,7,6,566,6,4,0,0.3008386492729187
1,7,6,567,6,4,0,0.27532830834388733
1,7,6,568,6,4,0,0.31534120440483093
1,7,6,569,6,6,1,0.5609540939331055
1,7,6,570,6,6,1,0.2250545769929886
1,7,6,571,6,4,0,0.25769588351249695
1,8,1,572,7,8,0,0.1347171515226364
1,8,1,573,7,4,0,0.29103711247444153
1,8,1,574,7,5,0,0.4295012056827545
1,8,1,575,7,6,0,0.2577195465564728
1,8,1,576,7,4,0,0.2454194575548172
1,8,1,577,7,5,0,0.183284193277359
1,8,1,578,7,7,1,0.2972044348716736
1,8,1,579,7,5,0,0.2643781900405884
1,8,1,580,7,6,0,0.26529166102409363
1,8,1,581,7,4,0,0.3417695164680481
1,8,1,582,7,5,0,0.21557267010211945
1,8,1,583,7,4,0,0.3816267251968384
1,8,1,584,7,4,0,0.3334310054779053
1,8,1,585,7,7,1,0.305583119392395
1,8,1,586,7,7,1,0.3443725109100342
1,8,2,587,7,7,1,0.3094424903392792
1,8,2,588,7,7,1,0.1618598997592926
1,8,2,589,7,7,1,0.16547702252864838
1,8,2,590,7,7,1,0.1947508603334427
1,8,2,591,7,4,0,0.25171351432800293
1,8,2,592,7,5,0,0.19659122824668884
1,8,2,593,7,9,0,0.23446489870548248
1,8,2,594,7,7,1,0.24656683206558228
1,8,2,595,7,6,0,0.22158591449260712
1,8,2,596,7,6,0,0.2117266207933426
1,8,2,597,7,4,0,0.301437109708786
1,8,2,598,7,4,0,0.30150309205055237
1,8,2,599,7,4,0,0.5651893615722656
1,8,2,600,7,4,0,0.32949718832969666
1,8,2,601,7,7,1,0.22020818293094635
1,8,2,602,7,7,1,0.25288891792297363
1,8,3,603,7,7,1,0.29308244585990906
1,8,3,604,7,7,1,0.2859325110912323
1,8,3,605,7,7,1,0.2476307898759842
1,8,3,606,7,7,1,0.24419866502285004
