subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
2,1,6,473,0,0,1,0.6577038168907166
2,1,6,474,0,0,1,0.5170878767967224
2,1,6,475,0,0,1,0.5531607866287231
2,1,6,476,0,1,0,0.33547094464302063
2,1,6,477,0,0,1,0.3903457522392273
2,1,6,478,0,1,0,0.35087141394615173
2,1,6,479,0,1,0,0.34097740054130554
2,2,6,874,1,5,0,0.17503421008586884
2,2,6,875,1,1,1,0.1825878769159317
2,2,6,876,1,1,1,0.20777958631515503
2,2,6,877,1,1,1,0.2629406154155731
2,2,6,878,1,9,0,0.25866273045539856
2,2,6,879,1,3,0,0.19882282614707947
2,2,6,880,1,9,0,0.3133804202079773
2,2,6,881,1,1,1,0.3488829433917999
2,2,6,882,1,1,1,0.3615192770957947
2,2,6,883,1,1,1,0.37658458948135376
2,2,6,884,1,5,0,0.32624927163124084
2,2,6,885,1,1,1,0.4374445974826813
2,2,6,886,1,1,1,0.36594945192337036
2,2,6,887,1,1,1,0.3841695487499237
2,2,6,888,1,1,1,0.28015896677970886
2,2,6,889,1,1,1,0.2461782842874527
2,2,6,890,1,3,0,0.318368136882782
2,2,6,891,1,1,1,0.3403257727622986
2,2,6,892,1,3,0,0.28914111852645874
2,2,6,893,1,3,0,0.3416994512081146
2,2,6,894,1,5,0,0.3123023509979248
2,2,6,895,1,1,1,0.4877402186393738
2,2,6,896,1,5,0,0.3280283808708191
2,2,6,897,1,1,1,0.36743518710136414
2,2,6,898,1,1,1,0.4192134141921997
2,2,6,899,1,1,1,0.43062567710876465
2,2,6,900,1,1,1,0.7238878011703491
2,2,6,901,1,1,1,0.7979162335395813
2,2,6,902,1,1,1,0.7416209578514099
2,2,6,903,1,1,1,0.4392673671245575
2,2,6,904,1,1,1,0.5784948468208313
2,2,6,905,1,0,0,0.37409448623657227
2,2,6,906,1,1,1,0.39075711369514465
2,2,6,907,1,1,1,0.39942046999931335
2,2,6,908,1,0,0,0.5168656706809998
2,2,6,909,1,0,0,0.37517356872558594
2,2,6,910,1,7,0,0.47425901889801025
2,2,6,911,1,1,1,0.6241525411605835
2,2,6,912,1,1,1,0.7566266655921936
2,2,6,913,1,1,1,0.8837899565696716
2,2,6,914,1,1,1,0.7959213852882385
2,2,6,915,1,1,1,0.8161971569061279
2,2,6,916,1,1,1,0.7861077785491943
2,2,6,917,1,1,1,0.8459909558296204
2,2,6,918,1,1,1,0.9287340044975281
2,2,6,919,1,1,1,0.8774333596229553
2,2,6,920,1,1,1,0.7121036648750305
2,2,6,921,1,1,1,0.6352999806404114
2,2,6,922,1,1,1,0.6928150057792664
2,2,6,923,1,1,1,0.6395418643951416
2,2,6,924,1,1,1,0.8055017590522766
2,2,6,925,1,1,1,0.628054141998291
2,2,6,926,1,1,1,0.7052493691444397
2,2,6,927,1,1,1,0.8635575175285339
2,2,6,928,1,1,1,0.817850649356842
2,2,6,929,1,1,1,0.9770450592041016
2,2,6,930,1,1,1,0.8829095959663391
2,2,6,931,1,1,1,0.9349680542945862
2,2,6,932,1,1,1,0.7272586226463318
2,2,6,933,1,1,1,0.9229572415351868
2,2,6,934,1,1,1,0.8410513997077942
2,2,6,935,1,1,1,0.8425756096839905
2,2,6,936,1,1,1,0.8648309111595154
2,2,6,937,1,1,1,0.5797545909881592
2,2,6,938,1,1,1,0.8459749221801758
2,2,6,939,1,1,1,0.7409991025924683
2,2,6,940,1,1,1,0.760917603969574
2,2,6,941,1,1,1,0.4613821804523468
2,2,6,942,1,1,1,0.591172993183136
2,2,6,943,1,1,1,0.3278430104255676
2,2,6,944,1,1,1,0.2798404395580292
2,2,6,945,1,1,1,0.35876643657684326
2,2,6,946,1,1,1,0.225957989692688
2,2,6,947,1,1,1,0.3581460416316986
2,2,6,948,1,1,1,0.30476051568984985
2,2,6,949,1,1,1,0.3679635226726532
2,2,6,950,1,1,1,0.33413615822792053
2,2,6,951,1,1,1,0.39282944798469543
2,2,6,952,1,1,1,0.4239141345024109
2,2,6,953,1,1,1,0.3509141206741333
2,2,6,954,1,1,1,0.2982490062713623
2,2,6,955,1,2,0,0.27166104316711426
2,2,6,956,1,1,1,0.31723421812057495
2,2,6,957,1,2,0,0.38310882449150085
2,2,6,958,1,2,0,0.45674043893814087
2,2,6,959,1,2,0,0.37891167402267456
2,2,6,960,1,2,0,0.3522009253501892
2,2,6,961,1,2,0,0.309541255235672
2,2,6,962,1,0,0,0.28384652733802795
2,2,6,963,1,0,0,0.3510156273841858
2,2,6,964,1,0,0,0.26994648575782776
2,2,6,965,1,0,0,0.45551547408103943
2,2,6,966,1,0,0,0.33946657180786133
2,2,6,967,1,0,0,0.4450977146625519
2,2,6,968,1,2,0,0.29909324645996094
2,2,6,969,1,0,0,0.3869597315788269
2,2,6,970,1,2,0,0.28284940123558044
2,2,6,971,1,4,0,0.3121072053909302
2,2,6,972,1,4,0,0.36783891916275024
2,3,6,1447,2,2,1,0.6200183033943176
2,3,6,1448,2,2,1,0.447514146566391
2,3,6,1449,2,2,1,0.5055432319641113
2,3,6,1450,2,0,0,0.3228256404399872
2,3,6,1451,2,2,1,0.4828781187534332
2,3,6,1452,2,2,1,0.3692639172077179
2,3,6,1453,2,2,1,0.5851240158081055
2,3,6,1454,2,2,1,0.6615030169487
2,3,6,1455,2,2,1,0.7752538323402405
2,3,6,1456,2,2,1,0.8470496535301208
2,3,6,1457,2,2,1,0.8017287850379944
2,3,6,1458,2,2,1,0.9588886499404907
2,3,6,1459,2,2,1,0.9025030732154846
2,3,6,1460,2,2,1,0.8607173562049866
2,3,6,1461,2,2,1,0.8583574295043945
2,3,6,1462,2,2,1,0.8581711053848267
2,3,6,1463,2,2,1,0.43266549706459045
2,3,6,1464,2,2,1,0.799877941608429
2,3,6,1465,2,2,1,0.8508369326591492
2,3,6,1466,2,2,1,0.8017442226409912
2,3,6,1467,2,2,1,0.8289484977722168
2,3,6,1468,2,2,1,0.8863089084625244
2,3,6,1469,2,2,1,0.7785160541534424
2,3,6,1470,2,2,1,0.929750382900238
2,3,6,1471,2,2,1,0.8212171792984009
2,3,6,1472,2,2,1,0.8767862915992737
2,3,6,1473,2,2,1,0.9620007276535034
2,3,6,1474,2,2,1,0.9484086632728577
2,3,6,1475,2,2,1,0.8822507858276367
2,3,6,1476,2,2,1,0.7100108861923218
2,3,6,1477,2,2,1,0.6012670397758484
2,3,6,1478,2,2,1,0.6313022971153259
2,3,6,1479,2,2,1,0.6244672536849976
2,3,6,1480,2,2,1,0.7070274949073792
2,3,6,1481,2,2,1,0.33263882994651794
2,3,6,1482,2,2,1,0.24730277061462402
2,3,6,1483,2,1,0,0.28745120763778687
2,3,6,1484,2,2,1,0.43165621161460876
2,3,6,1485,2,2,1,0.7664755582809448
2,3,6,1486,2,2,1,0.7324798703193665
2,3,6,1487,2,2,1,0.7356615662574768
2,3,6,1488,2,2,1,0.8529194593429565
2,3,6,1489,2,2,1,0.804847240447998
2,3,6,1490,2,2,1,0.9200215339660645
2,3,6,1491,2,2,1,0.8804609179496765
2,3,6,1492,2,2,1,0.9306397438049316
2,3,6,1493,2,2,1,0.9358594417572021
2,3,6,1494,2,2,1,0.9637483358383179
2,3,6,1495,2,2,1,0.9464613199234009
2,3,6,1496,2,2,1,0.9547120332717896
2,3,6,1497,2,2,1,0.9784722328186035
2,3,6,1498,2,2,1,0.9636768102645874
2,3,6,1499,2,2,1,0.9662301540374756
2,3,6,1500,2,2,1,0.9203970432281494
2,3,6,1501,2,2,1,0.9291971325874329
2,3,6,1502,2,2,1,0.9076122641563416
2,3,6,1503,2,2,1,0.9629161953926086
2,3,6,1504,2,2,1,0.8752583265304565
2,3,6,1505,2,2,1,0.9646878242492676
2,3,6,1506,2,2,1,0.907324492931366
2,3,6,1507,2,2,1,0.9560754895210266
2,3,6,1508,2,2,1,0.8689582347869873
2,3,6,1509,2,2,1,0.856205403804779
2,3,6,1510,2,2,1,0.6687930226325989
2,3,6,1511,2,2,1,0.432855486869812
2,3,6,1512,2,2,1,0.38999027013778687
2,3,6,1513,2,2,1,0.33562687039375305
2,3,6,1514,2,2,1,0.3747856616973877
2,3,6,1515,2,2,1,0.3084840178489685
2,3,6,1516,2,2,1,0.37338122725486755
2,3,6,1517,2,2,1,0.36989161372184753
2,3,6,1518,2,2,1,0.5139102339744568
2,3,6,1519,2,2,1,0.5640855431556702
2,3,6,1520,2,2,1,0.6873734593391418
2,3,6,1521,2,2,1,0.6629388928413391
2,3,6,1522,2,2,1,0.812995433807373
2,3,6,1523,2,2,1,0.8862287402153015
2,3,6,1524,2,2,1,0.9161402583122253
2,3,6,1525,2,2,1,0.9038243293762207
2,3,6,1526,2,2,1,0.9180906414985657
2,3,6,1527,2,2,1,0.9227626323699951
2,3,6,1528,2,2,1,0.9468331933021545
2,3,6,1529,2,2,1,0.9393263459205627
2,3,6,1530,2,2,1,0.9625693559646606
2,3,6,1531,2,2,1,0.8985469341278076
2,3,6,1532,2,2,1,0.9016823768615723
2,3,6,1533,2,2,1,0.8570836782455444
2,3,6,1534,2,2,1,0.8640855550765991
2,4,6,1959,3,3,1,0.5474722981452942
2,4,6,1960,3,3,1,0.6710445284843445
2,4,6,1961,3,3,1,0.4113064706325531
2,4,6,1962,3,1,0,0.58256995677948
2,4,6,1963,3,1,0,0.4051135182380676
2,4,6,1964,3,1,0,0.44669777154922485
2,4,6,1965,3,1,0,0.3556639850139618
2,4,6,1966,3,1,0,0.5096224546432495
2,4,6,1967,3,1,0,0.3560674488544464
2,4,6,1968,3,5,0,0.371664434671402
2,4,6,1969,3,5,0,0.6210439205169678
2,4,6,1970,3,5,0,0.5367878675460815
2,4,6,1971,3,5,0,0.5637583136558533
2,4,6,1972,3,5,0,0.6388447880744934
2,4,6,1973,3,5,0,0.7031522393226624
2,4,6,1974,3,5,0,0.5711097717285156
2,4,6,1975,3,5,0,0.6465243697166443
2,4,6,1976,3,3,1,0.6575430631637573
2,4,6,1977,3,3,1,0.6775003671646118
2,4,6,1978,3,3,1,0.7463765144348145
2,4,6,1979,3,3,1,0.7423210144042969
2,4,6,1980,3,3,1,0.8434799313545227
2,4,6,1981,3,3,1,0.8792715668678284
2,4,6,1982,3,3,1,0.8083702921867371
2,4,6,1983,3,3,1,0.8612022995948792
2,4,6,1984,3,3,1,0.7651326060295105
2,4,6,1985,3,3,1,0.6774938106536865
2,4,6,1986,3,3,1,0.49350112676620483
2,4,6,1987,3,3,1,0.5217287540435791
2,4,6,1988,3,3,1,0.644385576248169
2,4,6,1989,3,3,1,0.6341243386268616
2,4,6,1990,3,3,1,0.7243093252182007
2,4,6,1991,3,3,1,0.657044529914856
2,4,6,1992,3,3,1,0.6720007658004761
2,4,6,1993,3,3,1,0.5747180581092834
2,4,6,1994,3,3,1,0.4894624352455139
2,4,6,1995,3,3,1,0.45018070936203003
2,4,6,1996,3,3,1,0.4524420201778412
2,4,6,1997,3,3,1,0.3999922275543213
2,4,6,1998,3,3,1,0.28138089179992676
2,4,6,1999,3,3,1,0.4904606342315674
2,4,6,2000,3,3,1,0.32691657543182373
2,4,6,2001,3,3,1,0.5253963470458984
2,4,6,2002,3,3,1,0.39957135915756226
2,4,6,2003,3,3,1,0.4531552195549011
2,4,6,2004,3,3,1,0.39932841062545776
2,4,6,2005,3,3,1,0.4812666177749634
2,4,6,2006,3,3,1,0.6000094413757324
2,4,6,2007,3,3,1,0.6887444853782654
2,4,6,2008,3,3,1,0.8601040840148926
2,4,6,2009,3,3,1,0.8858025074005127
2,4,6,2010,3,3,1,0.9333251714706421
2,4,6,2011,3,3,1,0.9925091862678528
2,4,6,2012,3,3,1,0.9810417890548706
2,4,6,2013,3,3,1,0.9950055480003357
2,4,6,2014,3,3,1,0.9965381622314453
2,4,6,2015,3,3,1,0.9986526966094971
2,4,6,2016,3,3,1,0.9960734844207764
2,4,6,2017,3,3,1,0.9987385869026184
2,4,6,2018,3,3,1,0.9980112314224243
2,4,6,2019,3,3,1,0.9976119995117188
2,4,6,2020,3,3,1,0.9986423850059509
2,4,6,2021,3,3,1,0.9952682852745056
2,4,6,2022,3,3,1,0.969557523727417
2,4,6,2023,3,3,1,0.9407314658164978
2,4,6,2024,3,3,1,0.9039884805679321
2,4,6,2025,3,3,1,0.7614935636520386
2,4,6,2026,3,3,1,0.5486010909080505
2,4,6,2027,3,3,1,0.5681653022766113
2,4,6,2028,3,0,0,0.35031160712242126
2,4,6,2029,3,0,0,0.39000415802001953
2,4,6,2030,3,0,0,0.46737515926361084
2,4,6,2031,3,4,0,0.4349636435508728
2,4,6,2032,3,4,0,0.466602087020874
2,4,6,2033,3,4,0,0.5643153190612793
2,4,6,2034,3,4,0,0.46908649802207947
2,5,6,2460,4,4,1,0.6327951550483704
2,5,6,2461,4,2,0,0.46658891439437866
2,5,6,2462,4,4,1,0.7842373251914978
2,5,6,2463,4,4,1,0.6801018118858337
2,5,6,2464,4,4,1,0.8000745177268982
2,5,6,2465,4,4,1,0.9401081204414368
2,5,6,2466,4,4,1,0.9016692638397217
2,5,6,2467,4,4,1,0.9222160577774048
2,5,6,2468,4,4,1,0.8733221888542175
2,5,6,2469,4,4,1,0.9407112002372742
2,5,6,2470,4,4,1,0.9011602401733398
2,5,6,2471,4,4,1,0.9098916053771973
2,5,6,2472,4,4,1,0.8274055123329163
2,5,6,2473,4,4,1,0.8935721516609192
2,5,6,2474,4,4,1,0.5605065226554871
2,5,6,2475,4,4,1,0.6609005928039551
2,5,6,2476,4,4,1,0.5654823780059814
2,5,6,2477,4,2,0,0.5080557465553284
2,5,6,2478,4,4,1,0.7509637475013733
2,5,6,2479,4,2,0,0.4931526780128479
2,5,6,2480,4,4,1,0.5851910710334778
2,5,6,2481,4,4,1,0.5011895895004272
2,5,6,2482,4,4,1,0.8397437334060669
2,5,6,2483,4,4,1,0.7545081973075867
2,5,6,2484,4,4,1,0.852382242679596
2,5,6,2485,4,4,1,0.6880565881729126
2,5,6,2486,4,4,1,0.7706426382064819
2,5,6,2487,4,4,1,0.6793919205665588
2,5,6,2488,4,4,1,0.8098442554473877
2,5,6,2489,4,4,1,0.8875163793563843
2,5,6,2490,4,4,1,0.8520985841751099
2,5,6,2491,4,4,1,0.8527302145957947
2,5,6,2492,4,4,1,0.6635951399803162
2,5,6,2493,4,4,1,0.784662127494812
2,5,6,2494,4,4,1,0.6982964277267456
2,5,6,2495,4,4,1,0.852403461933136
2,5,6,2496,4,4,1,0.6397997140884399
2,5,6,2497,4,4,1,0.5773868560791016
2,5,6,2498,4,4,1,0.4862326979637146
2,5,6,2499,4,4,1,0.5079438090324402
2,5,6,2500,4,4,1,0.4100586473941803
2,5,6,2501,4,0,0,0.3265136182308197
2,5,6,2502,4,0,0,0.41450706124305725
2,5,6,2503,4,2,0,0.33417704701423645
2,5,6,2504,4,0,0,0.32438504695892334
2,5,6,2505,4,2,0,0.39285552501678467
2,5,6,2506,4,2,0,0.3610500395298004
2,5,6,2507,4,2,0,0.5003167390823364
2,5,6,2508,4,2,0,0.38468092679977417
2,5,6,2509,4,2,0,0.40620720386505127
2,5,6,2510,4,6,0,0.4561590552330017
2,5,6,2511,4,6,0,0.4031827747821808
2,5,6,2512,4,6,0,0.5335990190505981
2,5,6,2513,4,6,0,0.5261551737785339
2,5,6,2514,4,6,0,0.7708985805511475
2,5,6,2515,4,6,0,0.6755845546722412
2,5,6,2516,4,6,0,0.6010326743125916
2,5,6,2517,4,6,0,0.6024595499038696
2,5,6,2518,4,6,0,0.7039113640785217
2,5,6,2519,4,6,0,0.6709005236625671
2,5,6,2520,4,6,0,0.6460447907447815
2,5,6,2521,4,6,0,0.4834763705730438
2,5,6,2522,4,4,1,0.508149266242981
2,5,6,2523,4,4,1,0.49223560094833374
2,5,6,2524,4,4,1,0.6935301423072815
2,5,6,2525,4,4,1,0.6875238418579102
2,5,6,2526,4,4,1,0.7338505387306213
2,5,6,2527,4,4,1,0.6785703301429749
2,5,6,2528,4,4,1,0.5880401134490967
2,5,6,2529,4,4,1,0.5258619785308838
2,5,6,2530,4,4,1,0.44632238149642944
2,5,6,2531,4,4,1,0.3280978798866272
2,5,6,2532,4,2,0,0.38413628935813904
2,5,6,2533,4,6,0,0.326151579618454
2,5,6,2534,4,2,0,0.6062493324279785
2,5,6,2535,4,4,1,0.2943277955055237
2,5,6,2536,4,2,0,0.5395511388778687
2,5,6,2537,4,4,1,0.34033820033073425
2,5,6,2538,4,2,0,0.46258580684661865
2,5,6,2539,4,2,0,0.4008350074291229
2,5,6,2540,4,2,0,0.5153829455375671
2,5,6,2541,4,2,0,0.4526628851890564
2,5,6,2542,4,2,0,0.47874128818511963
2,5,6,2543,4,2,0,0.5914745330810547
2,5,6,2544,4,2,0,0.5079655051231384
2,5,6,2545,4,2,0,0.5412701368331909
2,5,6,2546,4,2,0,0.5223246812820435
2,5,6,2547,4,2,0,0.5172096490859985
2,5,6,2548,4,2,0,0.35106533765792847
2,6,6,2958,5,5,1,0.3478339612483978
2,6,6,2959,5,5,1,0.31830158829689026
2,6,6,2960,5,5,1,0.4898064136505127
2,6,6,2961,5,5,1,0.3053012192249298
2,6,6,2962,5,5,1,0.47327807545661926
2,6,6,2963,5,5,1,0.36322301626205444
2,6,6,2964,5,5,1,0.5071167349815369
2,6,6,2965,5,5,1,0.32946622371673584
2,6,6,2966,5,5,1,0.5767574906349182
2,6,6,2967,5,5,1,0.32283899188041687
2,6,6,2968,5,5,1,0.4025985896587372
2,6,6,2969,5,5,1,0.3324102461338043
2,6,6,2970,5,5,1,0.31375834345817566
2,6,6,2971,5,5,1,0.28102999925613403
2,6,6,2972,5,9,0,0.41859832406044006
2,6,6,2973,5,5,1,0.307832807302475
2,6,6,2974,5,1,0,0.27258872985839844
2,6,6,2975,5,5,1,0.3803272545337677
2,6,6,2976,5,9,0,0.25857648253440857
2,6,6,2977,5,5,1,0.2996732294559479
2,6,6,2978,5,5,1,0.305894672870636
2,6,6,2979,5,9,0,0.3257093131542206
2,6,6,2980,5,5,1,0.3021041750907898
2,6,6,2981,5,5,1,0.5355219841003418
2,6,6,2982,5,5,1,0.4390065670013428
2,6,6,2983,5,5,1,0.4732355773448944
2,6,6,2984,5,5,1,0.6249977946281433
2,6,6,2985,5,5,1,0.6365233063697815
2,6,6,2986,5,5,1,0.911614179611206
2,6,6,2987,5,5,1,0.918150007724762
2,6,6,2988,5,5,1,0.9173429608345032
2,6,6,2989,5,5,1,0.9490841031074524
2,6,6,2990,5,5,1,0.9509026408195496
2,6,6,2991,5,5,1,0.9711135625839233
2,6,6,2992,5,5,1,0.9547573924064636
2,6,6,2993,5,5,1,0.9288576245307922
2,6,6,2994,5,5,1,0.8473896980285645
2,6,6,2995,5,5,1,0.7045629620552063
2,6,6,2996,5,5,1,0.6417006254196167
2,6,6,2997,5,6,0,0.531336784362793
2,6,6,2998,5,5,1,0.6154063940048218
2,6,6,2999,5,5,1,0.5145673155784607
2,6,6,3000,5,6,0,0.604536235332489
2,6,6,3001,5,5,1,0.6288800835609436
2,6,6,3002,5,5,1,0.7883837223052979
2,6,6,3003,5,5,1,0.7885115146636963
2,6,6,3004,5,5,1,0.9012883305549622
2,6,6,3005,5,5,1,0.7551376223564148
2,6,6,3006,5,5,1,0.7570569515228271
2,6,6,3007,5,5,1,0.47818219661712646
2,6,6,3008,5,5,1,0.7942646741867065
2,6,6,3009,5,6,0,0.6483953595161438
2,6,6,3010,5,6,0,0.487499475479126
2,6,6,3011,5,5,1,0.6244471073150635
2,6,6,3012,5,6,0,0.5434429049491882
2,6,6,3013,5,5,1,0.753172755241394
2,6,6,3014,5,5,1,0.6341953873634338
2,6,6,3015,5,5,1,0.8249607682228088
2,6,6,3016,5,5,1,0.8730707764625549
2,6,6,3017,5,5,1,0.921093225479126
2,6,6,3018,5,5,1,0.8324288129806519
2,6,6,3019,5,5,1,0.5347197651863098
2,6,6,3020,5,5,1,0.6360710859298706
2,6,6,3021,5,5,1,0.4082218110561371
2,6,6,3022,5,5,1,0.5136191844940186
2,6,6,3023,5,6,0,0.43389755487442017
2,6,6,3024,5,5,1,0.4605734646320343
2,6,6,3025,5,6,0,0.5890430212020874
2,6,6,3026,5,5,1,0.4616850018501282
2,6,6,3027,5,6,0,0.3466845452785492
2,6,6,3028,5,5,1,0.5993192195892334
2,6,6,3029,5,2,0,0.3934769630432129
2,6,6,3030,5,2,0,0.3994366526603699
2,6,6,3031,5,2,0,0.778570294380188
2,6,6,3032,5,2,0,0.8375312089920044
2,6,6,3033,5,2,0,0.8814800977706909
2,6,6,3034,5,2,0,0.6633386611938477
2,6,6,3035,5,2,0,0.7204573154449463
2,6,6,3036,5,2,0,0.591943621635437
2,7,6,3546,6,5,0,0.6552372574806213
2,7,6,3547,6,5,0,0.45113494992256165
2,7,6,3548,6,5,0,0.49871376156806946
2,7,6,3549,6,5,0,0.35472190380096436
2,7,6,3550,6,5,0,0.41688019037246704
2,7,6,3551,6,6,1,0.2714685797691345
2,7,6,3552,6,6,1,0.3830379247665405
2,7,6,3553,6,6,1,0.4438939690589905
2,7,6,3554,6,6,1,0.5172447562217712
2,7,6,3555,6,6,1,0.5161007046699524
2,7,6,3556,6,6,1,0.5763438940048218
2,7,6,3557,6,6,1,0.5272501707077026
2,7,6,3558,6,6,1,0.7612288594245911
2,7,6,3559,6,6,1,0.4008321762084961
2,7,6,3560,6,6,1,0.7115150094032288
2,7,6,3561,6,6,1,0.5027173161506653
2,7,6,3562,6,6,1,0.8472581505775452
2,7,6,3563,6,6,1,0.8574774265289307
2,7,6,3564,6,6,1,0.9597956538200378
2,7,6,3565,6,6,1,0.9323729872703552
2,7,6,3566,6,6,1,0.9567751288414001
2,7,6,3567,6,6,1,0.8551194667816162
2,7,6,3568,6,6,1,0.9073056578636169
2,7,6,3569,6,6,1,0.8080122470855713
2,7,6,3570,6,6,1,0.7657678723335266
2,7,6,3571,6,6,1,0.5587908029556274
2,7,6,3572,6,6,1,0.494276225566864
2,7,6,3573,6,6,1,0.27124330401420593
2,7,6,3574,6,6,1,0.7883641123771667
2,7,6,3575,6,6,1,0.7762436866760254
2,7,6,3576,6,6,1,0.833553671836853
2,7,6,3577,6,6,1,0.5332992672920227
2,7,6,3578,6,6,1,0.8086043000221252
2,7,6,3579,6,6,1,0.5536794066429138
2,7,6,3580,6,6,1,0.8115103244781494
2,7,6,3581,6,6,1,0.49146974086761475
2,7,6,3582,6,6,1,0.7218641638755798
2,7,6,3583,6,6,1,0.5926411747932434
2,7,6,3584,6,6,1,0.9049166440963745
2,7,6,3585,6,6,1,0.961150586605072
2,7,6,3586,6,6,1,0.9522452354431152
2,7,6,3587,6,6,1,0.9811832904815674
2,7,6,3588,6,6,1,0.9727750420570374
2,7,6,3589,6,6,1,0.9904223680496216
2,7,6,3590,6,6,1,0.9816741943359375
2,7,6,3591,6,6,1,0.9854823350906372
2,7,6,3592,6,6,1,0.9755483865737915
2,7,6,3593,6,6,1,0.9863513112068176
2,7,6,3594,6,6,1,0.9802336096763611
2,7,6,3595,6,6,1,0.9866591691970825
2,7,6,3596,6,6,1,0.9811049103736877
2,7,6,3597,6,6,1,0.9791839122772217
2,7,6,3598,6,6,1,0.978486180305481
2,7,6,3599,6,6,1,0.9647138118743896
2,7,6,3600,6,6,1,0.9685859084129333
2,7,6,3601,6,6,1,0.9833995699882507
2,7,6,3602,6,6,1,0.9604480266571045
2,7,6,3603,6,6,1,0.9425778388977051
2,7,6,3604,6,6,1,0.9576933979988098
2,7,6,3605,6,6,1,0.9571527242660522
2,7,6,3606,6,6,1,0.9590318202972412
2,7,6,3607,6,6,1,0.9563478231430054
2,7,6,3608,6,6,1,0.9245005249977112
2,7,6,3609,6,6,1,0.9329342246055603
2,7,6,3610,6,6,1,0.8754444718360901
2,7,6,3611,6,6,1,0.8422683477401733
2,7,6,3612,6,6,1,0.6444130539894104
2,7,6,3613,6,6,1,0.6141931414604187
2,7,6,3614,6,6,1,0.46219131350517273
2,7,6,3615,6,6,1,0.4077880084514618
2,7,6,3616,6,6,1,0.42701131105422974
2,7,6,3617,6,6,1,0.45684266090393066
2,7,6,3618,6,6,1,0.3947885036468506
2,7,6,3619,6,6,1,0.4318745732307434
2,7,6,3620,6,6,1,0.423386812210083
2,7,6,3621,6,6,1,0.41951045393943787
2,7,6,3622,6,4,0,0.4044806659221649
2,7,6,3623,6,6,1,0.42289984226226807
2,7,6,3624,6,4,0,0.3916562795639038
2,7,6,3625,6,6,1,0.371823787689209
2,7,6,3626,6,6,1,0.5829445719718933
