subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,3,42,0,1,0,0.4243738353252411
1,1,4,43,0,1,0,0.23369665443897247
1,1,4,44,0,5,0,0.18979258835315704
1,1,4,45,0,3,0,0.24552036821842194
1,1,4,46,0,3,0,0.30181974172592163
1,1,4,47,0,8,0,0.2453131228685379
1,1,4,48,0,3,0,0.31675058603286743
1,1,4,49,0,8,0,0.3406786024570465
1,1,4,50,0,7,0,0.38444146513938904
1,1,4,51,0,8,0,0.38986700773239136
1,1,4,52,0,2,0,0.287212997674942
1,1,4,53,0,2,0,0.3722573518753052
1,1,4,54,0,8,0,0.3290945589542389
1,1,4,55,0,7,0,0.2209516316652298
1,1,4,56,0,7,0,0.25074440240859985
1,1,4,57,0,2,0,0.2874249517917633
1,1,4,58,0,7,0,0.273263543844223
1,1,4,59,0,2,0,0.3269703686237335
1,1,4,60,0,8,0,0.4184184670448303
1,1,4,61,0,2,0,0.310086727142334
1,1,4,62,0,2,0,0.3090650737285614
1,1,4,63,0,2,0,0.23767732083797455
1,1,5,64,0,1,0,0.17359569668769836
1,1,5,65,0,1,0,0.18939389288425446
1,1,5,66,0,7,0,0.1525929570198059
1,1,5,67,0,0,1,0.21348614990711212
1,1,5,68,0,0,1,0.2549583613872528
1,1,5,69,0,0,1,0.31674015522003174
1,1,5,70,0,0,1,0.35652175545692444
1,1,5,71,0,0,1,0.43086910247802734
1,1,5,72,0,0,1,0.45814988017082214
1,1,5,73,0,3,0,0.47959446907043457
1,1,5,74,0,0,1,0.33082252740859985
1,1,5,75,0,0,1,0.2777889668941498
1,1,5,76,0,0,1,0.5780737996101379
1,1,5,77,0,0,1,0.507341206073761
1,1,5,78,0,0,1,0.44441699981689453
1,1,5,79,0,1,0,0.4923185110092163
1,1,5,80,0,1,0,0.47219598293304443
1,1,5,81,0,1,0,0.4919247031211853
1,1,5,82,0,1,0,0.43351271748542786
1,1,5,83,0,1,0,0.3976069390773773
1,1,5,84,0,6,0,0.4227939248085022
1,1,5,85,0,1,0,0.46719786524772644
1,1,6,86,0,1,0,0.3246101140975952
1,1,6,87,0,0,1,0.2853800356388092
1,1,6,88,0,0,1,0.40938809514045715
1,1,6,89,0,0,1,0.37176164984703064
1,1,6,90,0,1,0,0.4587083160877228
1,1,6,91,0,1,0,0.44833463430404663
1,1,6,92,0,1,0,0.5053667426109314
1,1,6,93,0,1,0,0.4188362956047058
1,1,6,94,0,1,0,0.3967648446559906
1,1,6,95,0,1,0,0.4147565960884094
1,1,6,96,0,0,1,0.38999900221824646
1,1,6,97,0,0,1,0.4198637902736664
1,1,6,98,0,0,1,0.31578752398490906
1,1,6,99,0,0,1,0.2789209485054016
1,1,6,100,0,0,1,0.2324380725622177
1,1,6,101,0,0,1,0.29898256063461304
1,1,6,102,0,1,0,0.30439063906669617
1,1,6,103,0,0,1,0.2647186517715454
1,1,6,104,0,1,0,0.36313027143478394
1,1,6,105,0,1,0,0.38227373361587524
1,1,6,106,0,1,0,0.31045734882354736
1,1,6,107,0,1,0,0.41305306553840637
1,1,6,108,0,1,0,0.3747628927230835
1,1,6,109,0,1,0,0.44394418597221375
1,2,1,110,1,1,1,0.32290545105934143
1,2,1,111,1,1,1,0.3695546090602875
1,2,1,112,1,1,1,0.3511691689491272
1,2,1,113,1,1,1,0.3231752812862396
1,2,1,114,1,1,1,0.3949880003929138
1,2,1,115,1,1,1,0.41661256551742554
1,2,1,116,1,1,1,0.39426034688949585
1,2,1,117,1,6,0,0.5022056102752686
1,2,1,118,1,1,1,0.4518762528896332
1,2,1,119,1,6,0,0.6031762957572937
1,2,1,120,1,0,0,0.2788560390472412
1,2,1,121,1,0,0,0.3781898319721222
1,2,1,122,1,1,1,0.172260582447052
1,2,1,123,1,1,1,0.2222471684217453
1,2,1,124,1,1,1,0.2002997249364853
1,2,1,125,1,3,0,0.2055288702249527
1,2,1,126,1,7,0,0.2073676586151123
1,2,2,127,1,1,1,0.5090429782867432
1,2,2,128,1,1,1,0.4911482632160187
1,2,2,129,1,1,1,0.579770028591156
1,2,2,130,1,1,1,0.4999065697193146
1,2,2,131,1,1,1,0.4994141757488251
1,2,2,132,1,1,1,0.5141609311103821
1,2,2,133,1,1,1,0.47691810131073
1,2,3,134,1,6,0,0.19649618864059448
1,2,3,135,1,1,1,0.4845961928367615
1,2,3,136,1,1,1,0.5870236754417419
1,2,3,137,1,1,1,0.3829646110534668
1,2,3,138,1,1,1,0.4564368426799774
1,2,3,139,1,0,0,0.46034038066864014
1,2,3,140,1,0,0,0.43666499853134155
1,2,3,141,1,0,0,0.3656501770019531
1,2,3,142,1,1,1,0.29241305589675903
1,2,4,143,1,6,0,0.389096200466156
1,2,4,144,1,1,1,0.48517081141471863
1,2,4,145,1,0,0,0.30923977494239807
1,2,4,146,1,2,0,0.2588050067424774
1,2,4,147,1,0,0,0.3822517991065979
1,2,4,148,1,6,0,0.2657768428325653
1,2,4,149,1,0,0,0.3284676671028137
1,2,4,150,1,0,0,0.23432788252830505
1,2,4,151,1,2,0,0.20476534962654114
1,2,4,152,1,6,0,0.23412597179412842
1,2,4,153,1,0,0,0.21624071896076202
1,2,4,154,1,1,1,0.3927421271800995
1,2,4,155,1,6,0,0.4162604808807373
1,2,5,156,1,0,0,0.38662663102149963
1,2,5,157,1,1,1,0.41783255338668823
1,2,5,158,1,1,1,0.5156266689300537
1,2,5,159,1,1,1,0.47561535239219666
1,2,5,160,1,1,1,0.5026687383651733
1,2,5,161,1,1,1,0.6249874830245972
1,2,5,162,1,1,1,0.6156023740768433
1,2,5,163,1,1,1,0.5266537666320801
1,2,5,164,1,1,1,0.5854803323745728
1,2,5,165,1,1,1,0.425359845161438
1,2,5,166,1,1,1,0.3538975417613983
1,2,5,167,1,1,1,0.24553126096725464
1,2,5,168,1,0,0,0.16632616519927979
1,2,6,169,1,1,1,0.4063381850719452
1,2,6,170,1,1,1,0.39732077717781067
1,2,6,171,1,1,1,0.4676802158355713
1,2,6,172,1,1,1,0.5594027042388916
1,2,6,173,1,1,1,0.5452268719673157
1,2,6,174,1,1,1,0.44263678789138794
1,2,6,175,1,1,1,0.5673519372940063
1,2,6,176,1,0,0,0.3933506906032562
1,2,6,177,1,0,0,0.32928529381752014
1,3,1,178,2,2,1,0.2082941085100174
1,3,1,179,2,1,0,0.2891116440296173
1,3,1,180,2,2,1,0.5368922352790833
1,3,1,181,2,2,1,0.6766320466995239
1,3,1,182,2,2,1,0.5780064463615417
1,3,1,183,2,2,1,0.5623998045921326
1,3,1,184,2,2,1,0.6010273098945618
1,3,1,185,2,2,1,0.5666527152061462
1,3,1,186,2,2,1,0.6004869937896729
1,3,1,187,2,2,1,0.6973809599876404
1,3,1,188,2,2,1,0.5854179859161377
1,3,1,189,2,2,1,0.5978394150733948
1,3,1,190,2,2,1,0.40660837292671204
1,3,1,191,2,2,1,0.7476996779441833
1,3,1,192,2,1,0,0.24812191724777222
1,3,1,193,2,1,0,0.3834756016731262
1,3,1,194,2,1,0,0.2864006757736206
1,3,1,195,2,0,0,0.2569931149482727
1,3,1,196,2,8,0,0.15916694700717926
1,3,1,197,2,3,0,0.25587478280067444
1,3,2,198,2,2,1,0.6061578989028931
1,3,2,199,2,2,1,0.5827396512031555
1,3,2,200,2,2,1,0.6468666195869446
1,3,2,201,2,8,0,0.34977081418037415
1,3,2,202,2,2,1,0.656667947769165
1,3,2,203,2,2,1,0.7036445736885071
1,3,2,204,2,2,1,0.7513904571533203
1,3,2,205,2,2,1,0.5222583413124084
1,3,2,206,2,2,1,0.542637050151825
1,3,2,207,2,2,1,0.6335600018501282
1,3,2,208,2,2,1,0.6353066563606262
1,3,2,209,2,2,1,0.3367750346660614
1,3,2,210,2,1,0,0.32096293568611145
1,3,2,211,2,0,0,0.30966004729270935
1,3,3,212,2,7,0,0.3113318383693695
1,3,3,213,2,2,1,0.6491789221763611
1,3,3,214,2,2,1,0.5747314095497131
1,3,3,215,2,2,1,0.651918888092041
1,3,3,216,2,2,1,0.4636390209197998
1,3,3,217,2,2,1,0.7309636473655701
1,3,3,218,2,2,1,0.6567853093147278
1,3,3,219,2,2,1,0.6698254942893982
1,3,3,220,2,2,1,0.7162371873855591
1,3,3,221,2,2,1,0.5976471900939941
1,3,3,222,2,2,1,0.8618415594100952
1,3,3,223,2,2,1,0.48898831009864807
1,3,3,224,2,2,1,0.32603684067726135
1,3,3,225,2,2,1,0.4703143835067749
1,3,3,226,2,2,1,0.7970390915870667
1,3,3,227,2,2,1,0.449004590511322
1,3,3,228,2,0,0,0.40086647868156433
1,3,4,229,2,1,0,0.2358766794204712
1,3,4,230,2,2,1,0.26696014404296875
1,3,4,231,2,2,1,0.23656438291072845
1,3,4,232,2,2,1,0.3027682602405548
1,3,4,233,2,2,1,0.32229578495025635
1,3,4,234,2,7,0,0.2532995939254761
1,3,4,235,2,2,1,0.4456455409526825
1,3,4,236,2,2,1,0.37624216079711914
1,3,4,237,2,2,1,0.2557080388069153
1,3,4,238,2,2,1,0.5812934041023254
1,3,4,239,2,2,1,0.6003648638725281
1,3,4,240,2,2,1,0.5822850465774536
1,3,4,241,2,1,0,0.23437464237213135
1,3,4,242,2,1,0,0.2868804335594177
1,3,4,243,2,1,0,0.23755255341529846
1,3,4,244,2,1,0,0.21726831793785095
1,3,4,245,2,1,0,0.2768218517303467
1,3,5,246,2,2,1,0.2630631625652313
1,3,5,247,2,2,1,0.39482080936431885
1,3,5,248,2,2,1,0.7802632451057434
1,3,5,249,2,2,1,0.7756960988044739
1,3,5,250,2,2,1,0.5690358281135559
1,3,5,251,2,2,1,0.48674115538597107
1,3,5,252,2,2,1,0.7359525561332703
1,3,5,253,2,1,0,0.18393072485923767
1,3,6,254,2,6,0,0.23883050680160522
1,3,6,255,2,2,1,0.25859466195106506
1,3,6,256,2,2,1,0.43851596117019653
1,3,6,257,2,2,1,0.44686558842658997
1,3,6,258,2,2,1,0.46929001808166504
1,3,6,259,2,2,1,0.3470277190208435
1,3,6,260,2,2,1,0.6452258229255676
1,3,6,261,2,2,1,0.3644458055496216
1,4,1,262,3,3,1,0.2531408667564392
1,4,1,263,3,3,1,0.4700115919113159
1,4,1,264,3,3,1,0.7185156345367432
1,4,1,265,3,3,1,0.8774840235710144
1,4,1,266,3,3,1,0.8973909020423889
1,4,1,267,3,3,1,0.8264450430870056
1,4,1,268,3,3,1,0.6654700636863708
1,4,1,269,3,3,1,0.7245316505432129
1,4,1,270,3,3,1,0.7607296109199524
1,4,1,271,3,3,1,0.7143098711967468
1,4,1,272,3,3,1,0.6636402606964111
1,4,1,273,3,3,1,0.8573766350746155
1,4,1,274,3,3,1,0.7859324812889099
1,4,1,275,3,3,1,0.4375861883163452
1,4,1,276,3,6,0,0.244780033826828
1,4,1,277,3,1,0,0.25797125697135925
1,4,2,278,3,3,1,0.6611534357070923
1,4,2,279,3,3,1,0.7002635598182678
1,4,2,280,3,3,1,0.7290382385253906
1,4,2,281,3,3,1,0.9002285003662109
1,4,2,282,3,3,1,0.9316090941429138
1,4,2,283,3,3,1,0.7450333833694458
1,4,2,284,3,3,1,0.8556027412414551
1,4,2,285,3,3,1,0.6206905841827393
1,4,2,286,3,7,0,0.4563280940055847
1,4,2,287,3,7,0,0.688396155834198
1,4,2,288,3,3,1,0.8615896105766296
1,4,2,289,3,3,1,0.7189532518386841
1,4,2,290,3,3,1,0.5519289970397949
1,4,2,291,3,7,0,0.2663995027542114
1,4,3,292,3,7,0,0.17953678965568542
1,4,3,293,3,3,1,0.28321632742881775
1,4,3,294,3,3,1,0.3009782135486603
1,4,3,295,3,3,1,0.309072881937027
1,4,3,296,3,3,1,0.31986308097839355
1,4,3,297,3,3,1,0.6963964700698853
1,4,3,298,3,3,1,0.833329975605011
1,4,3,299,3,3,1,0.8096425533294678
1,4,3,300,3,3,1,0.5499483346939087
1,4,3,301,3,3,1,0.622450053691864
1,4,3,302,3,3,1,0.5019201040267944
1,4,3,303,3,6,0,0.2651365399360657
1,4,3,304,3,7,0,0.24098610877990723
1,4,4,305,3,7,0,0.19160541892051697
1,4,4,306,3,3,1,0.5905608534812927
1,4,4,307,3,3,1,0.35922208428382874
1,4,4,308,3,3,1,0.38463911414146423
1,4,4,309,3,3,1,0.699185311794281
1,4,4,310,3,3,1,0.9309412240982056
1,4,4,311,3,3,1,0.8056301474571228
1,4,4,312,3,3,1,0.9457950592041016
1,4,4,313,3,3,1,0.8042629957199097
1,4,4,314,3,3,1,0.6450762748718262
1,4,4,315,3,3,1,0.887298583984375
1,4,4,316,3,3,1,0.7896732091903687
1,4,4,317,3,3,1,0.5089598298072815
1,4,4,318,3,3,1,0.33371710777282715
1,4,5,319,3,3,1,0.1593068391084671
1,4,5,320,3,3,1,0.25754132866859436
1,4,5,321,3,3,1,0.1992812305688858
1,4,5,322,3,3,1,0.7864385843276978
1,4,5,323,3,3,1,0.8077265024185181
1,4,5,324,3,3,1,0.7761520147323608
1,4,5,325,3,3,1,0.7497543692588806
1,4,5,326,3,3,1,0.7909420728683472
1,4,5,327,3,3,1,0.9028272032737732
1,4,5,328,3,3,1,0.41520339250564575
1,4,5,329,3,3,1,0.7201390862464905
1,4,5,330,3,3,1,0.7534803748130798
1,4,5,331,3,3,1,0.37797632813453674
1,4,5,332,3,3,1,0.3239399492740631
1,4,5,333,3,7,0,0.3914380371570587
1,4,6,334,3,3,1,0.24864399433135986
1,4,6,335,3,3,1,0.31719836592674255
1,4,6,336,3,3,1,0.6385766267776489
1,4,6,337,3,3,1,0.7144045829772949
1,4,6,338,3,3,1,0.8990150690078735
1,4,6,339,3,3,1,0.7665988802909851
1,4,6,340,3,3,1,0.4638438820838928
1,4,6,341,3,1,0,0.18714000284671783
1,5,1,342,4,4,1,0.30492857098579407
1,5,1,343,4,4,1,0.5357808470726013
1,5,1,344,4,4,1,0.795829713344574
1,5,1,345,4,4,1,0.8137125372886658
1,5,1,346,4,4,1,0.4764396846294403
1,5,1,347,4,4,1,0.4590126574039459
1,5,1,348,4,4,1,0.49896347522735596
1,5,1,349,4,4,1,0.49465081095695496
1,5,1,350,4,2,0,0.4379931092262268
1,5,1,351,4,1,0,0.30161115527153015
1,5,1,352,4,6,0,0.18067428469657898
1,5,1,353,4,6,0,0.2842801809310913
1,5,1,354,4,5,0,0.20369432866573334
1,5,1,355,4,7,0,0.2265024334192276
1,5,2,356,4,4,1,0.5025382041931152
1,5,2,357,4,4,1,0.5038246512413025
1,5,2,358,4,4,1,0.5500431656837463
1,5,2,359,4,4,1,0.47969600558280945
1,5,2,360,4,4,1,0.7506657838821411
1,5,2,361,4,4,1,0.2998292148113251
1,5,2,362,4,2,0,0.3450343608856201
1,5,2,363,4,1,0,0.38002249598503113
1,5,2,364,4,7,0,0.18769122660160065
1,5,2,365,4,6,0,0.2096233069896698
1,5,3,366,4,2,0,0.23509731888771057
1,5,3,367,4,4,1,0.4581255614757538
1,5,3,368,4,4,1,0.37587830424308777
1,5,3,369,4,4,1,0.6273835897445679
1,5,3,370,4,4,1,0.39548933506011963
1,5,3,371,4,4,1,0.648669958114624
1,5,3,372,4,4,1,0.5873759984970093
1,5,3,373,4,4,1,0.6649993062019348
1,5,3,374,4,2,0,0.40241914987564087
1,5,3,375,4,4,1,0.759711503982544
1,5,3,376,4,7,0,0.26523831486701965
1,5,3,377,4,3,0,0.21224378049373627
1,5,4,378,4,2,0,0.44362738728523254
1,5,4,379,4,4,1,0.40364593267440796
1,5,4,380,4,4,1,0.7076886296272278
1,5,4,381,4,4,1,0.6784048080444336
1,5,4,382,4,4,1,0.8010720014572144
1,5,4,383,4,2,0,0.38493627309799194
1,5,4,384,4,4,1,0.6088306903839111
1,5,4,385,4,2,0,0.19618076086044312
1,5,4,386,4,6,0,0.27891841530799866
1,5,5,387,4,4,1,0.32278165221214294
1,5,5,388,4,2,0,0.2993820607662201
1,5,5,389,4,4,1,0.4671781063079834
1,5,5,390,4,4,1,0.8225021958351135
1,5,5,391,4,4,1,0.6227280497550964
1,5,5,392,4,4,1,0.8341767191886902
1,5,5,393,4,4,1,0.6529828310012817
1,5,5,394,4,4,1,0.7085647583007812
1,5,5,395,4,4,1,0.36688241362571716
1,5,5,396,4,1,0,0.2652367651462555
1,5,5,397,4,4,1,0.22732758522033691
1,5,5,398,4,1,0,0.17897196114063263
1,5,5,399,4,4,1,0.1891581416130066
1,5,5,400,4,1,0,0.18946239352226257
1,5,5,401,4,7,0,0.19557274878025055
1,5,6,402,4,2,0,0.28953075408935547
1,5,6,403,4,4,1,0.5574133992195129
1,5,6,404,4,4,1,0.5912421941757202
1,5,6,405,4,4,1,0.750992476940155
1,5,6,406,4,4,1,0.8611241579055786
1,5,6,407,4,4,1,0.6905279159545898
1,5,6,408,4,4,1,0.779891848564148
1,5,6,409,4,4,1,0.501693844795227
1,5,6,410,4,4,1,0.2751882076263428
1,5,6,411,4,7,0,0.23299027979373932
1,5,6,412,4,7,0,0.1848708540201187
1,5,6,413,4,7,0,0.2232075333595276
1,5,6,414,4,7,0,0.27959635853767395
1,5,6,415,4,7,0,0.17382393777370453
1,5,6,416,4,7,0,0.205114483833313
1,6,1,417,5,5,1,0.6169150471687317
1,6,1,418,5,5,1,0.3524653911590576
1,6,1,419,5,5,1,0.4542284309864044
1,6,1,420,5,5,1,0.5414758324623108
1,6,1,421,5,5,1,0.21860402822494507
1,6,1,422,5,5,1,0.22703039646148682
1,6,1,423,5,4,0,0.31284281611442566
1,6,2,424,5,5,1,0.26188984513282776
1,6,2,425,5,5,1,0.6467027068138123
1,6,2,426,5,5,1,0.6097826957702637
1,6,2,427,5,6,0,0.5265564918518066
1,6,2,428,5,6,0,0.42963653802871704
1,6,2,429,5,5,1,0.4535185694694519
1,6,2,430,5,5,1,0.25421544909477234
1,6,2,431,5,6,0,0.2313409000635147
1,6,2,432,5,6,0,0.2708491086959839
1,6,2,433,5,7,0,0.22071729600429535
1,6,3,434,5,6,0,0.39906468987464905
1,6,3,435,5,5,1,0.4924619197845459
1,6,3,436,5,5,1,0.29494020342826843
1,6,3,437,5,5,1,0.5957169532775879
1,6,3,438,5,5,1,0.3677247166633606
1,6,3,439,5,5,1,0.5738005042076111
1,6,3,440,5,5,1,0.7333972454071045
1,6,3,441,5,9,0,0.3946283161640167
1,6,3,442,5,5,1,0.592009425163269
1,6,3,443,5,5,1,0.414675235748291
1,6,3,444,5,4,0,0.36357808113098145
1,6,3,445,5,4,0,0.326815128326416
1,6,4,446,5,7,0,0.3820525109767914
1,6,4,447,5,8,0,0.3894568681716919
1,6,4,448,5,3,0,0.3518734574317932
1,6,4,449,5,8,0,0.5282415151596069
1,6,4,450,5,3,0,0.6512155532836914
1,6,4,451,5,3,0,0.24603310227394104
1,6,4,452,5,8,0,0.27140286564826965
1,6,4,453,5,8,0,0.4842708110809326
1,6,4,454,5,3,0,0.7470206022262573
1,6,4,455,5,3,0,0.6894688606262207
1,6,4,456,5,8,0,0.275028258562088
1,6,4,457,5,8,0,0.5042072534561157
1,6,4,458,5,8,0,0.31151074171066284
1,6,4,459,5,3,0,0.3950504958629608
1,6,4,460,5,9,0,0.3357345759868622
1,6,4,461,5,3,0,0.5296108722686768
1,6,4,462,5,2,0,0.30896806716918945
1,6,4,463,5,3,0,0.2558562755584717
1,6,4,464,5,8,0,0.21876028180122375
1,6,4,465,5,3,0,0.2292591780424118
1,6,4,466,5,4,0,0.21152502298355103
1,6,5,467,5,6,0,0.2691981792449951
1,6,5,468,5,6,0,0.3260669410228729
1,6,5,469,5,6,0,0.34799569845199585
1,6,5,470,5,6,0,0.35200878977775574
1,6,5,471,5,5,1,0.5254774689674377
1,6,5,472,5,5,1,0.6239415407180786
1,6,5,473,5,5,1,0.49133720993995667
1,6,5,474,5,5,1,0.6090930104255676
1,6,5,475,5,5,1,0.47488945722579956
1,6,5,476,5,5,1,0.8315972089767456
1,6,5,477,5,5,1,0.615524172782898
1,6,5,478,5,5,1,0.6880413293838501
1,6,5,479,5,6,0,0.44505739212036133
1,6,5,480,5,6,0,0.618186891078949
1,6,5,481,5,6,0,0.3312910199165344
1,6,5,482,5,3,0,0.35308459401130676
1,6,5,483,5,3,0,0.1926136314868927
1,6,5,484,5,3,0,0.26039090752601624
1,6,6,485,5,5,1,0.41800376772880554
1,6,6,486,5,5,1,0.45983004570007324
1,6,6,487,5,5,1,0.3791884779930115
1,6,6,488,5,5,1,0.7574930787086487
1,6,6,489,5,5,1,0.4917006492614746
1,6,6,490,5,5,1,0.5521795749664307
1,6,6,491,5,5,1,0.7160488367080688
1,6,6,492,5,5,1,0.6540867686271667
1,6,6,493,5,6,0,0.4215039610862732
1,6,6,494,5,6,0,0.31450527906417847
1,6,6,495,5,2,0,0.16019751131534576
1,6,6,496,5,7,0,0.2132430076599121
1,6,6,497,5,7,0,0.19053399562835693
1,6,6,498,5,7,0,0.2832486927509308
1,7,1,499,6,6,1,0.17363020777702332
1,7,1,500,6,1,0,0.27048423886299133
1,7,1,501,6,6,1,0.26248806715011597
1,7,1,502,6,6,1,0.416456401348114
1,7,1,503,6,6,1,0.34534528851509094
1,7,1,504,6,6,1,0.5103192925453186
1,7,1,505,6,6,1,0.5649584531784058
1,7,1,506,6,7,0,0.34479179978370667
1,7,1,507,6,6,1,0.37791192531585693
1,7,2,508,6,6,1,0.33460327982902527
1,7,2,509,6,6,1,0.26861557364463806
1,7,2,510,6,5,0,0.5595198273658752
1,7,2,511,6,1,0,0.23318251967430115
1,7,2,512,6,5,0,0.23467347025871277
1,7,2,513,6,4,0,0.2540363073348999
1,7,2,514,6,4,0,0.32330039143562317
1,7,2,515,6,5,0,0.3419642150402069
1,7,2,516,6,3,0,0.2798529863357544
1,7,2,517,6,5,0,0.3020056188106537
1,7,2,518,6,5,0,0.3313687741756439
1,7,2,519,6,5,0,0.2619872987270355
1,7,2,520,6,5,0,0.321798175573349
1,7,2,521,6,5,0,0.40745529532432556
1,7,2,522,6,5,0,0.3690093159675598
1,7,2,523,6,5,0,0.474312424659729
1,7,2,524,6,5,0,0.2763858735561371
1,7,2,525,6,5,0,0.3604513108730316
1,7,3,526,6,5,0,0.3057481646537781
1,7,3,527,6,5,0,0.2961124777793884
1,7,3,528,6,6,1,0.6644521951675415
1,7,3,529,6,7,0,0.19646450877189636
1,7,3,530,6,7,0,0.28690305352211
1,7,3,531,6,7,0,0.22975865006446838
1,7,4,532,6,6,1,0.33668869733810425
1,7,4,533,6,6,1,0.3656882047653198
1,7,4,534,6,6,1,0.3823883831501007
1,7,4,535,6,6,1,0.2676610052585602
1,7,4,536,6,6,1,0.2135540097951889
1,7,4,537,6,6,1,0.4024035334587097
1,7,4,538,6,6,1,0.18062248826026917
1,7,4,539,6,6,1,0.29259374737739563
1,7,4,540,6,6,1,0.3381410539150238
1,7,4,541,6,6,1,0.6734159588813782
1,7,4,542,6,6,1,0.5880553722381592
1,7,4,543,6,5,0,0.32721856236457825
1,7,4,544,6,6,1,0.35359349846839905
1,7,4,545,6,6,1,0.2393864542245865
1,7,4,546,6,7,0,0.29760318994522095
1,7,4,547,6,7,0,0.2939358949661255
1,7,4,548,6,5,0,0.19034433364868164
1,7,5,549,6,6,1,0.3431451916694641
1,7,5,550,6,6,1,0.3333672881126404
1,7,5,551,6,6,1,0.6263182163238525
1,7,5,552,6,6,1,0.5435749292373657
1,7,5,553,6,6,1,0.25751960277557373
1,7,5,554,6,5,0,0.3715551495552063
1,7,5,555,6,6,1,0.5271855592727661
1,7,5,556,6,6,1,0.6416352987289429
1,7,5,557,6,6,1,0.604239284992218
1,7,5,558,6,7,0,0.20484717190265656
1,7,6,559,6,5,0,0.3010152578353882
1,7,6,560,6,6,1,0.4522727131843567
1,7,6,561,6,5,0,0.4917404353618622
1,7,6,562,6,6,1,0.5676314830780029
1,7,6,563,6,5,0,0.42064031958580017
1,7,6,564,6,5,0,0.3842133581638336
1,7,6,565,6,6,1,0.36447927355766296
1,7,6,566,6,6,1,0.5789756774902344
1,7,6,567,6,6,1,0.6508246660232544
1,7,6,568,6,6,1,0.4610116183757782
1,7,6,569,6,6,1,0.7171019911766052
1,7,6,570,6,6,1,0.6151763796806335
1,7,6,571,6,5,0,0.34319522976875305
1,7,6,572,6,7,0,0.45725056529045105
1,7,6,573,6,7,0,0.4156607389450073
1,8,1,574,7,7,1,0.24123704433441162
1,8,1,575,7,7,1,0.567787766456604
1,8,1,576,7,7,1,0.5465033054351807
1,8,1,577,7,7,1,0.2768838703632355
1,8,1,578,7,7,1,0.3325159251689911
1,8,1,579,7,7,1,0.40564367175102234
1,8,1,580,7,7,1,0.8603059649467468
1,8,1,581,7,7,1,0.8440358638763428
1,8,1,582,7,7,1,0.743463397026062
1,8,1,583,7,7,1,0.8268475532531738
1,8,1,584,7,7,1,0.8563480377197266
1,8,1,585,7,7,1,0.4645652770996094
1,8,1,586,7,7,1,0.5837727785110474
1,8,1,587,7,7,1,0.9262815117835999
1,8,1,588,7,7,1,0.7778980135917664
1,8,1,589,7,7,1,0.7277876138687134
1,8,1,590,7,8,0,0.37647923827171326
1,8,1,591,7,8,0,0.4800831377506256
1,8,1,592,7,8,0,0.38482436537742615
1,8,1,593,7,7,1,0.45569339394569397
1,8,1,594,7,7,1,0.45927417278289795
1,8,1,595,7,7,1,0.42202603816986084
1,8,1,596,7,7,1,0.473380446434021
1,8,1,597,7,5,0,0.4270371198654175
1,8,1,598,7,6,0,0.3870581090450287
1,8,1,599,7,6,0,0.40164804458618164
1,8,2,600,7,7,1,0.27328285574913025
1,8,2,601,7,7,1,0.45505720376968384
1,8,2,602,7,8,0,0.37961864471435547
1,8,2,603,7,8,0,0.32221490144729614
1,8,2,604,7,8,0,0.33939847350120544
1,8,2,605,7,7,1,0.577073872089386
1,8,2,606,7,7,1,0.26236623525619507
