subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,3,4,36,2,6,0,0.21306465566158295,logits_mean
3,3,5,38,2,6,0,0.25995004177093506,logits_mean
3,3,6,40,2,4,0,0.19298547506332397,logits_mean
3,4,1,43,3,8,0,0.20053641498088837,logits_mean
3,4,2,36,3,8,0,0.22187864780426025,logits_mean
3,4,3,48,3,8,0,0.16122855246067047,logits_mean
3,4,4,33,3,8,0,0.20016561448574066,logits_mean
3,4,5,46,3,8,0,0.1773143857717514,logits_mean
3,4,6,49,3,8,0,0.18166983127593994,logits_mean
3,5,1,44,4,6,0,0.1676866114139557,logits_mean
3,5,2,40,4,6,0,0.2002314031124115,logits_mean
3,5,3,41,4,4,1,0.22283051908016205,logits_mean
3,5,4,37,4,6,0,0.2144152969121933,logits_mean
3,5,5,45,4,6,0,0.2276037335395813,logits_mean
3,5,6,29,4,6,0,0.22653289139270782,logits_mean
3,6,1,40,5,7,0,0.1610988825559616,logits_mean
3,6,2,32,5,5,1,0.16365033388137817,logits_mean
3,6,3,35,5,9,0,0.15733951330184937,logits_mean
3,6,4,42,5,6,0,0.20206472277641296,logits_mean
3,6,5,29,5,5,1,0.15315032005310059,logits_mean
3,6,6,53,5,6,0,0.14661499857902527,logits_mean
3,7,1,55,6,6,1,0.34997719526290894,logits_mean
3,7,2,34,6,6,1,0.40036487579345703,logits_mean
3,7,3,46,6,6,1,0.3350260555744171,logits_mean
3,7,4,42,6,6,1,0.4234448969364166,logits_mean
3,7,5,34,6,6,1,0.33352136611938477,logits_mean
3,7,6,30,6,6,1,0.3500877916812897,logits_mean
3,8,1,41,7,6,0,0.2831839919090271,logits_mean
3,8,2,33,7,6,0,0.2982529401779175,logits_mean
3,8,3,44,7,6,0,0.25671324133872986,logits_mean
3,8,4,43,7,6,0,0.23358018696308136,logits_mean
3,8,5,33,7,6,0,0.2502937316894531,logits_mean
3,8,6,35,7,6,0,0.2930018901824951,logits_mean
3,9,1,52,8,8,1,0.278298020362854,logits_mean
3,9,2,34,8,8,1,0.23694124817848206,logits_mean
3,9,3,34,8,6,0,0.2170894742012024,logits_mean
3,9,4,43,8,8,1,0.24993877112865448,logits_mean
3,9,5,37,8,6,0,0.2120322436094284,logits_mean
3,9,6,38,8,8,1,0.29465171694755554,logits_mean
3,10,1,48,9,8,0,0.19175364077091217,logits_mean
3,10,2,30,9,8,0,0.2303829789161682,logits_mean
3,10,3,36,9,8,0,0.17440374195575714,logits_mean
3,10,4,34,9,6,0,0.2078167349100113,logits_mean
3,10,5,25,9,8,0,0.21684716641902924,logits_mean
3,10,6,41,9,8,0,0.1938173919916153,logits_mean
