subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,6,149,1,1,1,0.3816990554332733
1,2,6,150,1,1,1,0.37636303901672363
1,2,6,151,1,6,0,0.37930312752723694
1,2,6,152,1,6,0,0.37898173928260803
1,2,6,153,1,6,0,0.33730748295783997
1,2,6,154,1,1,1,0.32121312618255615
1,3,1,155,2,4,0,0.2556985020637512
1,3,1,156,2,6,0,0.27977126836776733
1,3,1,157,2,0,0,0.28036341071128845
1,3,1,158,2,6,0,0.2811727225780487
1,3,1,159,2,6,0,0.1818230003118515
1,3,1,160,2,1,0,0.19017046689987183
1,3,1,161,2,1,0,0.2794903516769409
1,3,1,162,2,1,0,0.24848443269729614
1,3,1,163,2,1,0,0.2053067982196808
1,3,1,164,2,1,0,0.1925620287656784
1,3,1,165,2,1,0,0.25954723358154297
1,3,1,166,2,1,0,0.2685319483280182
1,3,1,167,2,1,0,0.30463364720344543
1,3,1,168,2,1,0,0.26807183027267456
1,3,1,169,2,6,0,0.1695912480354309
1,3,1,170,2,2,1,0.24403446912765503
1,3,1,171,2,6,0,0.2658097743988037
1,3,1,172,2,6,0,0.30470025539398193
1,3,2,173,2,6,0,0.43564969301223755
1,3,2,174,2,6,0,0.39085835218429565
1,3,2,175,2,6,0,0.43458977341651917
1,3,2,176,2,6,0,0.28984400629997253
1,3,2,177,2,6,0,0.20142722129821777
1,3,2,178,2,6,0,0.3521774709224701
1,3,2,179,2,6,0,0.3232788145542145
1,3,2,180,2,6,0,0.24500271677970886
1,3,2,181,2,6,0,0.27954575419425964
1,3,2,182,2,1,0,0.27710461616516113
1,3,2,183,2,1,0,0.2673691511154175
1,3,2,184,2,1,0,0.31326496601104736
1,3,2,185,2,1,0,0.32479411363601685
1,3,2,186,2,1,0,0.3642650246620178
1,3,2,187,2,1,0,0.30948907136917114
1,3,2,188,2,1,0,0.3113982677459717
1,3,3,189,2,6,0,0.32351839542388916
1,3,3,190,2,0,0,0.3497892916202545
1,3,3,191,2,1,0,0.33700403571128845
1,3,3,192,2,1,0,0.2513757646083832
1,3,3,193,2,6,0,0.30263563990592957
1,3,3,194,2,6,0,0.2422560453414917
1,3,3,195,2,1,0,0.361128568649292
1,3,3,196,2,1,0,0.3587859869003296
1,3,3,197,2,0,0,0.26148906350135803
1,3,3,198,2,1,0,0.317391574382782
1,3,4,199,2,6,0,0.3487814664840698
1,3,4,200,2,6,0,0.40291914343833923
1,3,4,201,2,1,0,0.2557794451713562
1,3,4,202,2,1,0,0.22241510450839996
1,3,4,203,2,1,0,0.25856995582580566
1,3,4,204,2,1,0,0.24961750209331512
1,3,4,205,2,6,0,0.3011854887008667
1,3,4,206,2,1,0,0.28887420892715454
1,3,4,207,2,1,0,0.2386799156665802
1,3,4,208,2,1,0,0.27142733335494995
1,3,4,209,2,0,0,0.3046957552433014
1,3,4,210,2,1,0,0.3052559792995453
1,3,4,211,2,6,0,0.21251320838928223
1,3,4,212,2,6,0,0.27939143776893616
1,3,4,213,2,1,0,0.33292433619499207
1,3,4,214,2,6,0,0.3996634781360626
1,3,4,215,2,6,0,0.40011027455329895
1,3,5,216,2,6,0,0.2929474115371704
1,3,5,217,2,6,0,0.31350311636924744
1,3,5,218,2,1,0,0.2777961194515228
1,3,5,219,2,6,0,0.2650647759437561
1,3,5,220,2,1,0,0.2636706829071045
1,3,5,221,2,1,0,0.2851436138153076
1,3,5,222,2,1,0,0.26430681347846985
1,3,5,223,2,1,0,0.3006785809993744
1,3,5,224,2,1,0,0.3446347117424011
1,3,5,225,2,1,0,0.3228387236595154
1,3,5,226,2,1,0,0.27611249685287476
1,3,5,227,2,1,0,0.2929987907409668
1,3,5,228,2,1,0,0.2854157090187073
1,3,5,229,2,1,0,0.3199988007545471
1,3,5,230,2,6,0,0.34300002455711365
1,3,5,231,2,6,0,0.3540612757205963
1,3,6,232,2,6,0,0.2653559744358063
1,3,6,233,2,6,0,0.27652108669281006
1,3,6,234,2,6,0,0.34043699502944946
1,3,6,235,2,6,0,0.27816450595855713
1,3,6,236,2,6,0,0.3675830066204071
1,3,6,237,2,6,0,0.4349835515022278
1,3,6,238,2,1,0,0.28671470284461975
1,3,6,239,2,6,0,0.3895232379436493
1,3,6,240,2,6,0,0.32391801476478577
1,3,6,241,2,6,0,0.3099099099636078
1,3,6,242,2,1,0,0.32323575019836426
1,4,1,243,3,6,0,0.25251108407974243
1,4,1,244,3,1,0,0.2698427438735962
1,4,1,245,3,3,1,0.20317330956459045
1,4,1,246,3,1,0,0.2505570948123932
1,4,1,247,3,3,1,0.23332056403160095
1,4,1,248,3,3,1,0.3455836772918701
1,4,1,249,3,3,1,0.43942001461982727
1,4,1,250,3,3,1,0.3114824891090393
1,4,1,251,3,3,1,0.27782925963401794
1,4,1,252,3,3,1,0.33995792269706726
1,4,1,253,3,3,1,0.3908160626888275
1,4,1,254,3,1,0,0.3134216070175171
1,4,1,255,3,6,0,0.41529321670532227
1,4,2,256,3,6,0,0.20970463752746582
1,4,2,257,3,1,0,0.257096529006958
1,4,2,258,3,1,0,0.2258223444223404
1,4,2,259,3,0,0,0.26775264739990234
1,4,2,260,3,3,1,0.23108921945095062
1,4,2,261,3,1,0,0.28113046288490295
1,4,2,262,3,0,0,0.30002495646476746
1,4,2,263,3,3,1,0.3389451503753662
1,4,2,264,3,3,1,0.41600316762924194
1,4,2,265,3,3,1,0.3124237060546875
1,4,2,266,3,3,1,0.33341580629348755
1,4,2,267,3,3,1,0.31485870480537415
1,4,2,268,3,3,1,0.38170933723449707
1,4,2,269,3,6,0,0.3002724349498749
1,4,3,270,3,1,0,0.2463729828596115
1,4,3,271,3,1,0,0.2562798261642456
1,4,3,272,3,1,0,0.23715446889400482
1,4,3,273,3,3,1,0.20138689875602722
1,4,3,274,3,1,0,0.26381585001945496
1,4,3,275,3,1,0,0.2593950033187866
1,4,3,276,3,3,1,0.47269195318222046
1,4,3,277,3,3,1,0.2597472667694092
1,4,3,278,3,1,0,0.25388485193252563
1,4,3,279,3,0,0,0.2317446619272232
1,4,3,280,3,0,0,0.23987947404384613
1,4,3,281,3,1,0,0.26419907808303833
1,4,4,282,3,1,0,0.24853046238422394
1,4,4,283,3,6,0,0.3248690664768219
1,4,4,284,3,6,0,0.2530131936073303
1,4,4,285,3,1,0,0.2161283940076828
1,4,4,286,3,6,0,0.22051863372325897
1,4,4,287,3,1,0,0.2733861207962036
1,4,4,288,3,0,0,0.31047090888023376
1,4,4,289,3,0,0,0.3142147362232208
1,4,4,290,3,0,0,0.33955520391464233
1,4,4,291,3,3,1,0.26378488540649414
1,4,4,292,3,3,1,0.33825385570526123
1,4,4,293,3,0,0,0.33679506182670593
1,4,4,294,3,0,0,0.31490883231163025
1,4,4,295,3,0,0,0.3103598356246948
1,4,4,296,3,1,0,0.36178532242774963
1,4,5,297,3,6,0,0.2635698914527893
1,4,5,298,3,6,0,0.22307638823986053
1,4,5,299,3,3,1,0.18590191006660461
1,4,5,300,3,3,1,0.2891637682914734
1,4,5,301,3,0,0,0.23043255507946014
1,4,5,302,3,3,1,0.2598581314086914
1,4,5,303,3,3,1,0.3248083293437958
1,4,5,304,3,3,1,0.37711748480796814
1,4,5,305,3,3,1,0.20712031424045563
1,4,5,306,3,0,0,0.20080220699310303
1,4,5,307,3,0,0,0.3267081677913666
1,4,5,308,3,6,0,0.39320066571235657
1,4,6,309,3,3,1,0.26828551292419434
1,4,6,310,3,6,0,0.24851305782794952
1,4,6,311,3,0,0,0.23386263847351074
1,4,6,312,3,3,1,0.32660984992980957
1,4,6,313,3,0,0,0.23993273079395294
1,4,6,314,3,1,0,0.23133856058120728
1,4,6,315,3,3,1,0.4860183000564575
1,4,6,316,3,3,1,0.4201132655143738
1,4,6,317,3,3,1,0.4906337261199951
1,4,6,318,3,3,1,0.40245839953422546
1,4,6,319,3,3,1,0.2726592719554901
1,4,6,320,3,6,0,0.20588697493076324
1,4,6,321,3,6,0,0.22749492526054382
1,4,6,322,3,0,0,0.25570929050445557
1,4,6,323,3,1,0,0.26011908054351807
1,4,6,324,3,6,0,0.2724878191947937
1,4,6,325,3,6,0,0.2929423749446869
1,5,1,326,4,6,0,0.47874197363853455
1,5,1,327,4,6,0,0.39741021394729614
1,5,1,328,4,1,0,0.19644911587238312
1,5,1,329,4,4,1,0.2593390941619873
1,5,1,330,4,4,1,0.34789738059043884
1,5,1,331,4,4,1,0.36742329597473145
1,5,1,332,4,4,1,0.409604549407959
1,5,1,333,4,4,1,0.46248865127563477
1,5,1,334,4,4,1,0.3888065218925476
1,5,1,335,4,4,1,0.4765545725822449
1,5,1,336,4,4,1,0.3956484794616699
1,5,1,337,4,1,0,0.20416706800460815
1,5,1,338,4,4,1,0.32054629921913147
1,5,1,339,4,6,0,0.3505736291408539
1,5,1,340,4,6,0,0.27649441361427307
1,5,1,341,4,6,0,0.40268561244010925
1,5,1,342,4,6,0,0.4453389644622803
1,5,1,343,4,6,0,0.3248704671859741
1,5,2,344,4,6,0,0.3760383129119873
1,5,2,345,4,6,0,0.30333539843559265
1,5,2,346,4,1,0,0.27211207151412964
1,5,2,347,4,1,0,0.28761371970176697
1,5,2,348,4,1,0,0.29219162464141846
1,5,2,349,4,1,0,0.33819547295570374
1,5,2,350,4,4,1,0.3460589051246643
1,5,2,351,4,4,1,0.3167904019355774
1,5,2,352,4,4,1,0.3933548629283905
1,5,2,353,4,4,1,0.5122740268707275
1,5,2,354,4,4,1,0.335223525762558
1,5,2,355,4,4,1,0.42634716629981995
1,5,2,356,4,4,1,0.45306944847106934
1,5,2,357,4,6,0,0.28402629494667053
1,5,2,358,4,6,0,0.28420156240463257
1,5,3,359,4,4,1,0.4771980345249176
1,5,3,360,4,1,0,0.33090534806251526
1,5,3,361,4,1,0,0.3445325791835785
1,5,3,362,4,1,0,0.23633745312690735
1,5,3,363,4,1,0,0.26155945658683777
1,5,3,364,4,4,1,0.2700003385543823
1,5,3,365,4,1,0,0.26055267453193665
1,5,3,366,4,6,0,0.3585396409034729
1,5,3,367,4,6,0,0.3044933080673218
1,5,3,368,4,6,0,0.2232290655374527
1,5,4,369,4,6,0,0.22491371631622314
1,5,4,370,4,6,0,0.2406431883573532
1,5,4,371,4,6,0,0.28930482268333435
1,5,4,372,4,1,0,0.28735074400901794
1,5,4,373,4,1,0,0.3684467077255249
1,5,4,374,4,4,1,0.3812788724899292
1,5,4,375,4,4,1,0.39274245500564575
1,5,4,376,4,4,1,0.3336101472377777
1,5,4,377,4,6,0,0.4460296332836151
1,5,4,378,4,6,0,0.4373643100261688
1,5,4,379,4,6,0,0.2996874451637268
1,5,5,380,4,1,0,0.3151302933692932
1,5,5,381,4,1,0,0.2833588421344757
1,5,5,382,4,1,0,0.2657082974910736
1,5,5,383,4,4,1,0.3677694797515869
1,5,5,384,4,4,1,0.25384387373924255
1,5,5,385,4,1,0,0.2647886872291565
1,5,5,386,4,1,0,0.2907133996486664
1,5,5,387,4,6,0,0.27587538957595825
1,5,5,388,4,6,0,0.2675318717956543
1,5,5,389,4,6,0,0.2738439440727234
1,5,6,390,4,1,0,0.3349933624267578
1,5,6,391,4,4,1,0.21896715462207794
1,5,6,392,4,4,1,0.24715247750282288
1,5,6,393,4,1,0,0.25399282574653625
1,5,6,394,4,4,1,0.28677698969841003
1,5,6,395,4,1,0,0.24534326791763306
1,5,6,396,4,1,0,0.2755647897720337
1,5,6,397,4,6,0,0.2992640733718872
1,5,6,398,4,6,0,0.3636358976364136
1,5,6,399,4,6,0,0.34560292959213257
1,5,6,400,4,6,0,0.30687272548675537
1,5,6,401,4,6,0,0.27432259917259216
1,6,1,402,5,6,0,0.50087571144104
1,6,1,403,5,6,0,0.5441376566886902
1,6,1,404,5,6,0,0.5577442646026611
1,6,1,405,5,6,0,0.5313142538070679
1,6,1,406,5,6,0,0.5551759600639343
1,6,1,407,5,6,0,0.6957855820655823
1,6,1,408,5,6,0,0.5460044145584106
1,6,1,409,5,6,0,0.6053951978683472
1,6,1,410,5,6,0,0.6638790965080261
1,6,1,411,5,6,0,0.45166662335395813
1,6,1,412,5,6,0,0.39868494868278503
1,6,2,413,5,6,0,0.3345103859901428
1,6,2,414,5,6,0,0.35718315839767456
1,6,2,415,5,6,0,0.40765616297721863
1,6,2,416,5,6,0,0.4961880147457123
1,6,2,417,5,6,0,0.563188374042511
1,6,2,418,5,6,0,0.5397827625274658
1,6,2,419,5,6,0,0.4286805987358093
1,6,2,420,5,6,0,0.48018795251846313
1,6,2,421,5,6,0,0.5118126273155212
1,6,2,422,5,6,0,0.43389543890953064
1,6,2,423,5,6,0,0.6683105826377869
1,6,2,424,5,6,0,0.4140735864639282
1,6,2,425,5,6,0,0.3018433451652527
1,6,2,426,5,4,0,0.298600435256958
1,6,2,427,5,6,0,0.41270941495895386
1,6,2,428,5,6,0,0.3628341853618622
1,6,3,429,5,6,0,0.49750447273254395
1,6,3,430,5,6,0,0.4337081015110016
1,6,3,431,5,6,0,0.45066481828689575
1,6,3,432,5,6,0,0.5406534671783447
1,6,3,433,5,6,0,0.4854825735092163
1,6,3,434,5,6,0,0.6026767492294312
1,6,3,435,5,6,0,0.6779205799102783
1,6,3,436,5,6,0,0.6334953308105469
1,6,3,437,5,6,0,0.4517573416233063
1,6,3,438,5,6,0,0.6047968864440918
1,6,3,439,5,6,0,0.42068812251091003
1,6,3,440,5,6,0,0.4073715806007385
1,6,3,441,5,6,0,0.3485202491283417
1,6,3,442,5,4,0,0.30863070487976074
1,6,4,443,5,6,0,0.2785087525844574
1,6,4,444,5,6,0,0.607026219367981
1,6,4,445,5,6,0,0.30991682410240173
1,6,4,446,5,6,0,0.33821600675582886
1,6,4,447,5,6,0,0.31605809926986694
1,6,4,448,5,6,0,0.3035568296909332
1,6,4,449,5,8,0,0.310453861951828
1,6,4,450,5,6,0,0.4162082374095917
1,6,4,451,5,6,0,0.41416773200035095
1,6,4,452,5,6,0,0.24672313034534454
1,6,4,453,5,6,0,0.3259040415287018
1,6,4,454,5,6,0,0.22288073599338531
1,6,5,455,5,6,0,0.4252956807613373
1,6,5,456,5,6,0,0.4605318605899811
1,6,5,457,5,6,0,0.5029428601264954
1,6,5,458,5,6,0,0.5841938853263855
1,6,5,459,5,6,0,0.4714914560317993
1,6,5,460,5,6,0,0.5015234351158142
1,6,5,461,5,6,0,0.39537298679351807
1,6,5,462,5,6,0,0.4360622465610504
1,6,5,463,5,6,0,0.45978298783302307
1,6,5,464,5,6,0,0.2984329164028168
1,6,5,465,5,6,0,0.22621718049049377
1,6,6,466,5,6,0,0.28419557213783264
1,6,6,467,5,6,0,0.36561888456344604
1,6,6,468,5,6,0,0.5631063580513
1,6,6,469,5,6,0,0.6027586460113525
1,6,6,470,5,6,0,0.5794729590415955
1,6,6,471,5,6,0,0.5660244226455688
1,6,6,472,5,6,0,0.6932870149612427
1,6,6,473,5,6,0,0.5361143350601196
1,6,6,474,5,6,0,0.5913215279579163
1,6,6,475,5,6,0,0.5075063705444336
1,6,6,476,5,6,0,0.5318468809127808
1,6,6,477,5,6,0,0.7119495868682861
1,6,6,478,5,6,0,0.724253237247467
1,6,6,479,5,6,0,0.4762519299983978
1,6,6,480,5,6,0,0.37403520941734314
1,6,6,481,5,6,0,0.40694788098335266
1,6,6,482,5,6,0,0.3761359453201294
1,6,6,483,5,6,0,0.27277398109436035
1,7,1,484,6,6,1,0.33854740858078003
1,7,1,485,6,6,1,0.42115867137908936
1,7,1,486,6,6,1,0.42467039823532104
1,7,1,487,6,6,1,0.5047770142555237
1,7,1,488,6,6,1,0.638545572757721
1,7,1,489,6,6,1,0.6054489612579346
1,7,1,490,6,6,1,0.7138292193412781
1,7,1,491,6,6,1,0.5987500548362732
1,7,1,492,6,6,1,0.6650604605674744
1,7,1,493,6,6,1,0.6943597197532654
1,7,1,494,6,6,1,0.6615305542945862
1,7,1,495,6,6,1,0.6334758400917053
1,7,1,496,6,6,1,0.4135152995586395
1,7,1,497,6,6,1,0.3828820288181305
1,7,1,498,6,6,1,0.33568957448005676
1,7,1,499,6,6,1,0.4186670482158661
1,7,1,500,6,6,1,0.38573160767555237
1,7,1,501,6,6,1,0.3628408908843994
1,7,2,502,6,6,1,0.4172530174255371
1,7,2,503,6,6,1,0.32859963178634644
1,7,2,504,6,6,1,0.36032232642173767
1,7,2,505,6,4,0,0.3152596950531006
1,7,2,506,6,6,1,0.32926225662231445
1,7,2,507,6,6,1,0.3796151578426361
1,7,2,508,6,6,1,0.5744858980178833
1,7,2,509,6,6,1,0.480914831161499
1,7,2,510,6,6,1,0.4983600080013275
1,7,2,511,6,6,1,0.5529943704605103
1,7,2,512,6,6,1,0.2782745361328125
1,7,2,513,6,6,1,0.3547350764274597
1,7,2,514,6,6,1,0.3179463744163513
1,7,2,515,6,6,1,0.29326626658439636
1,7,2,516,6,6,1,0.3474467992782593
1,7,2,517,6,6,1,0.31308525800704956
1,7,2,518,6,6,1,0.4442131817340851
1,7,2,519,6,6,1,0.3710189461708069
1,7,2,520,6,6,1,0.33703967928886414
1,7,2,521,6,6,1,0.529152512550354
1,7,2,522,6,6,1,0.3032190501689911
1,7,3,523,6,6,1,0.35688525438308716
1,7,3,524,6,6,1,0.4488954544067383
1,7,3,525,6,6,1,0.304063081741333
1,7,3,526,6,6,1,0.42676302790641785
1,7,3,527,6,6,1,0.40754634141921997
1,7,3,528,6,6,1,0.41238918900489807
1,7,3,529,6,6,1,0.285296767950058
1,7,3,530,6,6,1,0.2859901785850525
1,7,4,531,6,6,1,0.30666154623031616
1,7,4,532,6,6,1,0.35351186990737915
1,7,4,533,6,6,1,0.3117017149925232
1,7,4,534,6,6,1,0.3312881290912628
1,7,4,535,6,6,1,0.33980605006217957
1,7,4,536,6,6,1,0.47253865003585815
1,7,4,537,6,6,1,0.31019070744514465
1,7,4,538,6,6,1,0.32626357674598694
1,7,4,539,6,6,1,0.3948096036911011
1,7,4,540,6,1,0,0.27884092926979065
1,7,4,541,6,6,1,0.3980053961277008
1,7,4,542,6,6,1,0.38389143347740173
1,7,4,543,6,6,1,0.35841619968414307
1,7,5,544,6,6,1,0.38058292865753174
1,7,5,545,6,6,1,0.26219460368156433
1,7,5,546,6,6,1,0.327973872423172
1,7,5,547,6,6,1,0.41709205508232117
1,7,5,548,6,6,1,0.42086267471313477
1,7,5,549,6,6,1,0.2857132852077484
1,7,5,550,6,6,1,0.4174654185771942
1,7,5,551,6,6,1,0.5706812739372253
1,7,5,552,6,6,1,0.3967355787754059
1,7,5,553,6,6,1,0.4101080596446991
1,7,5,554,6,6,1,0.4499261677265167
1,7,5,555,6,6,1,0.31136468052864075
1,7,5,556,6,6,1,0.42654117941856384
1,7,5,557,6,6,1,0.1931760609149933
1,7,5,558,6,6,1,0.39070719480514526
1,7,5,559,6,6,1,0.2723686099052429
1,7,6,560,6,1,0,0.271161288022995
1,7,6,561,6,6,1,0.3340734839439392
1,7,6,562,6,6,1,0.4388861656188965
1,7,6,563,6,6,1,0.4160243570804596
1,7,6,564,6,6,1,0.4444795846939087
1,7,6,565,6,6,1,0.3375033438205719
1,7,6,566,6,6,1,0.3770756125450134
1,7,6,567,6,6,1,0.35378825664520264
1,7,6,568,6,6,1,0.44944295287132263
1,7,6,569,6,6,1,0.35019609332084656
1,7,6,570,6,6,1,0.3690800666809082
1,7,6,571,6,6,1,0.2431664913892746
1,8,1,572,7,6,0,0.2759304642677307
1,8,1,573,7,3,0,0.14244593679904938
1,8,1,574,7,7,1,0.29949209094047546
1,8,1,575,7,6,0,0.253336638212204
1,8,1,576,7,6,0,0.23911604285240173
1,8,1,577,7,6,0,0.16420866549015045
1,8,1,578,7,6,0,0.17730160057544708
1,8,1,579,7,6,0,0.1644728034734726
1,8,1,580,7,6,0,0.3741207420825958
1,8,1,581,7,6,0,0.34916236996650696
1,8,1,582,7,7,1,0.2902494966983795
1,8,1,583,7,6,0,0.21685022115707397
1,8,1,584,7,6,0,0.20000776648521423
1,8,1,585,7,5,0,0.287200391292572
1,8,1,586,7,5,0,0.43701350688934326
1,8,2,587,7,1,0,0.22269539535045624
1,8,2,588,7,1,0,0.2370917797088623
1,8,2,589,7,6,0,0.24832534790039062
1,8,2,590,7,6,0,0.2271042764186859
1,8,2,591,7,6,0,0.19515368342399597
1,8,2,592,7,6,0,0.3036043643951416
1,8,2,593,7,6,0,0.243059903383255
1,8,2,594,7,6,0,0.20290350914001465
1,8,2,595,7,6,0,0.3452320992946625
1,8,2,596,7,6,0,0.3065105974674225
1,8,2,597,7,6,0,0.20600083470344543
1,8,2,598,7,6,0,0.2815472483634949
1,8,2,599,7,7,1,0.21723850071430206
1,8,2,600,7,4,0,0.17691950500011444
1,8,2,601,7,3,0,0.16398903727531433
1,8,2,602,7,5,0,0.2582118511199951
1,8,3,603,7,1,0,0.19597716629505157
1,8,3,604,7,6,0,0.24535223841667175
1,8,3,605,7,1,0,0.2056114673614502
