subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,64,0,0,1,0.33199381828308105
1,1,5,65,0,0,1,0.40931040048599243
1,1,5,66,0,0,1,0.43716490268707275
1,1,5,67,0,0,1,0.34035176038742065
1,1,5,68,0,0,1,0.2490665763616562
1,1,5,69,0,0,1,0.3363308310508728
1,1,5,70,0,0,1,0.4492723345756531
1,1,5,71,0,0,1,0.4121873676776886
1,1,5,72,0,0,1,0.3230684995651245
1,1,5,73,0,6,0,0.33134427666664124
1,1,5,74,0,0,1,0.3952747881412506
1,1,5,75,0,0,1,0.34317633509635925
1,1,5,76,0,6,0,0.2832755148410797
1,1,5,77,0,6,0,0.3329758048057556
1,1,5,78,0,6,0,0.27331721782684326
1,1,6,79,0,0,1,0.3303230106830597
1,1,6,80,0,0,1,0.506014883518219
1,1,6,81,0,0,1,0.4758695662021637
1,1,6,82,0,0,1,0.3567006587982178
1,1,6,83,0,0,1,0.33732831478118896
1,1,6,84,0,0,1,0.27511611580848694
1,1,6,85,0,0,1,0.21873699128627777
1,1,6,86,0,1,0,0.2747025191783905
1,1,6,87,0,6,0,0.4172210395336151
1,1,6,88,0,6,0,0.4312745928764343
1,1,6,89,0,1,0,0.2985355257987976
1,1,6,90,0,0,1,0.3812214732170105
1,1,6,91,0,6,0,0.41595083475112915
1,1,6,92,0,6,0,0.2820200026035309
1,1,6,93,0,0,1,0.36310839653015137
1,1,6,94,0,0,1,0.29449155926704407
1,1,6,95,0,6,0,0.22514216601848602
1,2,1,96,1,6,0,0.26703065633773804
1,2,1,97,1,6,0,0.2818932831287384
1,2,1,98,1,6,0,0.23778881132602692
1,2,1,99,1,0,0,0.275289386510849
1,2,1,100,1,1,1,0.30995139479637146
1,2,1,101,1,1,1,0.3281531035900116
1,2,1,102,1,6,0,0.27510780096054077
1,2,1,103,1,6,0,0.3448503613471985
1,2,1,104,1,2,0,0.25382158160209656
1,2,1,105,1,6,0,0.3202371299266815
1,2,1,106,1,6,0,0.2454807013273239
1,2,1,107,1,6,0,0.209634929895401
1,2,2,108,1,6,0,0.29172641038894653
1,2,2,109,1,0,0,0.2707259953022003
1,2,2,110,1,0,0,0.24784931540489197
1,2,2,111,1,0,0,0.2940022647380829
1,2,2,112,1,0,0,0.2772131860256195
1,2,2,113,1,0,0,0.3017267882823944
1,2,2,114,1,6,0,0.49057695269584656
1,2,2,115,1,6,0,0.3820781409740448
1,2,2,116,1,6,0,0.31143057346343994
1,2,3,117,1,0,0,0.3109453618526459
1,2,3,118,1,0,0,0.4221436381340027
1,2,3,119,1,0,0,0.4542786180973053
1,2,3,120,1,0,0,0.16354860365390778
1,2,3,121,1,0,0,0.4207024872303009
1,2,3,122,1,6,0,0.20120581984519958
1,2,3,123,1,0,0,0.4039251208305359
1,2,3,124,1,1,1,0.29331183433532715
1,2,3,125,1,0,0,0.31724536418914795
1,2,3,126,1,0,0,0.4546896815299988
1,2,3,127,1,0,0,0.36634472012519836
1,2,3,128,1,0,0,0.47181907296180725
1,2,3,129,1,0,0,0.4513033926486969
1,2,3,130,1,0,0,0.42909595370292664
1,2,4,131,1,3,0,0.14748065173625946
1,2,4,132,1,6,0,0.14291374385356903
1,2,4,133,1,6,0,0.20936089754104614
1,2,4,134,1,2,0,0.2310333102941513
1,2,4,135,1,2,0,0.3237525522708893
1,2,4,136,1,2,0,0.20697592198848724
1,2,4,137,1,2,0,0.21311302483081818
1,2,4,138,1,2,0,0.20803838968276978
1,2,4,139,1,6,0,0.28932029008865356
1,2,4,140,1,6,0,0.3182946741580963
1,2,4,141,1,1,1,0.21648192405700684
1,2,4,142,1,0,0,0.4059065580368042
1,2,4,143,1,0,0,0.3482150137424469
1,2,4,144,1,0,0,0.39340126514434814
1,2,4,145,1,6,0,0.3075382709503174
1,2,4,146,1,6,0,0.2203485667705536
1,2,4,147,1,0,0,0.18094521760940552
1,2,4,148,1,6,0,0.16558140516281128
1,2,4,149,1,6,0,0.2565411925315857
1,2,5,150,1,0,0,0.3676971197128296
1,2,5,151,1,0,0,0.40891769528388977
1,2,5,152,1,0,0,0.2856748104095459
1,2,5,153,1,0,0,0.33429276943206787
1,2,5,154,1,0,0,0.3096070885658264
1,2,5,155,1,0,0,0.2524678707122803
1,2,5,156,1,0,0,0.39711567759513855
1,2,5,157,1,0,0,0.3909270167350769
1,2,5,158,1,0,0,0.18418565392494202
1,2,5,159,1,0,0,0.1842384785413742
1,2,6,160,1,1,1,0.190033957362175
1,2,6,161,1,6,0,0.30444222688674927
1,2,6,162,1,6,0,0.2121981531381607
1,2,6,163,1,6,0,0.23605571687221527
1,2,6,164,1,0,0,0.2959642708301544
1,2,6,165,1,0,0,0.386942982673645
1,2,6,166,1,0,0,0.367084801197052
1,2,6,167,1,0,0,0.29139986634254456
1,2,6,168,1,0,0,0.32504186034202576
1,2,6,169,1,6,0,0.429312527179718
1,2,6,170,1,6,0,0.3116450905799866
1,2,6,171,1,6,0,0.27199578285217285
1,2,6,172,1,0,0,0.33803877234458923
1,2,6,173,1,1,1,0.30507469177246094
1,2,6,174,1,0,0,0.32825738191604614
1,2,6,175,1,0,0,0.3141684830188751
1,2,6,176,1,0,0,0.4019692540168762
1,3,1,177,2,2,1,0.18652375042438507
1,3,1,178,2,4,0,0.23575526475906372
1,3,1,179,2,2,1,0.5878860354423523
1,3,1,180,2,2,1,0.45479270815849304
1,3,1,181,2,2,1,0.4531230926513672
1,3,1,182,2,2,1,0.7516788840293884
1,3,1,183,2,2,1,0.5571971535682678
1,3,1,184,2,2,1,0.3682098686695099
1,3,1,185,2,2,1,0.3334887623786926
1,3,1,186,2,2,1,0.17123283445835114
1,3,1,187,2,0,0,0.18587124347686768
1,3,2,188,2,4,0,0.16599908471107483
1,3,2,189,2,2,1,0.6946961283683777
1,3,2,190,2,2,1,0.816826343536377
1,3,2,191,2,2,1,0.5564455389976501
1,3,2,192,2,2,1,0.5609720945358276
1,3,2,193,2,2,1,0.40481168031692505
1,3,2,194,2,2,1,0.6628053784370422
1,3,2,195,2,2,1,0.643291175365448
1,3,2,196,2,2,1,0.47552067041397095
1,3,2,197,2,2,1,0.4700241684913635
1,3,2,198,2,2,1,0.5281199216842651
1,3,2,199,2,2,1,0.39592546224594116
1,3,2,200,2,2,1,0.39949560165405273
1,3,2,201,2,2,1,0.5334135293960571
1,3,2,202,2,2,1,0.29968205094337463
1,3,3,203,2,6,0,0.2685709595680237
1,3,3,204,2,2,1,0.44442620873451233
1,3,3,205,2,2,1,0.7950400710105896
1,3,3,206,2,2,1,0.4533458948135376
1,3,3,207,2,2,1,0.28218507766723633
1,3,3,208,2,9,0,0.22299879789352417
1,3,3,209,2,2,1,0.5259913206100464
1,3,3,210,2,2,1,0.3526175916194916
1,3,3,211,2,2,1,0.4839528203010559
1,3,3,212,2,2,1,0.6993944644927979
1,3,3,213,2,2,1,0.4007749557495117
1,3,3,214,2,1,0,0.2750890851020813
1,3,4,215,2,4,0,0.21932019293308258
1,3,4,216,2,4,0,0.28505226969718933
1,3,4,217,2,2,1,0.2373262345790863
1,3,4,218,2,6,0,0.27912667393684387
1,3,4,219,2,6,0,0.23054267466068268
1,3,4,220,2,6,0,0.3054928481578827
1,3,4,221,2,2,1,0.18447905778884888
1,3,4,222,2,2,1,0.33421874046325684
1,3,4,223,2,2,1,0.37536758184432983
1,3,4,224,2,2,1,0.42702561616897583
1,3,4,225,2,6,0,0.19324830174446106
1,3,4,226,2,6,0,0.24494874477386475
1,3,4,227,2,6,0,0.32164183259010315
1,3,4,228,2,6,0,0.37530753016471863
1,3,4,229,2,6,0,0.2282463163137436
1,3,4,230,2,1,0,0.22619479894638062
1,3,5,231,2,0,0,0.15908628702163696
1,3,5,232,2,2,1,0.6871737837791443
1,3,5,233,2,2,1,0.4293869435787201
1,3,5,234,2,2,1,0.5496097803115845
1,3,5,235,2,2,1,0.7017300724983215
1,3,5,236,2,2,1,0.6591362357139587
1,3,5,237,2,2,1,0.5531421303749084
1,3,5,238,2,2,1,0.6451974511146545
1,3,5,239,2,2,1,0.5319055318832397
1,3,5,240,2,1,0,0.21937765181064606
1,3,5,241,2,1,0,0.1502026617527008
1,3,6,242,2,6,0,0.32575756311416626
1,3,6,243,2,2,1,0.2268071323633194
1,3,6,244,2,6,0,0.40082210302352905
1,3,6,245,2,6,0,0.34071314334869385
1,3,6,246,2,6,0,0.3329644203186035
1,3,6,247,2,6,0,0.2290973961353302
1,3,6,248,2,6,0,0.38891398906707764
1,3,6,249,2,1,0,0.32231807708740234
1,3,6,250,2,2,1,0.32532650232315063
1,3,6,251,2,2,1,0.33564966917037964
1,3,6,252,2,6,0,0.21592089533805847
1,4,1,253,3,6,0,0.20522566139698029
1,4,1,254,3,6,0,0.17757263779640198
1,4,1,255,3,3,1,0.3606089949607849
1,4,1,256,3,3,1,0.37513720989227295
1,4,1,257,3,3,1,0.3153460919857025
1,4,1,258,3,0,0,0.2919250726699829
1,4,1,259,3,3,1,0.3185705840587616
1,4,1,260,3,3,1,0.32417649030685425
1,4,1,261,3,3,1,0.32356560230255127
1,4,1,262,3,3,1,0.3079945147037506
1,4,1,263,3,0,0,0.23536938428878784
1,4,1,264,3,0,0,0.2702281177043915
1,4,1,265,3,3,1,0.2227281630039215
1,4,1,266,3,6,0,0.28253090381622314
1,4,1,267,3,1,0,0.28807470202445984
1,4,1,268,3,0,0,0.2221832275390625
1,4,1,269,3,5,0,0.1532323658466339
1,4,1,270,3,3,1,0.15610605478286743
1,4,2,271,3,3,1,0.185967817902565
1,4,2,272,3,6,0,0.23963259160518646
1,4,2,273,3,1,0,0.19717267155647278
1,4,2,274,3,3,1,0.26170778274536133
1,4,2,275,3,0,0,0.24395529925823212
1,4,2,276,3,3,1,0.4961474537849426
1,4,2,277,3,3,1,0.2228335738182068
1,4,2,278,3,3,1,0.31484004855155945
1,4,2,279,3,6,0,0.4167678654193878
1,4,2,280,3,5,0,0.25193342566490173
1,4,2,281,3,6,0,0.20451657474040985
1,4,2,282,3,7,0,0.2630220353603363
1,4,2,283,3,2,0,0.25846925377845764
1,4,2,284,3,1,0,0.3641795814037323
1,4,3,285,3,3,1,0.17009349167346954
1,4,3,286,3,6,0,0.20721518993377686
1,4,3,287,3,6,0,0.2863066792488098
1,4,3,288,3,6,0,0.3033336102962494
1,4,3,289,3,3,1,0.24312441051006317
1,4,3,290,3,3,1,0.3156648576259613
1,4,3,291,3,3,1,0.3062783479690552
1,4,3,292,3,3,1,0.20124316215515137
1,4,3,293,3,1,0,0.2734353542327881
1,4,3,294,3,0,0,0.310161828994751
1,4,3,295,3,0,0,0.25099268555641174
1,4,3,296,3,0,0,0.18484024703502655
1,4,3,297,3,3,1,0.265043169260025
1,4,4,298,3,6,0,0.1946340799331665
1,4,4,299,3,1,0,0.23060469329357147
1,4,4,300,3,3,1,0.2111842781305313
1,4,4,301,3,3,1,0.37512117624282837
1,4,4,302,3,3,1,0.3906107544898987
1,4,4,303,3,3,1,0.44191452860832214
1,4,4,304,3,1,0,0.22460772097110748
1,4,4,305,3,0,0,0.2777119576931
1,4,4,306,3,3,1,0.2581610083580017
1,4,4,307,3,6,0,0.21524694561958313
1,4,4,308,3,0,0,0.23201443254947662
1,4,4,309,3,0,0,0.24876463413238525
1,4,4,310,3,6,0,0.25099658966064453
1,4,4,311,3,3,1,0.3004510700702667
1,4,4,312,3,3,1,0.2323324829339981
1,4,4,313,3,3,1,0.27360695600509644
1,4,4,314,3,6,0,0.20444156229496002
1,4,5,315,3,6,0,0.19095467031002045
1,4,5,316,3,6,0,0.16593094170093536
1,4,5,317,3,3,1,0.19134487211704254
1,4,5,318,3,6,0,0.2779502868652344
1,4,5,319,3,6,0,0.3135320544242859
1,4,5,320,3,0,0,0.25955066084861755
1,4,5,321,3,7,0,0.28752386569976807
1,4,5,322,3,7,0,0.34909817576408386
1,4,5,323,3,1,0,0.26311901211738586
1,4,5,324,3,3,1,0.23138238489627838
1,4,5,325,3,6,0,0.20519272983074188
1,4,5,326,3,6,0,0.28472480177879333
1,4,5,327,3,6,0,0.23575624823570251
1,4,6,328,3,6,0,0.2739318311214447
1,4,6,329,3,1,0,0.24156306684017181
1,4,6,330,3,6,0,0.1973484754562378
1,4,6,331,3,1,0,0.21866828203201294
1,4,6,332,3,3,1,0.2512957751750946
1,4,6,333,3,1,0,0.23345708847045898
1,4,6,334,3,6,0,0.2175397276878357
1,4,6,335,3,3,1,0.40020671486854553
1,4,6,336,3,7,0,0.2198392152786255
1,4,6,337,3,3,1,0.23832367360591888
1,4,6,338,3,6,0,0.2657504975795746
1,4,6,339,3,6,0,0.2287273406982422
1,4,6,340,3,1,0,0.2625932991504669
1,4,6,341,3,6,0,0.3101460933685303
1,5,1,342,4,4,1,0.30042412877082825
1,5,1,343,4,4,1,0.7667567729949951
1,5,1,344,4,4,1,0.35622167587280273
1,5,1,345,4,2,0,0.32043200731277466
1,5,1,346,4,2,0,0.4314214587211609
1,5,1,347,4,4,1,0.760962188243866
1,5,1,348,4,4,1,0.32519152760505676
1,5,1,349,4,6,0,0.3243989944458008
1,5,1,350,4,7,0,0.16566945612430573
1,5,2,351,4,2,0,0.370980441570282
1,5,2,352,4,4,1,0.43047142028808594
1,5,2,353,4,6,0,0.3368421196937561
1,5,2,354,4,2,0,0.41940510272979736
1,5,2,355,4,6,0,0.30591249465942383
1,5,2,356,4,4,1,0.4830138683319092
1,5,2,357,4,6,0,0.32807889580726624
1,5,2,358,4,4,1,0.25089073181152344
1,5,2,359,4,4,1,0.23841612040996552
1,5,2,360,4,6,0,0.2803303897380829
1,5,2,361,4,4,1,0.17175549268722534
1,5,2,362,4,5,0,0.1987524777650833
1,5,3,363,4,8,0,0.17576976120471954
1,5,3,364,4,2,0,0.1754814088344574
1,5,3,365,4,2,0,0.2576664984226227
1,5,3,366,4,7,0,0.28281933069229126
1,5,3,367,4,4,1,0.19877567887306213
1,5,3,368,4,2,0,0.3326871991157532
1,5,3,369,4,2,0,0.38507166504859924
1,5,3,370,4,2,0,0.436361163854599
1,5,3,371,4,4,1,0.48977530002593994
1,5,3,372,4,1,0,0.2792668640613556
1,5,3,373,4,2,0,0.23688733577728271
1,5,3,374,4,6,0,0.2303079068660736
1,5,3,375,4,6,0,0.23239214718341827
1,5,3,376,4,4,1,0.2827324867248535
1,5,3,377,4,2,0,0.269756942987442
1,5,3,378,4,6,0,0.327314555644989
1,5,3,379,4,6,0,0.49677756428718567
1,5,3,380,4,6,0,0.4870578348636627
1,5,3,381,4,4,1,0.2689080536365509
1,5,3,382,4,4,1,0.2732129693031311
1,5,3,383,4,2,0,0.2750301659107208
1,5,3,384,4,6,0,0.3079943060874939
1,5,3,385,4,6,0,0.3297273814678192
1,5,3,386,4,6,0,0.33979660272598267
1,5,4,387,4,4,1,0.36876028776168823
1,5,4,388,4,4,1,0.49261218309402466
1,5,4,389,4,2,0,0.22665320336818695
1,5,4,390,4,7,0,0.3263915777206421
1,5,4,391,4,4,1,0.7091712355613708
1,5,4,392,4,4,1,0.35700055956840515
1,5,4,393,4,4,1,0.47913649678230286
1,5,4,394,4,4,1,0.25076133012771606
1,5,4,395,4,4,1,0.19711804389953613
1,5,4,396,4,4,1,0.21823281049728394
1,5,4,397,4,4,1,0.2528993785381317
1,5,4,398,4,8,0,0.23442284762859344
1,5,5,399,4,4,1,0.25384458899497986
1,5,5,400,4,8,0,0.24354125559329987
1,5,5,401,4,4,1,0.23742637038230896
1,5,5,402,4,4,1,0.2827581763267517
1,5,5,403,4,2,0,0.28291037678718567
1,5,5,404,4,6,0,0.29688340425491333
1,5,5,405,4,6,0,0.6636804938316345
1,5,5,406,4,1,0,0.4405152201652527
1,5,5,407,4,2,0,0.3295568525791168
1,5,5,408,4,6,0,0.318011999130249
1,5,5,409,4,6,0,0.5356786251068115
1,5,5,410,4,4,1,0.291530966758728
1,5,5,411,4,8,0,0.15101902186870575
1,5,5,412,4,7,0,0.19365951418876648
1,5,6,413,4,6,0,0.26259860396385193
1,5,6,414,4,6,0,0.28047382831573486
1,5,6,415,4,4,1,0.30954816937446594
1,5,6,416,4,4,1,0.4075477421283722
1,5,6,417,4,7,0,0.2939886450767517
1,5,6,418,4,4,1,0.4247157871723175
1,5,6,419,4,4,1,0.4084702134132385
1,5,6,420,4,6,0,0.27891549468040466
1,5,6,421,4,2,0,0.23337042331695557
1,5,6,422,4,4,1,0.4784092605113983
1,5,6,423,4,6,0,0.3228105306625366
1,5,6,424,4,8,0,0.24507535994052887
1,6,1,425,5,6,0,0.21190905570983887
1,6,1,426,5,6,0,0.22489088773727417
1,6,1,427,5,7,0,0.18355527520179749
1,6,1,428,5,6,0,0.21832063794136047
1,6,1,429,5,6,0,0.296408474445343
1,6,1,430,5,6,0,0.3441542685031891
1,6,1,431,5,6,0,0.3548212945461273
1,6,1,432,5,9,0,0.25927016139030457
1,6,1,433,5,9,0,0.27521994709968567
1,6,1,434,5,9,0,0.19879823923110962
1,6,1,435,5,9,0,0.23645691573619843
1,6,1,436,5,0,0,0.1973944753408432
1,6,1,437,5,9,0,0.180115208029747
1,6,1,438,5,8,0,0.21417555212974548
1,6,1,439,5,9,0,0.3141044080257416
1,6,1,440,5,9,0,0.23161619901657104
1,6,1,441,5,6,0,0.4001665413379669
1,6,1,442,5,6,0,0.35992908477783203
1,6,1,443,5,4,0,0.3661274313926697
1,6,1,444,5,4,0,0.31308144330978394
1,6,1,445,5,4,0,0.3314394950866699
1,6,1,446,5,4,0,0.34434735774993896
1,6,1,447,5,6,0,0.26171958446502686
1,6,2,448,5,4,0,0.19116249680519104
1,6,2,449,5,4,0,0.22023043036460876
1,6,2,450,5,4,0,0.2200390100479126
1,6,2,451,5,7,0,0.16541048884391785
1,6,2,452,5,6,0,0.24247869849205017
1,6,2,453,5,6,0,0.24143725633621216
1,6,2,454,5,6,0,0.4178154170513153
1,6,2,455,5,4,0,0.24690429866313934
1,6,2,456,5,5,1,0.17018374800682068
1,6,2,457,5,4,0,0.23533739149570465
1,6,2,458,5,4,0,0.2964044511318207
1,6,2,459,5,7,0,0.22622978687286377
1,6,2,460,5,9,0,0.19825926423072815
1,6,2,461,5,4,0,0.20302876830101013
1,6,2,462,5,4,0,0.23342005908489227
1,6,2,463,5,4,0,0.42195767164230347
1,6,2,464,5,6,0,0.4555727243423462
1,6,2,465,5,6,0,0.322965145111084
1,6,3,466,5,4,0,0.1807383894920349
1,6,3,467,5,4,0,0.16753990948200226
1,6,3,468,5,8,0,0.24630163609981537
1,6,3,469,5,9,0,0.2560981512069702
1,6,3,470,5,9,0,0.18506872653961182
1,6,3,471,5,6,0,0.21117213368415833
1,6,3,472,5,8,0,0.24046769738197327
1,6,3,473,5,9,0,0.2964716851711273
1,6,3,474,5,9,0,0.26552313566207886
1,6,3,475,5,5,1,0.20882940292358398
1,6,3,476,5,7,0,0.3853759169578552
1,6,3,477,5,6,0,0.21517811715602875
1,6,3,478,5,5,1,0.2982885241508484
1,6,3,479,5,6,0,0.43814072012901306
1,6,3,480,5,6,0,0.3842865228652954
1,6,4,481,5,8,0,0.2217053771018982
1,6,4,482,5,7,0,0.2565831243991852
1,6,4,483,5,0,0,0.19990286231040955
1,6,4,484,5,4,0,0.2064935266971588
1,6,4,485,5,8,0,0.3175656199455261
1,6,4,486,5,3,0,0.2585286498069763
1,6,4,487,5,8,0,0.39418846368789673
1,6,4,488,5,7,0,0.3733348548412323
1,6,4,489,5,7,0,0.23274971544742584
1,6,4,490,5,8,0,0.22403664886951447
1,6,4,491,5,3,0,0.3918599784374237
1,6,4,492,5,4,0,0.2995545566082001
1,6,4,493,5,4,0,0.2837701141834259
1,6,4,494,5,4,0,0.2089189887046814
1,6,5,495,5,4,0,0.21387799084186554
1,6,5,496,5,9,0,0.2952505648136139
1,6,5,497,5,9,0,0.2514556646347046
1,6,5,498,5,9,0,0.2094871550798416
1,6,5,499,5,7,0,0.18750765919685364
1,6,5,500,5,5,1,0.2949991524219513
1,6,5,501,5,7,0,0.20174960792064667
1,6,5,502,5,7,0,0.2548125684261322
1,6,5,503,5,6,0,0.2949069142341614
1,6,5,504,5,6,0,0.4293525516986847
1,6,5,505,5,6,0,0.3157499134540558
1,6,6,506,5,4,0,0.21367619931697845
1,6,6,507,5,6,0,0.2051275372505188
1,6,6,508,5,4,0,0.42969265580177307
1,6,6,509,5,5,1,0.348105251789093
1,6,6,510,5,8,0,0.19483338296413422
1,6,6,511,5,4,0,0.2038598358631134
1,6,6,512,5,6,0,0.2715344727039337
1,6,6,513,5,6,0,0.23073072731494904
1,6,6,514,5,6,0,0.18783235549926758
1,7,1,515,6,7,0,0.20725129544734955
1,7,1,516,6,8,0,0.21015307307243347
1,7,1,517,6,8,0,0.26694077253341675
1,7,1,518,6,2,0,0.22976641356945038
1,7,1,519,6,9,0,0.2374187707901001
1,7,1,520,6,6,1,0.18519553542137146
1,7,1,521,6,6,1,0.1974349021911621
1,7,1,522,6,2,0,0.17808948457241058
1,7,1,523,6,5,0,0.23024104535579681
1,7,1,524,6,5,0,0.24407590925693512
1,7,1,525,6,6,1,0.19276244938373566
1,7,1,526,6,4,0,0.20683977007865906
1,7,1,527,6,6,1,0.4188597500324249
1,7,1,528,6,6,1,0.3647555708885193
1,7,1,529,6,4,0,0.20902810990810394
1,7,1,530,6,6,1,0.536798894405365
1,7,1,531,6,6,1,0.7879305481910706
1,7,1,532,6,6,1,0.4659733176231384
1,7,1,533,6,6,1,0.38530540466308594
1,7,1,534,6,4,0,0.3014063835144043
1,7,1,535,6,9,0,0.16432037949562073
1,7,2,536,6,9,0,0.14515511691570282
1,7,2,537,6,8,0,0.17700746655464172
1,7,2,538,6,9,0,0.17669841647148132
1,7,2,539,6,4,0,0.3089383840560913
1,7,2,540,6,9,0,0.27494603395462036
1,7,2,541,6,5,0,0.21850842237472534
1,7,2,542,6,7,0,0.20153771340847015
1,7,2,543,6,0,0,0.1844812035560608
1,7,2,544,6,4,0,0.28917068243026733
1,7,3,545,6,7,0,0.2922022044658661
1,7,3,546,6,4,0,0.25859472155570984
1,7,3,547,6,4,0,0.2934333384037018
1,7,3,548,6,4,0,0.19805407524108887
1,7,3,549,6,4,0,0.18355566263198853
1,7,3,550,6,4,0,0.27375057339668274
1,7,3,551,6,4,0,0.22790713608264923
1,7,3,552,6,4,0,0.2839273512363434
1,7,3,553,6,4,0,0.20746417343616486
1,7,3,554,6,6,1,0.1782505214214325
1,7,3,555,6,6,1,0.25365179777145386
1,7,3,556,6,4,0,0.2881472408771515
1,7,3,557,6,6,1,0.3916507959365845
1,7,3,558,6,6,1,0.5650655031204224
1,7,3,559,6,4,0,0.1990489810705185
1,7,4,560,6,7,0,0.17421960830688477
1,7,4,561,6,7,0,0.1941334307193756
1,7,4,562,6,7,0,0.1888636350631714
1,7,4,563,6,4,0,0.1727505475282669
1,7,4,564,6,4,0,0.17042598128318787
1,7,4,565,6,8,0,0.2101515531539917
1,7,4,566,6,4,0,0.18703565001487732
1,7,4,567,6,4,0,0.3419581651687622
1,7,4,568,6,6,1,0.46060919761657715
1,7,4,569,6,6,1,0.4680464267730713
1,7,4,570,6,6,1,0.5769030451774597
1,7,5,571,6,4,0,0.16809029877185822
1,7,5,572,6,4,0,0.17789141833782196
1,7,5,573,6,4,0,0.24219746887683868
1,7,5,574,6,9,0,0.24435125291347504
1,7,5,575,6,4,0,0.2032669186592102
1,7,5,576,6,4,0,0.27286413311958313
1,7,5,577,6,6,1,0.2861992120742798
1,7,5,578,6,4,0,0.27094098925590515
1,7,5,579,6,6,1,0.406859427690506
1,7,5,580,6,4,0,0.3112741708755493
1,7,5,581,6,9,0,0.19618524610996246
1,7,5,582,6,9,0,0.1761171817779541
1,7,5,583,6,4,0,0.3622874617576599
1,7,5,584,6,6,1,0.5118216276168823
1,7,5,585,6,6,1,0.1750197559595108
1,7,6,586,6,6,1,0.23206904530525208
1,7,6,587,6,6,1,0.21959327161312103
1,7,6,588,6,6,1,0.2726247310638428
1,7,6,589,6,6,1,0.19548264145851135
1,7,6,590,6,6,1,0.5424292683601379
1,7,6,591,6,6,1,0.38589566946029663
1,7,6,592,6,4,0,0.2181345373392105
1,7,6,593,6,6,1,0.28418952226638794
1,7,6,594,6,6,1,0.2970370352268219
1,7,6,595,6,4,0,0.3083055019378662
1,7,6,596,6,4,0,0.23552267253398895
1,7,6,597,6,4,0,0.34046411514282227
1,7,6,598,6,6,1,0.29908695816993713
1,7,6,599,6,6,1,0.50955730676651
1,7,6,600,6,4,0,0.1582624912261963
1,8,1,601,7,4,0,0.14439983665943146
1,8,1,602,7,5,0,0.18491776287555695
1,8,1,603,7,5,0,0.1933317482471466
1,8,1,604,7,5,0,0.2923971116542816
1,8,1,605,7,6,0,0.30178529024124146
1,8,1,606,7,6,0,0.21775881946086884
