subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,7,2,38,6,6,1,0.21104811131954193,logits_mean
1,7,3,41,6,6,1,0.16815058887004852,logits_mean
1,7,4,36,6,6,1,0.31590691208839417,logits_mean
1,7,5,44,6,6,1,0.24161304533481598,logits_mean
1,7,6,34,6,6,1,0.2546846866607666,logits_mean
1,8,1,36,7,7,1,0.2943909168243408,logits_mean
1,8,2,43,7,9,0,0.18911075592041016,logits_mean
1,8,3,43,7,7,1,0.3063039183616638,logits_mean
1,8,4,31,7,7,1,0.2723022401332855,logits_mean
1,8,5,40,7,7,1,0.2560011148452759,logits_mean
1,8,6,43,7,7,1,0.24896997213363647,logits_mean
1,9,1,45,8,8,1,0.25892576575279236,logits_mean
1,9,2,49,8,9,0,0.3548629879951477,logits_mean
1,9,3,42,8,8,1,0.4330478608608246,logits_mean
1,9,4,33,8,8,1,0.2824564278125763,logits_mean
1,9,5,39,8,8,1,0.34174779057502747,logits_mean
1,9,6,37,8,8,1,0.3885751962661743,logits_mean
1,10,1,38,9,9,1,0.4319629967212677,logits_mean
1,10,2,48,9,9,1,0.49404507875442505,logits_mean
1,10,3,43,9,9,1,0.45266464352607727,logits_mean
1,10,4,53,9,9,1,0.45041483640670776,logits_mean
1,10,5,30,9,9,1,0.4903927743434906,logits_mean
1,10,6,37,9,9,1,0.41087716817855835,logits_mean
2,1,1,32,0,0,1,0.28152021765708923,logits_mean
2,1,2,46,0,0,1,0.27404093742370605,logits_mean
2,1,3,45,0,0,1,0.2799311876296997,logits_mean
2,1,4,43,0,0,1,0.1663050651550293,logits_mean
2,1,5,65,0,0,1,0.18412178754806519,logits_mean
2,1,6,44,0,0,1,0.1912917196750641,logits_mean
2,2,1,44,1,2,0,0.19500018656253815,logits_mean
2,2,2,34,1,1,1,0.23727205395698547,logits_mean
2,2,3,28,1,2,0,0.2804025411605835,logits_mean
2,2,4,38,1,1,1,0.2005918174982071,logits_mean
2,2,5,33,1,2,0,0.20813006162643433,logits_mean
2,2,6,47,1,1,1,0.19662819802761078,logits_mean
2,3,1,53,2,2,1,0.25401437282562256,logits_mean
2,3,2,41,2,2,1,0.2800482213497162,logits_mean
2,3,3,41,2,2,1,0.2229601889848709,logits_mean
2,3,4,44,2,2,1,0.20363332331180573,logits_mean
2,3,5,50,2,2,1,0.29814234375953674,logits_mean
2,3,6,46,2,2,1,0.3218141198158264,logits_mean
2,4,1,46,3,2,0,0.1633864939212799,logits_mean
2,4,2,47,3,3,1,0.15213727951049805,logits_mean
2,4,3,37,3,3,1,0.15798284113407135,logits_mean
2,4,4,54,3,3,1,0.15812334418296814,logits_mean
2,4,5,36,3,2,0,0.16803686320781708,logits_mean
2,4,6,39,3,1,0,0.196871817111969,logits_mean
2,5,1,49,4,6,0,0.18552930653095245,logits_mean
2,5,2,41,4,6,0,0.20266938209533691,logits_mean
2,5,3,38,4,4,1,0.19324202835559845,logits_mean
2,5,4,39,4,6,0,0.209438756108284,logits_mean
2,5,5,36,4,6,0,0.19579793512821198,logits_mean
2,5,6,44,4,6,0,0.20302985608577728,logits_mean
2,6,1,47,5,9,0,0.19059138000011444,logits_mean
2,6,2,41,5,9,0,0.15476728975772858,logits_mean
2,6,3,43,5,9,0,0.1856214702129364,logits_mean
2,6,4,45,5,9,0,0.18915311992168427,logits_mean
2,6,5,50,5,9,0,0.17211121320724487,logits_mean
2,6,6,41,5,9,0,0.15314677357673645,logits_mean
2,7,1,43,6,6,1,0.2186378389596939,logits_mean
2,7,2,43,6,6,1,0.24585148692131042,logits_mean
2,7,3,35,6,6,1,0.228231281042099,logits_mean
2,7,4,46,6,6,1,0.26019152998924255,logits_mean
2,7,5,40,6,6,1,0.23851926624774933,logits_mean
2,7,6,42,6,6,1,0.32947543263435364,logits_mean
2,8,1,52,7,8,0,0.22435173392295837,logits_mean
2,8,2,36,7,7,1,0.20103655755519867,logits_mean
2,8,3,35,7,8,0,0.24385720491409302,logits_mean
2,8,4,49,7,7,1,0.23638586699962616,logits_mean
2,8,5,33,7,7,1,0.19592313468456268,logits_mean
2,8,6,45,7,7,1,0.2485191524028778,logits_mean
2,9,1,44,8,8,1,0.3335406184196472,logits_mean
2,9,2,38,8,8,1,0.38240888714790344,logits_mean
2,9,3,36,8,8,1,0.49900493025779724,logits_mean
2,9,4,40,8,8,1,0.4305602014064789,logits_mean
2,9,5,40,8,8,1,0.4454047977924347,logits_mean
2,9,6,42,8,8,1,0.4749780297279358,logits_mean
2,10,1,48,9,9,1,0.2749064862728119,logits_mean
2,10,2,31,9,9,1,0.30184945464134216,logits_mean
2,10,3,27,9,9,1,0.284225195646286,logits_mean
2,10,4,45,9,9,1,0.34826168417930603,logits_mean
2,10,5,33,9,9,1,0.34584417939186096,logits_mean
2,10,6,37,9,9,1,0.3185098469257355,logits_mean
3,1,1,58,0,2,0,0.21455971896648407,logits_mean
3,1,2,39,0,0,1,0.26132312417030334,logits_mean
3,1,3,32,0,0,1,0.21931806206703186,logits_mean
3,1,4,42,0,9,0,0.24189017713069916,logits_mean
3,1,5,32,0,0,1,0.20799928903579712,logits_mean
3,1,6,34,0,9,0,0.23114711046218872,logits_mean
3,2,1,32,1,2,0,0.2646828293800354,logits_mean
3,2,2,36,1,1,1,0.24359440803527832,logits_mean
3,2,3,38,1,1,1,0.3201567530632019,logits_mean
3,2,4,38,1,1,1,0.24078437685966492,logits_mean
3,2,5,35,1,2,0,0.24387206137180328,logits_mean
3,2,6,37,1,1,1,0.23570217192173004,logits_mean
3,3,1,47,2,2,1,0.6174059510231018,logits_mean
3,3,2,46,2,2,1,0.48578763008117676,logits_mean
3,3,3,46,2,2,1,0.5014981627464294,logits_mean
3,3,4,37,2,2,1,0.6302099823951721,logits_mean
3,3,5,42,2,2,1,0.4780930280685425,logits_mean
3,3,6,35,2,2,1,0.4305315613746643,logits_mean
3,4,1,46,3,9,0,0.14539490640163422,logits_mean
3,4,2,44,3,2,0,0.1669701188802719,logits_mean
3,4,3,25,3,2,0,0.2033466249704361,logits_mean
3,4,4,49,3,2,0,0.1683526486158371,logits_mean
3,4,5,45,3,8,0,0.1512477993965149,logits_mean
3,4,6,27,3,7,0,0.18417571485042572,logits_mean
3,5,1,49,4,4,1,0.2304430902004242,logits_mean
3,5,2,44,4,4,1,0.22206701338291168,logits_mean
3,5,3,38,4,4,1,0.22945448756217957,logits_mean
3,5,4,36,4,4,1,0.20514142513275146,logits_mean
3,5,5,38,4,4,1,0.22006277740001678,logits_mean
3,5,6,41,4,2,0,0.1638708859682083,logits_mean
3,6,1,47,5,9,0,0.35131707787513733,logits_mean
3,6,2,38,5,9,0,0.2543307840824127,logits_mean
3,6,3,25,5,9,0,0.3299986720085144,logits_mean
3,6,4,31,5,9,0,0.3332498371601105,logits_mean
3,6,5,44,5,9,0,0.30433210730552673,logits_mean
3,6,6,40,5,9,0,0.29416757822036743,logits_mean
3,7,1,44,6,6,1,0.31349101662635803,logits_mean
3,7,2,47,6,6,1,0.27567020058631897,logits_mean
3,7,3,31,6,6,1,0.355694055557251,logits_mean
3,7,4,57,6,6,1,0.34436142444610596,logits_mean
3,7,5,37,6,6,1,0.31560131907463074,logits_mean
3,7,6,42,6,6,1,0.292052298784256,logits_mean
3,8,1,40,7,7,1,0.23932449519634247,logits_mean
3,8,2,39,7,7,1,0.28692561388015747,logits_mean
3,8,3,43,7,7,1,0.2238176167011261,logits_mean
3,8,4,30,7,7,1,0.24532371759414673,logits_mean
3,8,5,34,7,7,1,0.2335505187511444,logits_mean
3,8,6,35,7,7,1,0.27566564083099365,logits_mean
3,9,1,34,8,8,1,0.39705997705459595,logits_mean
3,9,2,34,8,8,1,0.41569456458091736,logits_mean
3,9,3,37,8,8,1,0.4840293526649475,logits_mean
3,9,4,27,8,8,1,0.4193759560585022,logits_mean
3,9,5,39,8,8,1,0.38665831089019775,logits_mean
3,9,6,31,8,8,1,0.42387109994888306,logits_mean
3,10,1,27,9,9,1,0.40746036171913147,logits_mean
3,10,2,31,9,8,0,0.3263276219367981,logits_mean
3,10,3,43,9,9,1,0.42546314001083374,logits_mean
3,10,4,38,9,9,1,0.3756127655506134,logits_mean
3,10,5,46,9,9,1,0.45630261301994324,logits_mean
3,10,6,28,9,9,1,0.41838523745536804,logits_mean
