subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,2,5,41,1,5,0,0.3595448434352875,logits_mean
3,2,6,40,1,5,0,0.2675722539424896,logits_mean
3,3,1,45,2,5,0,0.38662591576576233,logits_mean
3,3,2,41,2,5,0,0.467530757188797,logits_mean
3,3,3,45,2,5,0,0.2981767952442169,logits_mean
3,3,4,36,2,5,0,0.3774879276752472,logits_mean
3,3,5,38,2,5,0,0.33876490592956543,logits_mean
3,3,6,40,2,5,0,0.42934826016426086,logits_mean
3,4,1,43,3,5,0,0.6108314394950867,logits_mean
3,4,2,36,3,5,0,0.4640216827392578,logits_mean
3,4,3,48,3,5,0,0.3326977789402008,logits_mean
3,4,4,33,3,5,0,0.4127473533153534,logits_mean
3,4,5,46,3,5,0,0.30293339490890503,logits_mean
3,4,6,49,3,5,0,0.38007718324661255,logits_mean
3,5,1,44,4,5,0,0.3945634365081787,logits_mean
3,5,2,40,4,5,0,0.30552396178245544,logits_mean
3,5,3,41,4,5,0,0.3380332589149475,logits_mean
3,5,4,37,4,5,0,0.32420873641967773,logits_mean
3,5,5,45,4,5,0,0.3746873438358307,logits_mean
3,5,6,29,4,5,0,0.34608960151672363,logits_mean
3,6,1,40,5,5,1,0.6644737720489502,logits_mean
3,6,2,32,5,5,1,0.7729630470275879,logits_mean
3,6,3,35,5,5,1,0.7862213850021362,logits_mean
3,6,4,42,5,5,1,0.5705087780952454,logits_mean
3,6,5,29,5,5,1,0.6586166024208069,logits_mean
3,6,6,53,5,5,1,0.6530700922012329,logits_mean
3,7,1,55,6,7,0,0.2893664836883545,logits_mean
3,7,2,34,6,7,0,0.30693796277046204,logits_mean
3,7,3,46,6,7,0,0.33524495363235474,logits_mean
3,7,4,42,6,7,0,0.39438194036483765,logits_mean
3,7,5,34,6,7,0,0.2690008878707886,logits_mean
3,7,6,30,6,7,0,0.43241918087005615,logits_mean
3,8,1,41,7,7,1,0.4270349442958832,logits_mean
3,8,2,33,7,7,1,0.4123271703720093,logits_mean
3,8,3,44,7,5,0,0.41442006826400757,logits_mean
3,8,4,43,7,5,0,0.378431499004364,logits_mean
3,8,5,33,7,7,1,0.4463733732700348,logits_mean
3,8,6,35,7,7,1,0.2998931407928467,logits_mean
3,9,1,52,8,8,1,0.27379310131073,logits_mean
3,9,2,34,8,8,1,0.38965553045272827,logits_mean
3,9,3,34,8,8,1,0.3663327395915985,logits_mean
3,9,4,43,8,8,1,0.43389633297920227,logits_mean
3,9,5,37,8,8,1,0.3984353244304657,logits_mean
3,9,6,38,8,8,1,0.3830587863922119,logits_mean
3,10,1,48,9,8,0,0.31091946363449097,logits_mean
3,10,2,30,9,9,1,0.31843557953834534,logits_mean
3,10,3,36,9,9,1,0.3770948648452759,logits_mean
3,10,4,34,9,9,1,0.3008815348148346,logits_mean
3,10,5,25,9,9,1,0.28973767161369324,logits_mean
3,10,6,41,9,8,0,0.292304128408432,logits_mean
