subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,1,266,3,3,1,0.5483611822128296
1,4,1,267,3,1,0,0.4110071063041687
1,4,1,268,3,6,0,0.2667108476161957
1,4,1,269,3,6,0,0.2935611605644226
1,4,1,270,3,6,0,0.21347515285015106
1,4,2,271,3,3,1,0.270666241645813
1,4,2,272,3,3,1,0.403301477432251
1,4,2,273,3,1,0,0.3386310338973999
1,4,2,274,3,3,1,0.5065633654594421
1,4,2,275,3,1,0,0.37016087770462036
1,4,2,276,3,3,1,0.7804390788078308
1,4,2,277,3,3,1,0.8193581104278564
1,4,2,278,3,3,1,0.6536853313446045
1,4,2,279,3,3,1,0.5758997201919556
1,4,2,280,3,3,1,0.546122670173645
1,4,2,281,3,3,1,0.48754745721817017
1,4,2,282,3,3,1,0.444208562374115
1,4,2,283,3,3,1,0.42540064454078674
1,4,2,284,3,1,0,0.511838436126709
1,4,3,285,3,3,1,0.18900400400161743
1,4,3,286,3,7,0,0.25938287377357483
1,4,3,287,3,3,1,0.34123167395591736
1,4,3,288,3,3,1,0.28857260942459106
1,4,3,289,3,1,0,0.36887437105178833
1,4,3,290,3,3,1,0.8301730155944824
1,4,3,291,3,3,1,0.6471120715141296
1,4,3,292,3,3,1,0.5502306818962097
1,4,3,293,3,3,1,0.627967894077301
1,4,3,294,3,3,1,0.5904796123504639
1,4,3,295,3,3,1,0.44824594259262085
1,4,3,296,3,1,0,0.2974330186843872
1,4,3,297,3,3,1,0.45908427238464355
1,4,4,298,3,3,1,0.24442154169082642
1,4,4,299,3,3,1,0.388168066740036
1,4,4,300,3,3,1,0.7907188534736633
1,4,4,301,3,3,1,0.9378582835197449
1,4,4,302,3,3,1,0.8699058294296265
1,4,4,303,3,3,1,0.9484133720397949
1,4,4,304,3,3,1,0.7159007787704468
1,4,4,305,3,3,1,0.651593804359436
1,4,4,306,3,3,1,0.7122525572776794
1,4,4,307,3,3,1,0.38726291060447693
1,4,4,308,3,3,1,0.42811474204063416
1,4,4,309,3,3,1,0.8014616370201111
1,4,4,310,3,3,1,0.5760006308555603
1,4,4,311,3,3,1,0.6413119435310364
1,4,4,312,3,3,1,0.3110504746437073
1,4,4,313,3,3,1,0.40116798877716064
1,4,4,314,3,1,0,0.22045311331748962
1,4,5,315,3,7,0,0.26599231362342834
1,4,5,316,3,3,1,0.19679167866706848
1,4,5,317,3,6,0,0.2338344305753708
1,4,5,318,3,3,1,0.2551170587539673
1,4,5,319,3,3,1,0.4881781339645386
1,4,5,320,3,3,1,0.5631867051124573
1,4,5,321,3,1,0,0.4630766808986664
1,4,5,322,3,3,1,0.7144744992256165
1,4,5,323,3,1,0,0.5289911031723022
1,4,5,324,3,3,1,0.47874078154563904
1,4,5,325,3,0,0,0.32097327709198
1,4,5,326,3,6,0,0.24972623586654663
1,4,5,327,3,2,0,0.34228935837745667
1,4,6,328,3,3,1,0.19568076729774475
1,4,6,329,3,3,1,0.413069486618042
1,4,6,330,3,3,1,0.3517851233482361
1,4,6,331,3,3,1,0.4156675636768341
1,4,6,332,3,3,1,0.5253024101257324
1,4,6,333,3,3,1,0.6373631954193115
1,4,6,334,3,3,1,0.7134166359901428
1,4,6,335,3,3,1,0.6832561492919922
1,4,6,336,3,3,1,0.4294486343860626
1,4,6,337,3,3,1,0.41428330540657043
1,4,6,338,3,3,1,0.31541281938552856
1,4,6,339,3,1,0,0.31261736154556274
1,4,6,340,3,3,1,0.3276279866695404
1,4,6,341,3,1,0,0.2731269598007202
1,5,1,342,4,4,1,0.3681659698486328
1,5,1,343,4,4,1,0.7756326198577881
1,5,1,344,4,4,1,0.9003495573997498
1,5,1,345,4,4,1,0.4722505807876587
1,5,1,346,4,4,1,0.8530715107917786
1,5,1,347,4,4,1,0.7974724769592285
1,5,1,348,4,4,1,0.8042123317718506
1,5,1,349,4,6,0,0.6197128295898438
1,5,1,350,4,6,0,0.3807685077190399
1,5,2,351,4,4,1,0.7104032635688782
1,5,2,352,4,4,1,0.8336924314498901
1,5,2,353,4,4,1,0.9172849059104919
1,5,2,354,4,4,1,0.9194207191467285
1,5,2,355,4,4,1,0.8768807649612427
1,5,2,356,4,4,1,0.5197048187255859
1,5,2,357,4,4,1,0.24496088922023773
1,5,2,358,4,4,1,0.3718556761741638
1,5,2,359,4,4,1,0.3413572311401367
1,5,2,360,4,4,1,0.18474535644054413
1,5,2,361,4,7,0,0.1838299185037613
1,5,2,362,4,5,0,0.2406245768070221
1,5,3,363,4,4,1,0.20723553001880646
1,5,3,364,4,4,1,0.31875360012054443
1,5,3,365,4,4,1,0.6818069219589233
1,5,3,366,4,4,1,0.732248067855835
1,5,3,367,4,4,1,0.5980829000473022
1,5,3,368,4,4,1,0.9602017998695374
1,5,3,369,4,4,1,0.9052342176437378
1,5,3,370,4,4,1,0.9197893142700195
1,5,3,371,4,4,1,0.9193807244300842
1,5,3,372,4,4,1,0.9145689010620117
1,5,3,373,4,4,1,0.926881730556488
1,5,3,374,4,4,1,0.862834632396698
1,5,3,375,4,4,1,0.8363634943962097
1,5,3,376,4,4,1,0.9681215882301331
1,5,3,377,4,4,1,0.9607774019241333
1,5,3,378,4,4,1,0.8877111077308655
1,5,3,379,4,4,1,0.9200311899185181
1,5,3,380,4,4,1,0.6425811052322388
1,5,3,381,4,4,1,0.7587838768959045
1,5,3,382,4,4,1,0.30464303493499756
1,5,3,383,4,2,0,0.2859068214893341
1,5,3,384,4,6,0,0.5503174066543579
1,5,3,385,4,6,0,0.35178545117378235
1,5,3,386,4,6,0,0.42915651202201843
1,5,4,387,4,4,1,0.566818356513977
1,5,4,388,4,4,1,0.9108357429504395
1,5,4,389,4,4,1,0.9289628863334656
1,5,4,390,4,4,1,0.8947059512138367
1,5,4,391,4,4,1,0.6407704949378967
1,5,4,392,4,4,1,0.9249224066734314
1,5,4,393,4,4,1,0.5932760238647461
1,5,4,394,4,4,1,0.33111894130706787
1,5,4,395,4,6,0,0.2745871841907501
1,5,4,396,4,4,1,0.3148311674594879
1,5,4,397,4,6,0,0.3778759241104126
1,5,4,398,4,6,0,0.4145554006099701
1,5,5,399,4,4,1,0.294857382774353
1,5,5,400,4,4,1,0.26706063747406006
1,5,5,401,4,4,1,0.22606384754180908
1,5,5,402,4,4,1,0.7741981744766235
1,5,5,403,4,4,1,0.9292974472045898
1,5,5,404,4,4,1,0.8565107583999634
1,5,5,405,4,4,1,0.8592074513435364
1,5,5,406,4,4,1,0.6144180297851562
1,5,5,407,4,4,1,0.5298199653625488
1,5,5,408,4,4,1,0.8299731016159058
1,5,5,409,4,4,1,0.6842453479766846
1,5,5,410,4,4,1,0.32150453329086304
1,5,5,411,4,4,1,0.18140488862991333
1,5,5,412,4,7,0,0.24091310799121857
1,5,6,413,4,4,1,0.4544730484485626
1,5,6,414,4,4,1,0.6962352991104126
1,5,6,415,4,4,1,0.7038690447807312
1,5,6,416,4,4,1,0.7297908067703247
1,5,6,417,4,4,1,0.769352912902832
1,5,6,418,4,4,1,0.7117135524749756
1,5,6,419,4,4,1,0.6741771697998047
1,5,6,420,4,4,1,0.5182030200958252
1,5,6,421,4,4,1,0.8315933346748352
1,5,6,422,4,4,1,0.6953548192977905
1,5,6,423,4,6,0,0.31972092390060425
1,5,6,424,4,7,0,0.28229111433029175
1,6,1,425,5,6,0,0.600572943687439
1,6,1,426,5,6,0,0.8786122798919678
1,6,1,427,5,6,0,0.6256284713745117
1,6,1,428,5,6,0,0.5591143369674683
1,6,1,429,5,6,0,0.4382432997226715
1,6,1,430,5,6,0,0.5552094578742981
1,6,1,431,5,6,0,0.5809463262557983
1,6,1,432,5,6,0,0.577007532119751
1,6,1,433,5,5,1,0.7067475318908691
1,6,1,434,5,5,1,0.49506664276123047
1,6,1,435,5,5,1,0.41894567012786865
1,6,1,436,5,5,1,0.6028772592544556
1,6,1,437,5,6,0,0.45330819487571716
1,6,1,438,5,5,1,0.36319926381111145
1,6,1,439,5,5,1,0.38311347365379333
1,6,1,440,5,5,1,0.27889201045036316
1,6,1,441,5,5,1,0.3796623647212982
1,6,1,442,5,5,1,0.5273228883743286
1,6,1,443,5,4,0,0.40248531103134155
1,6,1,444,5,4,0,0.33181825280189514
1,6,1,445,5,4,0,0.31170210242271423
1,6,1,446,5,4,0,0.4919159412384033
1,6,1,447,5,6,0,0.34464794397354126
1,6,2,448,5,7,0,0.24640358984470367
1,6,2,449,5,6,0,0.3436266779899597
1,6,2,450,5,6,0,0.4920058250427246
1,6,2,451,5,6,0,0.6343255043029785
1,6,2,452,5,6,0,0.42370301485061646
1,6,2,453,5,6,0,0.417871356010437
1,6,2,454,5,6,0,0.4462915360927582
1,6,2,455,5,6,0,0.8073776960372925
1,6,2,456,5,6,0,0.600774884223938
1,6,2,457,5,6,0,0.7151882648468018
1,6,2,458,5,5,1,0.5747812390327454
1,6,2,459,5,6,0,0.49886319041252136
1,6,2,460,5,6,0,0.40359020233154297
1,6,2,461,5,6,0,0.5831601023674011
1,6,2,462,5,6,0,0.5570539236068726
1,6,2,463,5,4,0,0.43351638317108154
1,6,2,464,5,6,0,0.5486159324645996
1,6,2,465,5,6,0,0.3765448033809662
1,6,3,466,5,6,0,0.3596048951148987
1,6,3,467,5,6,0,0.2756887376308441
1,6,3,468,5,6,0,0.48221510648727417
1,6,3,469,5,6,0,0.48306527733802795
1,6,3,470,5,6,0,0.6894828081130981
1,6,3,471,5,6,0,0.7313284277915955
1,6,3,472,5,5,1,0.5983837842941284
1,6,3,473,5,5,1,0.5939692258834839
1,6,3,474,5,5,1,0.8182956576347351
1,6,3,475,5,5,1,0.6090648174285889
1,6,3,476,5,5,1,0.5279543399810791
1,6,3,477,5,0,0,0.26263269782066345
1,6,3,478,5,5,1,0.6219217777252197
1,6,3,479,5,6,0,0.3107834458351135
1,6,3,480,5,6,0,0.33655330538749695
1,6,4,481,5,8,0,0.26280346512794495
1,6,4,482,5,7,0,0.2599661648273468
1,6,4,483,5,4,0,0.29985031485557556
1,6,4,484,5,8,0,0.2240172177553177
1,6,4,485,5,8,0,0.3720361590385437
1,6,4,486,5,4,0,0.28383952379226685
1,6,4,487,5,8,0,0.3083738088607788
1,6,4,488,5,7,0,0.3376728594303131
1,6,4,489,5,5,1,0.4121897220611572
1,6,4,490,5,5,1,0.38682499527931213
1,6,4,491,5,9,0,0.26224660873413086
1,6,4,492,5,4,0,0.2994919717311859
1,6,4,493,5,6,0,0.34601736068725586
1,6,4,494,5,4,0,0.22216027975082397
1,6,5,495,5,6,0,0.6533685922622681
1,6,5,496,5,6,0,0.6582900881767273
1,6,5,497,5,6,0,0.5624673366546631
1,6,5,498,5,6,0,0.5880973935127258
1,6,5,499,5,5,1,0.5884202122688293
1,6,5,500,5,5,1,0.7072138786315918
1,6,5,501,5,6,0,0.4742700457572937
1,6,5,502,5,6,0,0.7650066018104553
1,6,5,503,5,6,0,0.7529877424240112
1,6,5,504,5,7,0,0.1572428047657013
1,6,5,505,5,6,0,0.27010276913642883
1,6,6,506,5,6,0,0.7821847796440125
1,6,6,507,5,6,0,0.5972205996513367
1,6,6,508,5,6,0,0.4710744321346283
1,6,6,509,5,5,1,0.4950129985809326
1,6,6,510,5,5,1,0.5731559991836548
1,6,6,511,5,5,1,0.46845316886901855
1,6,6,512,5,6,0,0.3855608403682709
1,6,6,513,5,5,1,0.4977308213710785
1,6,6,514,5,6,0,0.27319324016571045
1,7,1,515,6,6,1,0.568459153175354
1,7,1,516,6,6,1,0.3327910602092743
1,7,1,517,6,6,1,0.6024800539016724
1,7,1,518,6,6,1,0.6293829083442688
1,7,1,519,6,5,0,0.5086361169815063
1,7,1,520,6,5,0,0.4304116666316986
1,7,1,521,6,6,1,0.5306457877159119
1,7,1,522,6,6,1,0.5281075239181519
1,7,1,523,6,5,0,0.4060075879096985
1,7,1,524,6,5,0,0.5974085927009583
1,7,1,525,6,5,0,0.48813048005104065
1,7,1,526,6,6,1,0.6060105562210083
1,7,1,527,6,6,1,0.6907061338424683
1,7,1,528,6,5,0,0.5669512152671814
1,7,1,529,6,6,1,0.6982583403587341
1,7,1,530,6,6,1,0.7395849227905273
1,7,1,531,6,6,1,0.6990904808044434
1,7,1,532,6,7,0,0.5325719714164734
1,7,1,533,6,4,0,0.2082022726535797
1,7,1,534,6,6,1,0.30462515354156494
1,7,1,535,6,6,1,0.3826987147331238
1,7,2,536,6,6,1,0.4733918011188507
1,7,2,537,6,8,0,0.2048119753599167
1,7,2,538,6,6,1,0.5373475551605225
1,7,2,539,6,6,1,0.7959869503974915
1,7,2,540,6,6,1,0.19694207608699799
1,7,2,541,6,5,0,0.4651058316230774
1,7,2,542,6,6,1,0.3878042697906494
1,7,2,543,6,6,1,0.2989093065261841
1,7,2,544,6,5,0,0.3802497982978821
1,7,3,545,6,6,1,0.48327717185020447
1,7,3,546,6,6,1,0.7504289746284485
1,7,3,547,6,6,1,0.6391234397888184
1,7,3,548,6,6,1,0.680487871170044
1,7,3,549,6,6,1,0.6791360378265381
1,7,3,550,6,6,1,0.7523698210716248
1,7,3,551,6,6,1,0.5616081953048706
1,7,3,552,6,6,1,0.6532871127128601
1,7,3,553,6,6,1,0.8127248883247375
1,7,3,554,6,6,1,0.9290403127670288
1,7,3,555,6,6,1,0.7904385328292847
1,7,3,556,6,6,1,0.5019090175628662
1,7,3,557,6,6,1,0.8569570183753967
1,7,3,558,6,6,1,0.6145648956298828
1,7,3,559,6,7,0,0.18584977090358734
1,7,4,560,6,6,1,0.5373954772949219
1,7,4,561,6,6,1,0.5034627914428711
1,7,4,562,6,6,1,0.41860824823379517
1,7,4,563,6,6,1,0.6156054735183716
1,7,4,564,6,6,1,0.6746503710746765
1,7,4,565,6,6,1,0.5809011459350586
1,7,4,566,6,6,1,0.5471241474151611
1,7,4,567,6,6,1,0.6714282035827637
1,7,4,568,6,6,1,0.398701548576355
1,7,4,569,6,6,1,0.5227212309837341
1,7,4,570,6,6,1,0.6486127972602844
1,7,5,571,6,6,1,0.36774563789367676
1,7,5,572,6,4,0,0.29069000482559204
1,7,5,573,6,6,1,0.6199697256088257
1,7,5,574,6,6,1,0.77237468957901
1,7,5,575,6,6,1,0.7706647515296936
1,7,5,576,6,6,1,0.7619779706001282
1,7,5,577,6,6,1,0.8386728763580322
1,7,5,578,6,6,1,0.5504966378211975
1,7,5,579,6,6,1,0.697451114654541
1,7,5,580,6,6,1,0.5632346272468567
1,7,5,581,6,6,1,0.5272672772407532
1,7,5,582,6,6,1,0.5602465867996216
1,7,5,583,6,6,1,0.6412696242332458
1,7,5,584,6,6,1,0.6935333013534546
1,7,5,585,6,7,0,0.2929498851299286
1,7,6,586,6,6,1,0.603295087814331
1,7,6,587,6,6,1,0.6904470324516296
1,7,6,588,6,6,1,0.7666143178939819
1,7,6,589,6,6,1,0.6668984889984131
1,7,6,590,6,6,1,0.634205162525177
1,7,6,591,6,6,1,0.7811525464057922
1,7,6,592,6,6,1,0.6582658290863037
1,7,6,593,6,6,1,0.6012413501739502
1,7,6,594,6,6,1,0.8908896446228027
1,7,6,595,6,6,1,0.7411883473396301
1,7,6,596,6,6,1,0.5884396433830261
1,7,6,597,6,6,1,0.5432408452033997
1,7,6,598,6,6,1,0.5540685057640076
1,7,6,599,6,6,1,0.3715822994709015
1,7,6,600,6,4,0,0.13148945569992065
1,8,1,601,7,7,1,0.5098188519477844
1,8,1,602,7,7,1,0.6073837280273438
1,8,1,603,7,7,1,0.8749197125434875
1,8,1,604,7,7,1,0.5496726036071777
1,8,1,605,7,7,1,0.9054709672927856
1,8,1,606,7,7,1,0.6588547825813293
