subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,68,0,0,1,0.25364604592323303
1,1,5,69,0,0,1,0.354674369096756
1,1,5,70,0,0,1,0.43417057394981384
1,1,5,71,0,0,1,0.4181671440601349
1,1,5,72,0,0,1,0.33019936084747314
1,1,5,73,0,6,0,0.3203814625740051
1,1,5,74,0,0,1,0.40462735295295715
1,1,5,75,0,0,1,0.34417885541915894
1,1,5,76,0,6,0,0.2986295521259308
1,1,5,77,0,6,0,0.31379133462905884
1,1,5,78,0,1,0,0.267981618642807
1,1,6,79,0,0,1,0.3323920965194702
1,1,6,80,0,0,1,0.48921170830726624
1,1,6,81,0,0,1,0.46355146169662476
1,1,6,82,0,0,1,0.35944026708602905
1,1,6,83,0,0,1,0.37081581354141235
1,1,6,84,0,0,1,0.28072693943977356
1,1,6,85,0,0,1,0.23838041722774506
1,1,6,86,0,0,1,0.2772315442562103
1,1,6,87,0,6,0,0.3678882420063019
1,1,6,88,0,6,0,0.47963812947273254
1,1,6,89,0,1,0,0.305424302816391
1,1,6,90,0,0,1,0.4037984609603882
1,1,6,91,0,6,0,0.38518261909484863
1,1,6,92,0,6,0,0.28102055191993713
1,1,6,93,0,0,1,0.3523058593273163
1,1,6,94,0,0,1,0.2977983355522156
1,1,6,95,0,6,0,0.22427093982696533
1,2,1,96,1,6,0,0.2519027888774872
1,2,1,97,1,6,0,0.23808449506759644
1,2,1,98,1,1,1,0.220377117395401
1,2,1,99,1,6,0,0.28556278347969055
1,2,1,100,1,1,1,0.3115476369857788
1,2,1,101,1,6,0,0.4047323167324066
1,2,1,102,1,0,0,0.2811712622642517
1,2,1,103,1,2,0,0.3041497766971588
1,2,1,104,1,2,0,0.38522058725357056
1,2,1,105,1,6,0,0.2970656752586365
1,2,1,106,1,6,0,0.2428644746541977
1,2,1,107,1,6,0,0.21147693693637848
1,2,2,108,1,6,0,0.2832755744457245
1,2,2,109,1,0,0,0.27900102734565735
1,2,2,110,1,0,0,0.2661415934562683
1,2,2,111,1,0,0,0.3073561489582062
1,2,2,112,1,0,0,0.2812589108943939
1,2,2,113,1,6,0,0.2878216803073883
1,2,2,114,1,6,0,0.4741574227809906
1,2,2,115,1,6,0,0.42775991559028625
1,2,2,116,1,6,0,0.34219762682914734
1,2,3,117,1,0,0,0.3062823414802551
1,2,3,118,1,0,0,0.4257640540599823
1,2,3,119,1,0,0,0.4620317220687866
1,2,3,120,1,0,0,0.20085810124874115
1,2,3,121,1,0,0,0.47270527482032776
1,2,3,122,1,6,0,0.2578364908695221
1,2,3,123,1,0,0,0.4036440849304199
1,2,3,124,1,0,0,0.3449271023273468
1,2,3,125,1,0,0,0.3377729654312134
1,2,3,126,1,0,0,0.4595109820365906
1,2,3,127,1,0,0,0.3820270597934723
1,2,3,128,1,0,0,0.49082255363464355
1,2,3,129,1,0,0,0.4587898850440979
1,2,3,130,1,0,0,0.44406312704086304
1,2,4,131,1,3,0,0.15449953079223633
1,2,4,132,1,8,0,0.13196644186973572
1,2,4,133,1,6,0,0.18519160151481628
1,2,4,134,1,2,0,0.22567518055438995
1,2,4,135,1,2,0,0.3066422939300537
1,2,4,136,1,6,0,0.19873954355716705
1,2,4,137,1,2,0,0.26559698581695557
1,2,4,138,1,0,0,0.26040515303611755
1,2,4,139,1,6,0,0.277874231338501
1,2,4,140,1,6,0,0.36055296659469604
1,2,4,141,1,0,0,0.25215455889701843
1,2,4,142,1,0,0,0.36821311712265015
1,2,4,143,1,0,0,0.35636550188064575
1,2,4,144,1,0,0,0.3866511285305023
1,2,4,145,1,6,0,0.2413468062877655
1,2,4,146,1,6,0,0.2186065912246704
1,2,4,147,1,0,0,0.18364892899990082
1,2,4,148,1,6,0,0.17206835746765137
1,2,4,149,1,6,0,0.21979665756225586
1,2,5,150,1,0,0,0.3736913204193115
1,2,5,151,1,0,0,0.4005078375339508
1,2,5,152,1,0,0,0.2974919080734253
1,2,5,153,1,0,0,0.24978049099445343
1,2,5,154,1,0,0,0.3215668201446533
1,2,5,155,1,0,0,0.3416197896003723
1,2,5,156,1,0,0,0.42265433073043823
1,2,5,157,1,0,0,0.41453486680984497
1,2,5,158,1,0,0,0.18601416051387787
1,2,5,159,1,0,0,0.24352216720581055
1,2,6,160,1,1,1,0.18852323293685913
1,2,6,161,1,6,0,0.3071174919605255
1,2,6,162,1,0,0,0.22027423977851868
1,2,6,163,1,6,0,0.2494262009859085
1,2,6,164,1,1,1,0.2969149351119995
1,2,6,165,1,0,0,0.4091073274612427
1,2,6,166,1,0,0,0.3659311830997467
1,2,6,167,1,0,0,0.31585076451301575
1,2,6,168,1,0,0,0.33399832248687744
1,2,6,169,1,6,0,0.4567011892795563
1,2,6,170,1,6,0,0.3512776494026184
1,2,6,171,1,6,0,0.27459099888801575
1,2,6,172,1,1,1,0.3552643656730652
1,2,6,173,1,1,1,0.3141682744026184
1,2,6,174,1,0,0,0.3153823912143707
1,2,6,175,1,0,0,0.4002574384212494
1,2,6,176,1,0,0,0.4053840935230255
1,3,1,177,2,2,1,0.18709410727024078
1,3,1,178,2,4,0,0.22635799646377563
1,3,1,179,2,2,1,0.5541546940803528
1,3,1,180,2,2,1,0.4271034002304077
1,3,1,181,2,2,1,0.5479580163955688
1,3,1,182,2,2,1,0.7959728240966797
1,3,1,183,2,2,1,0.4792688488960266
1,3,1,184,2,2,1,0.4485151171684265
1,3,1,185,2,2,1,0.32099542021751404
1,3,1,186,2,1,0,0.1854412853717804
1,3,1,187,2,0,0,0.19065424799919128
1,3,2,188,2,4,0,0.15786851942539215
1,3,2,189,2,2,1,0.7019383311271667
1,3,2,190,2,2,1,0.8475959300994873
1,3,2,191,2,2,1,0.6070600152015686
1,3,2,192,2,2,1,0.5293587446212769
1,3,2,193,2,7,0,0.4715668261051178
1,3,2,194,2,2,1,0.6731294989585876
1,3,2,195,2,2,1,0.668764591217041
1,3,2,196,2,2,1,0.516290545463562
1,3,2,197,2,2,1,0.4435238540172577
1,3,2,198,2,2,1,0.5354828834533691
1,3,2,199,2,2,1,0.445887953042984
1,3,2,200,2,2,1,0.37395790219306946
1,3,2,201,2,2,1,0.516880989074707
1,3,2,202,2,2,1,0.3156557083129883
1,3,3,203,2,6,0,0.2339440882205963
1,3,3,204,2,2,1,0.3857876658439636
1,3,3,205,2,2,1,0.8107866048812866
1,3,3,206,2,2,1,0.5355271100997925
1,3,3,207,2,2,1,0.3219623565673828
1,3,3,208,2,8,0,0.22230282425880432
1,3,3,209,2,2,1,0.630255937576294
1,3,3,210,2,2,1,0.38859307765960693
1,3,3,211,2,2,1,0.46088907122612
1,3,3,212,2,2,1,0.7008655071258545
1,3,3,213,2,2,1,0.4052867889404297
1,3,3,214,2,6,0,0.2682596445083618
1,3,4,215,2,4,0,0.2280593067407608
1,3,4,216,2,4,0,0.23821403086185455
1,3,4,217,2,2,1,0.23142880201339722
1,3,4,218,2,6,0,0.2854783535003662
1,3,4,219,2,6,0,0.29533836245536804
1,3,4,220,2,6,0,0.23383992910385132
1,3,4,221,2,2,1,0.18551553785800934
1,3,4,222,2,2,1,0.35739269852638245
1,3,4,223,2,2,1,0.42660725116729736
1,3,4,224,2,2,1,0.46212977170944214
1,3,4,225,2,7,0,0.2108011394739151
1,3,4,226,2,6,0,0.26431548595428467
1,3,4,227,2,6,0,0.32212164998054504
1,3,4,228,2,6,0,0.3303910791873932
1,3,4,229,2,2,1,0.22841931879520416
1,3,4,230,2,1,0,0.22376258671283722
1,3,5,231,2,6,0,0.37787026166915894
1,3,5,232,2,2,1,0.7297009825706482
1,3,5,233,2,6,0,0.3402005732059479
1,3,5,234,2,2,1,0.5054427981376648
1,3,5,235,2,2,1,0.6820232272148132
1,3,5,236,2,2,1,0.6685454249382019
1,3,5,237,2,2,1,0.5899294018745422
1,3,5,238,2,2,1,0.6463444828987122
1,3,5,239,2,2,1,0.5130927562713623
1,3,5,240,2,0,0,0.22572745382785797
1,3,5,241,2,1,0,0.15679605305194855
1,3,6,242,2,6,0,0.3580982983112335
1,3,6,243,2,6,0,0.23049038648605347
1,3,6,244,2,6,0,0.45136788487434387
1,3,6,245,2,6,0,0.28945207595825195
1,3,6,246,2,6,0,0.3421284556388855
1,3,6,247,2,6,0,0.2691997289657593
1,3,6,248,2,6,0,0.3091905415058136
1,3,6,249,2,1,0,0.335713267326355
1,3,6,250,2,1,0,0.2950887382030487
1,3,6,251,2,2,1,0.33088135719299316
1,3,6,252,2,6,0,0.2423793524503708
1,4,1,253,3,6,0,0.21401740610599518
1,4,1,254,3,6,0,0.17996305227279663
1,4,1,255,3,3,1,0.369859904050827
1,4,1,256,3,3,1,0.353679895401001
1,4,1,257,3,3,1,0.3149590790271759
1,4,1,258,3,0,0,0.29191458225250244
1,4,1,259,3,3,1,0.2514055669307709
1,4,1,260,3,3,1,0.30703094601631165
1,4,1,261,3,3,1,0.3324154019355774
1,4,1,262,3,3,1,0.30525633692741394
1,4,1,263,3,6,0,0.17467524111270905
1,4,1,264,3,1,0,0.2177094966173172
1,4,1,265,3,6,0,0.20506972074508667
1,4,1,266,3,6,0,0.24117878079414368
1,4,1,267,3,1,0,0.2572788596153259
1,4,1,268,3,0,0,0.24660003185272217
1,4,1,269,3,5,0,0.1446383148431778
1,4,1,270,3,0,0,0.14477108418941498
1,4,2,271,3,3,1,0.18309225142002106
1,4,2,272,3,3,1,0.19919177889823914
1,4,2,273,3,3,1,0.2398495376110077
1,4,2,274,3,1,0,0.24362830817699432
1,4,2,275,3,0,0,0.24294184148311615
1,4,2,276,3,3,1,0.4679733216762543
1,4,2,277,3,6,0,0.29356712102890015
1,4,2,278,3,3,1,0.31641972064971924
1,4,2,279,3,6,0,0.3410089910030365
1,4,2,280,3,7,0,0.2674102485179901
1,4,2,281,3,1,0,0.2054857313632965
1,4,2,282,3,7,0,0.18606983125209808
1,4,2,283,3,1,0,0.21130067110061646
1,4,2,284,3,1,0,0.360646516084671
1,4,3,285,3,3,1,0.17308537662029266
1,4,3,286,3,6,0,0.20599164068698883
1,4,3,287,3,6,0,0.3009735643863678
1,4,3,288,3,6,0,0.3795396089553833
1,4,3,289,3,1,0,0.24624845385551453
1,4,3,290,3,3,1,0.3482755124568939
1,4,3,291,3,3,1,0.22818604111671448
1,4,3,292,3,3,1,0.2226676493883133
1,4,3,293,3,1,0,0.30148911476135254
1,4,3,294,3,0,0,0.29195642471313477
1,4,3,295,3,0,0,0.3006119430065155
1,4,3,296,3,7,0,0.25377652049064636
1,4,3,297,3,3,1,0.2445957511663437
1,4,4,298,3,6,0,0.22907039523124695
1,4,4,299,3,1,0,0.25388041138648987
1,4,4,300,3,3,1,0.30055946111679077
1,4,4,301,3,3,1,0.3725742995738983
1,4,4,302,3,3,1,0.3670421242713928
1,4,4,303,3,3,1,0.45539483428001404
1,4,4,304,3,1,0,0.26848551630973816
1,4,4,305,3,0,0,0.2817041575908661
1,4,4,306,3,1,0,0.23930324614048004
1,4,4,307,3,6,0,0.2483671009540558
1,4,4,308,3,0,0,0.23927393555641174
1,4,4,309,3,0,0,0.24866290390491486
1,4,4,310,3,0,0,0.19249814748764038
1,4,4,311,3,3,1,0.2899243235588074
1,4,4,312,3,2,0,0.2095029503107071
1,4,4,313,3,3,1,0.307750403881073
1,4,4,314,3,1,0,0.21405568718910217
1,4,5,315,3,6,0,0.1862628310918808
1,4,5,316,3,3,1,0.16075576841831207
1,4,5,317,3,3,1,0.20457470417022705
1,4,5,318,3,6,0,0.27329036593437195
1,4,5,319,3,6,0,0.27824413776397705
1,4,5,320,3,0,0,0.24903267621994019
1,4,5,321,3,7,0,0.22381973266601562
1,4,5,322,3,3,1,0.30947497487068176
1,4,5,323,3,1,0,0.28068414330482483
1,4,5,324,3,3,1,0.27570614218711853
1,4,5,325,3,3,1,0.20864610373973846
1,4,5,326,3,0,0,0.1970262974500656
1,4,5,327,3,6,0,0.2283587008714676
1,4,6,328,3,6,0,0.24718958139419556
1,4,6,329,3,6,0,0.23072129487991333
1,4,6,330,3,1,0,0.20514638721942902
1,4,6,331,3,1,0,0.24140918254852295
1,4,6,332,3,3,1,0.23699423670768738
1,4,6,333,3,3,1,0.2466362863779068
1,4,6,334,3,6,0,0.22849902510643005
1,4,6,335,3,3,1,0.4319726824760437
1,4,6,336,3,7,0,0.2201453149318695
1,4,6,337,3,3,1,0.2992899715900421
1,4,6,338,3,6,0,0.29076629877090454
1,4,6,339,3,6,0,0.21622174978256226
1,4,6,340,3,1,0,0.26069238781929016
1,4,6,341,3,6,0,0.3448010981082916
1,5,1,342,4,4,1,0.3059426248073578
1,5,1,343,4,4,1,0.7798192501068115
1,5,1,344,4,4,1,0.6397602558135986
1,5,1,345,4,2,0,0.3246273994445801
1,5,1,346,4,2,0,0.391994833946228
1,5,1,347,4,4,1,0.7194064855575562
1,5,1,348,4,4,1,0.26057541370391846
1,5,1,349,4,6,0,0.34925734996795654
1,5,1,350,4,7,0,0.18333746492862701
1,5,2,351,4,2,0,0.38189461827278137
1,5,2,352,4,4,1,0.4132995009422302
1,5,2,353,4,6,0,0.4061269760131836
1,5,2,354,4,2,0,0.3082132339477539
1,5,2,355,4,6,0,0.3465453088283539
1,5,2,356,4,4,1,0.5127497911453247
1,5,2,357,4,6,0,0.25020116567611694
1,5,2,358,4,4,1,0.2739088237285614
1,5,2,359,4,4,1,0.2674914002418518
1,5,2,360,4,6,0,0.2575035095214844
1,5,2,361,4,6,0,0.1899632066488266
1,5,2,362,4,5,0,0.18739667534828186
1,5,3,363,4,8,0,0.17996379733085632
1,5,3,364,4,4,1,0.1912822127342224
1,5,3,365,4,4,1,0.2815958559513092
1,5,3,366,4,7,0,0.23522323369979858
1,5,3,367,4,4,1,0.2319595217704773
1,5,3,368,4,6,0,0.26045718789100647
1,5,3,369,4,4,1,0.3761110007762909
1,5,3,370,4,2,0,0.4668888449668884
1,5,3,371,4,4,1,0.500032901763916
1,5,3,372,4,1,0,0.25140634179115295
1,5,3,373,4,2,0,0.23943108320236206
1,5,3,374,4,6,0,0.252888560295105
1,5,3,375,4,6,0,0.24133150279521942
1,5,3,376,4,4,1,0.24871668219566345
1,5,3,377,4,2,0,0.2488662451505661
1,5,3,378,4,6,0,0.3956056535243988
1,5,3,379,4,6,0,0.6050115823745728
1,5,3,380,4,6,0,0.5820776224136353
1,5,3,381,4,4,1,0.37097540497779846
1,5,3,382,4,6,0,0.30577993392944336
1,5,3,383,4,2,0,0.2958264648914337
1,5,3,384,4,6,0,0.3734342157840729
1,5,3,385,4,6,0,0.2998284697532654
1,5,3,386,4,6,0,0.37577199935913086
1,5,4,387,4,4,1,0.5096439123153687
1,5,4,388,4,4,1,0.5873477458953857
1,5,4,389,4,7,0,0.2170303761959076
1,5,4,390,4,7,0,0.3486156761646271
1,5,4,391,4,4,1,0.5538898706436157
1,5,4,392,4,4,1,0.3761993944644928
1,5,4,393,4,4,1,0.5067839622497559
1,5,4,394,4,4,1,0.24252256751060486
1,5,4,395,4,8,0,0.20380114018917084
1,5,4,396,4,4,1,0.23454470932483673
1,5,4,397,4,4,1,0.23349514603614807
1,5,4,398,4,8,0,0.21632632613182068
1,5,5,399,4,4,1,0.31476178765296936
1,5,5,400,4,8,0,0.25696226954460144
1,5,5,401,4,8,0,0.26464712619781494
1,5,5,402,4,4,1,0.26301389932632446
1,5,5,403,4,6,0,0.2600013017654419
1,5,5,404,4,6,0,0.3573213517665863
1,5,5,405,4,6,0,0.6377289295196533
1,5,5,406,4,1,0,0.4138128459453583
1,5,5,407,4,2,0,0.32790064811706543
1,5,5,408,4,6,0,0.24624702334403992
1,5,5,409,4,6,0,0.43620187044143677
1,5,5,410,4,4,1,0.27880531549453735
1,5,5,411,4,8,0,0.16133376955986023
1,5,5,412,4,7,0,0.18691258132457733
1,5,6,413,4,6,0,0.31055212020874023
1,5,6,414,4,6,0,0.3120037615299225
1,5,6,415,4,4,1,0.47814616560935974
1,5,6,416,4,4,1,0.5297474265098572
1,5,6,417,4,2,0,0.25337016582489014
1,5,6,418,4,4,1,0.4442649781703949
1,5,6,419,4,4,1,0.3496924340724945
1,5,6,420,4,6,0,0.17921920120716095
1,5,6,421,4,2,0,0.23268216848373413
1,5,6,422,4,4,1,0.4528045356273651
1,5,6,423,4,6,0,0.35939455032348633
1,5,6,424,4,7,0,0.19335855543613434
1,6,1,425,5,4,0,0.1918945163488388
1,6,1,426,5,6,0,0.2474668025970459
1,6,1,427,5,4,0,0.17373445630073547
1,6,1,428,5,4,0,0.20969374477863312
1,6,1,429,5,6,0,0.2949906885623932
1,6,1,430,5,6,0,0.32702553272247314
1,6,1,431,5,6,0,0.35360845923423767
1,6,1,432,5,9,0,0.2561025619506836
1,6,1,433,5,5,1,0.2592260241508484
1,6,1,434,5,9,0,0.18758507072925568
1,6,1,435,5,9,0,0.2831551134586334
1,6,1,436,5,0,0,0.22594258189201355
1,6,1,437,5,9,0,0.1895604282617569
1,6,1,438,5,8,0,0.22389894723892212
1,6,1,439,5,9,0,0.2775822877883911
1,6,1,440,5,9,0,0.24996966123580933
1,6,1,441,5,6,0,0.4009316563606262
1,6,1,442,5,6,0,0.2982916831970215
1,6,1,443,5,4,0,0.39579880237579346
1,6,1,444,5,4,0,0.3337230980396271
1,6,1,445,5,4,0,0.3789820671081543
1,6,1,446,5,4,0,0.4107966125011444
1,6,1,447,5,6,0,0.34036219120025635
1,6,2,448,5,4,0,0.20558631420135498
1,6,2,449,5,4,0,0.23524697124958038
1,6,2,450,5,4,0,0.2152114361524582
1,6,2,451,5,6,0,0.17702890932559967
1,6,2,452,5,9,0,0.24771666526794434
1,6,2,453,5,8,0,0.16606706380844116
1,6,2,454,5,6,0,0.3008459806442261
1,6,2,455,5,4,0,0.2420576959848404
1,6,2,456,5,5,1,0.18311770260334015
1,6,2,457,5,4,0,0.30684301257133484
1,6,2,458,5,4,0,0.3464462459087372
1,6,2,459,5,9,0,0.18468564748764038
1,6,2,460,5,9,0,0.17508766055107117
1,6,2,461,5,4,0,0.2086695432662964
1,6,2,462,5,4,0,0.24641522765159607
1,6,2,463,5,4,0,0.43406403064727783
1,6,2,464,5,6,0,0.5001691579818726
1,6,2,465,5,6,0,0.3619230091571808
1,6,3,466,5,4,0,0.18201766908168793
1,6,3,467,5,8,0,0.18247446417808533
1,6,3,468,5,9,0,0.22519832849502563
1,6,3,469,5,9,0,0.25471237301826477
1,6,3,470,5,7,0,0.19019271433353424
1,6,3,471,5,6,0,0.1900896430015564
1,6,3,472,5,8,0,0.1950300931930542
1,6,3,473,5,9,0,0.3273155689239502
1,6,3,474,5,5,1,0.2974970042705536
1,6,3,475,5,5,1,0.2335856407880783
1,6,3,476,5,7,0,0.42203858494758606
1,6,3,477,5,6,0,0.29146212339401245
1,6,3,478,5,5,1,0.29921600222587585
1,6,3,479,5,6,0,0.3684960603713989
1,6,3,480,5,6,0,0.35618856549263
1,6,4,481,5,8,0,0.21798039972782135
1,6,4,482,5,7,0,0.27759280800819397
1,6,4,483,5,9,0,0.20299860835075378
1,6,4,484,5,4,0,0.26151251792907715
1,6,4,485,5,9,0,0.3624930679798126
1,6,4,486,5,0,0,0.18746095895767212
1,6,4,487,5,8,0,0.31887099146842957
1,6,4,488,5,7,0,0.4812847375869751
1,6,4,489,5,9,0,0.29687559604644775
1,6,4,490,5,3,0,0.16854728758335114
1,6,4,491,5,3,0,0.29995548725128174
1,6,4,492,5,4,0,0.3040207624435425
1,6,4,493,5,4,0,0.2798389196395874
1,6,4,494,5,8,0,0.25017446279525757
1,6,5,495,5,4,0,0.2203691005706787
1,6,5,496,5,9,0,0.2606818377971649
1,6,5,497,5,9,0,0.20907363295555115
1,6,5,498,5,9,0,0.22445785999298096
1,6,5,499,5,4,0,0.21568486094474792
1,6,5,500,5,5,1,0.39824244379997253
1,6,5,501,5,5,1,0.20450174808502197
1,6,5,502,5,7,0,0.2602035105228424
1,6,5,503,5,6,0,0.24686700105667114
1,6,5,504,5,6,0,0.38366320729255676
1,6,5,505,5,6,0,0.30084818601608276
1,6,6,506,5,4,0,0.2403111308813095
1,6,6,507,5,9,0,0.19829365611076355
1,6,6,508,5,4,0,0.42318835854530334
1,6,6,509,5,4,0,0.3579648435115814
1,6,6,510,5,6,0,0.1848462074995041
1,6,6,511,5,4,0,0.22846868634223938
1,6,6,512,5,6,0,0.2648223340511322
1,6,6,513,5,6,0,0.2862282395362854
1,6,6,514,5,6,0,0.21346323192119598
1,7,1,515,6,7,0,0.23556719720363617
1,7,1,516,6,8,0,0.2257433831691742
1,7,1,517,6,8,0,0.2900334298610687
1,7,1,518,6,2,0,0.273225337266922
1,7,1,519,6,9,0,0.2624856233596802
1,7,1,520,6,5,0,0.16901138424873352
1,7,1,521,6,4,0,0.19944290816783905
1,7,1,522,6,1,0,0.15787029266357422
1,7,1,523,6,5,0,0.2328634113073349
1,7,1,524,6,5,0,0.2338937520980835
1,7,1,525,6,6,1,0.24623335897922516
1,7,1,526,6,4,0,0.20214629173278809
1,7,1,527,6,6,1,0.4735232889652252
1,7,1,528,6,6,1,0.2452399730682373
1,7,1,529,6,4,0,0.2347954958677292
1,7,1,530,6,6,1,0.4661513566970825
1,7,1,531,6,6,1,0.7981182932853699
1,7,1,532,6,6,1,0.4731568396091461
1,7,1,533,6,6,1,0.34925055503845215
1,7,1,534,6,4,0,0.30686160922050476
1,7,1,535,6,9,0,0.15618543326854706
1,7,2,536,6,9,0,0.1664150059223175
1,7,2,537,6,8,0,0.19126003980636597
1,7,2,538,6,8,0,0.1939518302679062
1,7,2,539,6,4,0,0.2639227509498596
1,7,2,540,6,9,0,0.24608606100082397
1,7,2,541,6,5,0,0.26428061723709106
1,7,2,542,6,7,0,0.2037615180015564
1,7,2,543,6,5,0,0.1944562792778015
1,7,2,544,6,4,0,0.29695868492126465
1,7,3,545,6,7,0,0.2744911015033722
1,7,3,546,6,4,0,0.27630022168159485
1,7,3,547,6,4,0,0.2762990891933441
1,7,3,548,6,4,0,0.209232896566391
1,7,3,549,6,4,0,0.20001989603042603
1,7,3,550,6,4,0,0.2758989930152893
1,7,3,551,6,4,0,0.2526286542415619
1,7,3,552,6,4,0,0.2515169084072113
1,7,3,553,6,4,0,0.2008865624666214
1,7,3,554,6,6,1,0.20255281031131744
1,7,3,555,6,6,1,0.19190861284732819
1,7,3,556,6,6,1,0.30518317222595215
1,7,3,557,6,6,1,0.41299206018447876
1,7,3,558,6,6,1,0.42221689224243164
1,7,3,559,6,4,0,0.19051922857761383
1,7,4,560,6,7,0,0.22592365741729736
1,7,4,561,6,7,0,0.19676558673381805
1,7,4,562,6,7,0,0.1834741085767746
1,7,4,563,6,4,0,0.18315304815769196
1,7,4,564,6,4,0,0.17358101904392242
1,7,4,565,6,8,0,0.20110619068145752
1,7,4,566,6,4,0,0.2117525339126587
1,7,4,567,6,4,0,0.3891424834728241
1,7,4,568,6,6,1,0.4348556101322174
1,7,4,569,6,6,1,0.4985056519508362
1,7,4,570,6,6,1,0.5592049956321716
1,7,5,571,6,4,0,0.15303543210029602
1,7,5,572,6,4,0,0.1892237514257431
1,7,5,573,6,4,0,0.20652887225151062
1,7,5,574,6,9,0,0.20989489555358887
1,7,5,575,6,4,0,0.23585747182369232
1,7,5,576,6,4,0,0.28093060851097107
1,7,5,577,6,4,0,0.261097252368927
1,7,5,578,6,4,0,0.27720385789871216
1,7,5,579,6,6,1,0.38977697491645813
1,7,5,580,6,4,0,0.32227587699890137
1,7,5,581,6,9,0,0.19201813638210297
1,7,5,582,6,4,0,0.1814621239900589
1,7,5,583,6,4,0,0.3135256767272949
1,7,5,584,6,6,1,0.27017495036125183
1,7,5,585,6,2,0,0.1704811155796051
1,7,6,586,6,6,1,0.23651857674121857
1,7,6,587,6,6,1,0.202364981174469
1,7,6,588,6,4,0,0.24013502895832062
1,7,6,589,6,4,0,0.21318255364894867
1,7,6,590,6,6,1,0.48702770471572876
1,7,6,591,6,6,1,0.4347650110721588
1,7,6,592,6,4,0,0.24308887124061584
1,7,6,593,6,6,1,0.3305184841156006
1,7,6,594,6,6,1,0.21970482170581818
1,7,6,595,6,4,0,0.3728352189064026
1,7,6,596,6,4,0,0.2468196451663971
1,7,6,597,6,4,0,0.38553038239479065
1,7,6,598,6,6,1,0.29340821504592896
1,7,6,599,6,6,1,0.5313780903816223
1,7,6,600,6,4,0,0.16548188030719757
1,8,1,601,7,4,0,0.15206418931484222
1,8,1,602,7,5,0,0.18105722963809967
1,8,1,603,7,5,0,0.21170295774936676
1,8,1,604,7,5,0,0.3570786714553833
1,8,1,605,7,6,0,0.20014049112796783
