subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,8,6,43,7,7,1,0.23598550260066986,logits_mean
1,9,1,45,8,8,1,0.25383251905441284,logits_mean
1,9,2,49,8,9,0,0.3709576725959778,logits_mean
1,9,3,42,8,8,1,0.4279252290725708,logits_mean
1,9,4,33,8,8,1,0.2941209375858307,logits_mean
1,9,5,39,8,8,1,0.3197474479675293,logits_mean
1,9,6,37,8,8,1,0.399896502494812,logits_mean
1,10,1,38,9,9,1,0.4265616536140442,logits_mean
1,10,2,48,9,9,1,0.49410590529441833,logits_mean
1,10,3,43,9,9,1,0.47493281960487366,logits_mean
1,10,4,53,9,9,1,0.467817097902298,logits_mean
1,10,5,30,9,9,1,0.5043217539787292,logits_mean
1,10,6,37,9,9,1,0.41134557127952576,logits_mean
2,1,1,32,0,0,1,0.2818007171154022,logits_mean
2,1,2,46,0,0,1,0.27693530917167664,logits_mean
2,1,3,45,0,0,1,0.2762380540370941,logits_mean
2,1,4,43,0,0,1,0.1653508096933365,logits_mean
2,1,5,65,0,0,1,0.18815435469150543,logits_mean
2,1,6,44,0,0,1,0.19242839515209198,logits_mean
2,2,1,44,1,1,1,0.19474181532859802,logits_mean
2,2,2,34,1,1,1,0.24743086099624634,logits_mean
2,2,3,28,1,2,0,0.28680849075317383,logits_mean
2,2,4,38,1,1,1,0.2067827731370926,logits_mean
2,2,5,33,1,2,0,0.2189735323190689,logits_mean
2,2,6,47,1,1,1,0.20192301273345947,logits_mean
2,3,1,53,2,2,1,0.2511387765407562,logits_mean
2,3,2,41,2,2,1,0.29723408818244934,logits_mean
2,3,3,41,2,2,1,0.2272128313779831,logits_mean
2,3,4,44,2,2,1,0.2057093381881714,logits_mean
2,3,5,50,2,2,1,0.2978091537952423,logits_mean
2,3,6,46,2,2,1,0.32661131024360657,logits_mean
2,4,1,46,3,2,0,0.17001166939735413,logits_mean
2,4,2,47,3,3,1,0.15136121213436127,logits_mean
2,4,3,37,3,3,1,0.16115137934684753,logits_mean
2,4,4,54,3,2,0,0.15430660545825958,logits_mean
2,4,5,36,3,2,0,0.16328561305999756,logits_mean
2,4,6,39,3,1,0,0.20253024995326996,logits_mean
2,5,1,49,4,6,0,0.18730692565441132,logits_mean
2,5,2,41,4,6,0,0.212919682264328,logits_mean
2,5,3,38,4,4,1,0.197825625538826,logits_mean
2,5,4,39,4,6,0,0.19999366998672485,logits_mean
2,5,5,36,4,6,0,0.20380820333957672,logits_mean
2,5,6,44,4,6,0,0.19774480164051056,logits_mean
2,6,1,47,5,9,0,0.1987021118402481,logits_mean
2,6,2,41,5,2,0,0.15744617581367493,logits_mean
2,6,3,43,5,9,0,0.19421754777431488,logits_mean
2,6,4,45,5,5,1,0.1985432505607605,logits_mean
2,6,5,50,5,9,0,0.17736943066120148,logits_mean
2,6,6,41,5,9,0,0.15836751461029053,logits_mean
2,7,1,43,6,6,1,0.21973037719726562,logits_mean
2,7,2,43,6,6,1,0.25905993580818176,logits_mean
2,7,3,35,6,6,1,0.23492787778377533,logits_mean
2,7,4,46,6,6,1,0.264729768037796,logits_mean
2,7,5,40,6,6,1,0.23406320810317993,logits_mean
2,7,6,42,6,6,1,0.3245123028755188,logits_mean
2,8,1,52,7,8,0,0.21524642407894135,logits_mean
2,8,2,36,7,8,0,0.19535182416439056,logits_mean
2,8,3,35,7,8,0,0.2491387128829956,logits_mean
2,8,4,49,7,7,1,0.22923237085342407,logits_mean
2,8,5,33,7,7,1,0.18706926703453064,logits_mean
2,8,6,45,7,7,1,0.23655416071414948,logits_mean
2,9,1,44,8,8,1,0.3564499616622925,logits_mean
2,9,2,38,8,8,1,0.3950270116329193,logits_mean
2,9,3,36,8,8,1,0.5096272230148315,logits_mean
2,9,4,40,8,8,1,0.4505116939544678,logits_mean
2,9,5,40,8,8,1,0.4570613205432892,logits_mean
2,9,6,42,8,8,1,0.4807944893836975,logits_mean
2,10,1,48,9,9,1,0.2748410701751709,logits_mean
2,10,2,31,9,9,1,0.3025570213794708,logits_mean
2,10,3,27,9,9,1,0.28940659761428833,logits_mean
2,10,4,45,9,9,1,0.3568742275238037,logits_mean
2,10,5,33,9,9,1,0.3360159695148468,logits_mean
2,10,6,37,9,9,1,0.32861295342445374,logits_mean
3,1,1,58,0,2,0,0.2132115513086319,logits_mean
3,1,2,39,0,0,1,0.2623024880886078,logits_mean
3,1,3,32,0,0,1,0.22561059892177582,logits_mean
3,1,4,42,0,9,0,0.21699103713035583,logits_mean
3,1,5,32,0,0,1,0.20760579407215118,logits_mean
3,1,6,34,0,9,0,0.22466325759887695,logits_mean
3,2,1,32,1,2,0,0.25864389538764954,logits_mean
3,2,2,36,1,1,1,0.27146896719932556,logits_mean
3,2,3,38,1,1,1,0.33876338601112366,logits_mean
3,2,4,38,1,1,1,0.2573719620704651,logits_mean
3,2,5,35,1,2,0,0.24260447919368744,logits_mean
3,2,6,37,1,1,1,0.2596133351325989,logits_mean
3,3,1,47,2,2,1,0.6316252946853638,logits_mean
3,3,2,46,2,2,1,0.524565577507019,logits_mean
3,3,3,46,2,2,1,0.529049277305603,logits_mean
3,3,4,37,2,2,1,0.6252083778381348,logits_mean
3,3,5,42,2,2,1,0.4924164116382599,logits_mean
3,3,6,35,2,2,1,0.4458329975605011,logits_mean
3,4,1,46,3,9,0,0.13909821212291718,logits_mean
3,4,2,44,3,2,0,0.1689077913761139,logits_mean
3,4,3,25,3,2,0,0.21284344792366028,logits_mean
3,4,4,49,3,2,0,0.16693013906478882,logits_mean
3,4,5,45,3,8,0,0.14702937006950378,logits_mean
3,4,6,27,3,7,0,0.18003417551517487,logits_mean
3,5,1,49,4,4,1,0.24019066989421844,logits_mean
3,5,2,44,4,4,1,0.2529425621032715,logits_mean
3,5,3,38,4,4,1,0.2664961516857147,logits_mean
3,5,4,36,4,4,1,0.23188777267932892,logits_mean
3,5,5,38,4,4,1,0.22635522484779358,logits_mean
3,5,6,41,4,4,1,0.16508115828037262,logits_mean
3,6,1,47,5,9,0,0.354775607585907,logits_mean
3,6,2,38,5,9,0,0.268286794424057,logits_mean
3,6,3,25,5,9,0,0.3221445083618164,logits_mean
3,6,4,31,5,9,0,0.33093884587287903,logits_mean
3,6,5,44,5,9,0,0.2973756194114685,logits_mean
3,6,6,40,5,9,0,0.3021945655345917,logits_mean
3,7,1,44,6,6,1,0.3344821035861969,logits_mean
3,7,2,47,6,6,1,0.29974013566970825,logits_mean
3,7,3,31,6,6,1,0.3926318287849426,logits_mean
3,7,4,57,6,6,1,0.3676047623157501,logits_mean
3,7,5,37,6,6,1,0.3298661410808563,logits_mean
3,7,6,42,6,6,1,0.31345608830451965,logits_mean
3,8,1,40,7,7,1,0.22242914140224457,logits_mean
3,8,2,39,7,7,1,0.2774854302406311,logits_mean
3,8,3,43,7,7,1,0.2091829776763916,logits_mean
3,8,4,30,7,7,1,0.22098781168460846,logits_mean
3,8,5,34,7,7,1,0.22692611813545227,logits_mean
3,8,6,35,7,7,1,0.27547597885131836,logits_mean
3,9,1,34,8,8,1,0.42375531792640686,logits_mean
3,9,2,34,8,8,1,0.4333899915218353,logits_mean
3,9,3,37,8,8,1,0.48840177059173584,logits_mean
3,9,4,27,8,8,1,0.411112517118454,logits_mean
3,9,5,39,8,8,1,0.3799184262752533,logits_mean
3,9,6,31,8,8,1,0.42564499378204346,logits_mean
3,10,1,27,9,9,1,0.40115466713905334,logits_mean
3,10,2,31,9,9,1,0.3381721079349518,logits_mean
3,10,3,43,9,9,1,0.4212569296360016,logits_mean
3,10,4,38,9,9,1,0.4139779806137085,logits_mean
3,10,5,46,9,9,1,0.4794144332408905,logits_mean
3,10,6,28,9,9,1,0.42522549629211426,logits_mean
