subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,5,6,38,4,9,0,0.5390079617500305,logits_mean
3,6,1,31,5,9,0,0.6984407901763916,logits_mean
3,6,2,35,5,9,0,0.7082986831665039,logits_mean
3,6,3,35,5,9,0,0.6374856233596802,logits_mean
3,6,4,36,5,9,0,0.7145194411277771,logits_mean
3,6,5,47,5,9,0,0.6476980447769165,logits_mean
3,6,6,38,5,9,0,0.6638584136962891,logits_mean
3,7,1,36,6,9,0,0.47051554918289185,logits_mean
3,7,2,41,6,9,0,0.40880122780799866,logits_mean
3,7,3,48,6,9,0,0.3981926441192627,logits_mean
3,7,4,46,6,9,0,0.3536946773529053,logits_mean
3,7,5,38,6,9,0,0.2973208725452423,logits_mean
3,7,6,36,6,9,0,0.35694342851638794,logits_mean
3,8,1,40,7,9,0,0.49747225642204285,logits_mean
3,8,2,36,7,9,0,0.391813725233078,logits_mean
3,8,3,38,7,9,0,0.42904898524284363,logits_mean
3,8,4,29,7,9,0,0.48052138090133667,logits_mean
3,8,5,35,7,9,0,0.49184030294418335,logits_mean
3,8,6,37,7,9,0,0.4688209593296051,logits_mean
3,9,1,38,8,9,0,0.5160015821456909,logits_mean
3,9,2,42,8,9,0,0.4918670654296875,logits_mean
3,9,3,39,8,8,1,0.5735328793525696,logits_mean
3,9,4,35,8,8,1,0.4983123540878296,logits_mean
3,9,5,31,8,8,1,0.46501126885414124,logits_mean
3,9,6,33,8,9,0,0.4872072637081146,logits_mean
3,10,1,42,9,9,1,0.6794782876968384,logits_mean
3,10,2,45,9,9,1,0.5541645884513855,logits_mean
3,10,3,32,9,9,1,0.662445604801178,logits_mean
3,10,4,43,9,9,1,0.5835513472557068,logits_mean
3,10,5,32,9,9,1,0.6328045129776001,logits_mean
3,10,6,33,9,9,1,0.5969403982162476,logits_mean
