subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,7,1,54,6,6,1,0.30159735679626465,logits_mean
1,7,2,38,6,6,1,0.3043595552444458,logits_mean
1,7,3,41,6,6,1,0.31364983320236206,logits_mean
1,7,4,36,6,6,1,0.31733280420303345,logits_mean
1,7,5,44,6,6,1,0.3082635700702667,logits_mean
1,7,6,34,6,6,1,0.34527575969696045,logits_mean
1,8,1,36,7,7,1,0.2174348086118698,logits_mean
1,8,2,43,7,7,1,0.1624986082315445,logits_mean
1,8,3,43,7,7,1,0.1903805136680603,logits_mean
1,8,4,31,7,7,1,0.17219404876232147,logits_mean
1,8,5,40,7,7,1,0.1536789834499359,logits_mean
1,8,6,43,7,7,1,0.1686965823173523,logits_mean
1,9,1,45,8,8,1,0.20452620089054108,logits_mean
1,9,2,49,8,8,1,0.20345538854599,logits_mean
1,9,3,42,8,8,1,0.23721283674240112,logits_mean
1,9,4,33,8,0,0,0.18554385006427765,logits_mean
1,9,5,39,8,9,0,0.1618824452161789,logits_mean
1,9,6,37,8,8,1,0.18725034594535828,logits_mean
1,10,1,38,9,8,0,0.1802077293395996,logits_mean
1,10,2,48,9,9,1,0.21521668136119843,logits_mean
1,10,3,43,9,8,0,0.23764924705028534,logits_mean
1,10,4,53,9,8,0,0.2415434867143631,logits_mean
1,10,5,30,9,8,0,0.23938500881195068,logits_mean
1,10,6,37,9,8,0,0.2227460741996765,logits_mean
2,1,1,32,0,0,1,0.3460284471511841,logits_mean
2,1,2,46,0,0,1,0.2421271950006485,logits_mean
2,1,3,45,0,0,1,0.27302613854408264,logits_mean
2,1,4,43,0,0,1,0.2138686329126358,logits_mean
2,1,5,65,0,0,1,0.29379695653915405,logits_mean
2,1,6,44,0,0,1,0.23141294717788696,logits_mean
2,2,1,44,1,0,0,0.1722974181175232,logits_mean
2,2,2,34,1,0,0,0.1428794264793396,logits_mean
2,2,3,28,1,2,0,0.15060332417488098,logits_mean
2,2,4,38,1,0,0,0.17801827192306519,logits_mean
2,2,5,33,1,0,0,0.17701968550682068,logits_mean
2,2,6,47,1,0,0,0.1905364692211151,logits_mean
2,3,1,53,2,0,0,0.14004909992218018,logits_mean
2,3,2,41,2,0,0,0.14253635704517365,logits_mean
2,3,3,41,2,2,1,0.14458034932613373,logits_mean
2,3,4,44,2,6,0,0.14155110716819763,logits_mean
2,3,5,50,2,2,1,0.15402139723300934,logits_mean
2,3,6,46,2,2,1,0.1629730612039566,logits_mean
2,4,1,46,3,0,0,0.13578367233276367,logits_mean
2,4,2,47,3,0,0,0.13372988998889923,logits_mean
2,4,3,37,3,5,0,0.15162667632102966,logits_mean
2,4,4,54,3,3,1,0.14685383439064026,logits_mean
2,4,5,36,3,0,0,0.17652614414691925,logits_mean
2,4,6,39,3,0,0,0.1682828962802887,logits_mean
2,5,1,49,4,4,1,0.1680343747138977,logits_mean
2,5,2,41,4,4,1,0.17832814157009125,logits_mean
2,5,3,38,4,4,1,0.19609972834587097,logits_mean
2,5,4,39,4,4,1,0.2023344188928604,logits_mean
2,5,5,36,4,4,1,0.18406948447227478,logits_mean
2,5,6,44,4,4,1,0.16516198217868805,logits_mean
2,6,1,47,5,8,0,0.1300743669271469,logits_mean
2,6,2,41,5,5,1,0.1255435049533844,logits_mean
2,6,3,43,5,5,1,0.1291326880455017,logits_mean
2,6,4,45,5,5,1,0.15849389135837555,logits_mean
2,6,5,50,5,4,0,0.1203487291932106,logits_mean
2,6,6,41,5,7,0,0.12743328511714935,logits_mean
2,7,1,43,6,6,1,0.2615329921245575,logits_mean
2,7,2,43,6,6,1,0.29106906056404114,logits_mean
2,7,3,35,6,6,1,0.234437495470047,logits_mean
2,7,4,46,6,6,1,0.2557644844055176,logits_mean
2,7,5,40,6,6,1,0.19340844452381134,logits_mean
2,7,6,42,6,6,1,0.2524041533470154,logits_mean
2,8,1,52,7,6,0,0.1610773801803589,logits_mean
2,8,2,36,7,6,0,0.1632043570280075,logits_mean
2,8,3,35,7,8,0,0.1716633141040802,logits_mean
2,8,4,49,7,8,0,0.15132255852222443,logits_mean
2,8,5,33,7,7,1,0.15993040800094604,logits_mean
2,8,6,45,7,7,1,0.18104374408721924,logits_mean
2,9,1,44,8,0,0,0.16798368096351624,logits_mean
2,9,2,38,8,8,1,0.17819291353225708,logits_mean
2,9,3,36,8,0,0,0.23068568110466003,logits_mean
2,9,4,40,8,0,0,0.23984232544898987,logits_mean
2,9,5,40,8,0,0,0.24189522862434387,logits_mean
2,9,6,42,8,8,1,0.2091268002986908,logits_mean
2,10,1,48,9,0,0,0.20181481540203094,logits_mean
2,10,2,31,9,0,0,0.15771813690662384,logits_mean
2,10,3,27,9,0,0,0.19368571043014526,logits_mean
2,10,4,45,9,0,0,0.16961777210235596,logits_mean
2,10,5,33,9,9,1,0.17710933089256287,logits_mean
2,10,6,37,9,9,1,0.19575084745883942,logits_mean
3,1,1,58,0,8,0,0.14867229759693146,logits_mean
3,1,2,39,0,9,0,0.20730261504650116,logits_mean
3,1,3,32,0,8,0,0.14372795820236206,logits_mean
3,1,4,42,0,8,0,0.20113863050937653,logits_mean
3,1,5,32,0,9,0,0.15168233215808868,logits_mean
3,1,6,34,0,9,0,0.16114187240600586,logits_mean
3,2,1,32,1,0,0,0.16734951734542847,logits_mean
3,2,2,36,1,0,0,0.14395403861999512,logits_mean
3,2,3,38,1,8,0,0.13983774185180664,logits_mean
3,2,4,38,1,8,0,0.1792655885219574,logits_mean
3,2,5,35,1,9,0,0.17053085565567017,logits_mean
3,2,6,37,1,8,0,0.19585943222045898,logits_mean
3,3,1,47,2,2,1,0.15651251375675201,logits_mean
3,3,2,46,2,8,0,0.19392135739326477,logits_mean
3,3,3,46,2,8,0,0.1479976773262024,logits_mean
3,3,4,37,2,9,0,0.1785104125738144,logits_mean
3,3,5,42,2,8,0,0.16152682900428772,logits_mean
3,3,6,35,2,2,1,0.17064547538757324,logits_mean
3,4,1,46,3,9,0,0.26644933223724365,logits_mean
3,4,2,44,3,8,0,0.2220800817012787,logits_mean
3,4,3,25,3,9,0,0.16754433512687683,logits_mean
3,4,4,49,3,9,0,0.1963890790939331,logits_mean
3,4,5,45,3,8,0,0.19932565093040466,logits_mean
3,4,6,27,3,7,0,0.20801715552806854,logits_mean
3,5,1,49,4,4,1,0.17692868411540985,logits_mean
3,5,2,44,4,4,1,0.15137127041816711,logits_mean
3,5,3,38,4,4,1,0.17596344649791718,logits_mean
3,5,4,36,4,4,1,0.15570850670337677,logits_mean
3,5,5,38,4,9,0,0.1538625955581665,logits_mean
3,5,6,41,4,9,0,0.15628421306610107,logits_mean
3,6,1,47,5,9,0,0.27486103773117065,logits_mean
3,6,2,38,5,9,0,0.20057140290737152,logits_mean
3,6,3,25,5,9,0,0.23833845555782318,logits_mean
3,6,4,31,5,9,0,0.31498444080352783,logits_mean
3,6,5,44,5,9,0,0.24690763652324677,logits_mean
3,6,6,40,5,9,0,0.24453121423721313,logits_mean
3,7,1,44,6,6,1,0.22038021683692932,logits_mean
3,7,2,47,6,6,1,0.1846238225698471,logits_mean
3,7,3,31,6,7,0,0.1521575003862381,logits_mean
3,7,4,57,6,6,1,0.21488432586193085,logits_mean
3,7,5,37,6,6,1,0.14240558445453644,logits_mean
3,7,6,42,6,6,1,0.19820883870124817,logits_mean
3,8,1,40,7,7,1,0.30154117941856384,logits_mean
3,8,2,39,7,7,1,0.3320918381214142,logits_mean
3,8,3,43,7,7,1,0.25672072172164917,logits_mean
3,8,4,30,7,7,1,0.2721264064311981,logits_mean
3,8,5,34,7,7,1,0.2539141774177551,logits_mean
3,8,6,35,7,7,1,0.2617240846157074,logits_mean
3,9,1,34,8,8,1,0.33249804377555847,logits_mean
3,9,2,34,8,8,1,0.28563302755355835,logits_mean
3,9,3,37,8,8,1,0.2981625199317932,logits_mean
3,9,4,27,8,8,1,0.23744840919971466,logits_mean
3,9,5,39,8,8,1,0.27312907576560974,logits_mean
3,9,6,31,8,8,1,0.2598205804824829,logits_mean
3,10,1,27,9,9,1,0.2445988953113556,logits_mean
3,10,2,31,9,9,1,0.22914865612983704,logits_mean
3,10,3,43,9,9,1,0.2916632890701294,logits_mean
3,10,4,38,9,9,1,0.24995137751102448,logits_mean
3,10,5,46,9,9,1,0.27150100469589233,logits_mean
3,10,6,28,9,9,1,0.2660922706127167,logits_mean
