subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,4,5,36,3,1,0,0.28208887577056885,logits_mean
2,4,6,44,3,1,0,0.1851266324520111,logits_mean
2,5,1,45,4,6,0,0.19916456937789917,logits_mean
2,5,2,29,4,1,0,0.1934773325920105,logits_mean
2,5,3,34,4,1,0,0.22017373144626617,logits_mean
2,5,4,43,4,6,0,0.22295363247394562,logits_mean
2,5,5,58,4,6,0,0.23786906898021698,logits_mean
2,5,6,46,4,6,0,0.21093310415744781,logits_mean
2,6,1,47,5,1,0,0.1391150802373886,logits_mean
2,6,2,58,5,1,0,0.18479818105697632,logits_mean
2,6,3,40,5,1,0,0.1825060099363327,logits_mean
2,6,4,44,5,1,0,0.18250158429145813,logits_mean
2,6,5,41,5,1,0,0.1707615703344345,logits_mean
2,6,6,49,5,1,0,0.18619459867477417,logits_mean
2,7,1,44,6,6,1,0.24629488587379456,logits_mean
2,7,2,35,6,6,1,0.24099849164485931,logits_mean
2,7,3,42,6,1,0,0.2974361181259155,logits_mean
2,7,4,42,6,1,0,0.2549584209918976,logits_mean
2,7,5,49,6,6,1,0.23014546930789948,logits_mean
2,7,6,38,6,6,1,0.2717857360839844,logits_mean
2,8,1,33,7,6,0,0.23010563850402832,logits_mean
2,8,2,39,7,6,0,0.1880747675895691,logits_mean
2,8,3,48,7,6,0,0.22071684896945953,logits_mean
2,8,4,42,7,1,0,0.17383429408073425,logits_mean
2,8,5,45,7,1,0,0.17392534017562866,logits_mean
2,8,6,38,7,0,0,0.1666477769613266,logits_mean
2,9,1,50,8,1,0,0.2291102558374405,logits_mean
2,9,2,35,8,1,0,0.2558324337005615,logits_mean
2,9,3,54,8,1,0,0.25449445843696594,logits_mean
2,9,4,31,8,0,0,0.24710866808891296,logits_mean
2,9,5,38,8,0,0,0.26558586955070496,logits_mean
2,9,6,31,8,0,0,0.2394874095916748,logits_mean
2,10,1,47,9,1,0,0.23056776821613312,logits_mean
2,10,2,40,9,0,0,0.21979700028896332,logits_mean
2,10,3,43,9,1,0,0.23265352845191956,logits_mean
2,10,4,34,9,0,0,0.1916089653968811,logits_mean
2,10,5,26,9,0,0,0.20895904302597046,logits_mean
2,10,6,15,9,0,0,0.16491538286209106,logits_mean
3,1,1,52,0,1,0,0.19661866128444672,logits_mean
3,1,2,40,0,0,1,0.18563047051429749,logits_mean
3,1,3,33,0,0,1,0.19642016291618347,logits_mean
3,1,4,42,0,0,1,0.17383912205696106,logits_mean
3,1,5,42,0,0,1,0.1989814043045044,logits_mean
3,1,6,31,0,1,0,0.20957504212856293,logits_mean
3,2,1,46,1,1,1,0.17486800253391266,logits_mean
3,2,2,37,1,1,1,0.24173972010612488,logits_mean
3,2,3,48,1,1,1,0.19256091117858887,logits_mean
3,2,4,40,1,1,1,0.17909005284309387,logits_mean
3,2,5,32,1,8,0,0.1650492399930954,logits_mean
3,2,6,29,1,1,1,0.1590917706489563,logits_mean
3,3,1,42,2,1,0,0.22457057237625122,logits_mean
3,3,2,42,2,1,0,0.21316437423229218,logits_mean
3,3,3,40,2,1,0,0.19634953141212463,logits_mean
3,3,4,51,2,8,0,0.15175454318523407,logits_mean
3,3,5,40,2,1,0,0.18764778971672058,logits_mean
3,3,6,37,2,1,0,0.19296403229236603,logits_mean
3,4,1,42,3,8,0,0.19117701053619385,logits_mean
3,4,2,36,3,8,0,0.16035184264183044,logits_mean
3,4,3,39,3,8,0,0.20416611433029175,logits_mean
3,4,4,49,3,8,0,0.19477346539497375,logits_mean
3,4,5,41,3,1,0,0.15143945813179016,logits_mean
3,4,6,42,3,8,0,0.16545610129833221,logits_mean
3,5,1,40,4,8,0,0.14922289550304413,logits_mean
3,5,2,33,4,1,0,0.15144246816635132,logits_mean
3,5,3,46,4,8,0,0.16266530752182007,logits_mean
3,5,4,45,4,4,1,0.14265312254428864,logits_mean
3,5,5,32,4,8,0,0.14191433787345886,logits_mean
3,5,6,38,4,1,0,0.13797836005687714,logits_mean
3,6,1,31,5,8,0,0.1643015444278717,logits_mean
3,6,2,35,5,5,1,0.18511462211608887,logits_mean
3,6,3,35,5,5,1,0.13618473708629608,logits_mean
3,6,4,36,5,9,0,0.14501869678497314,logits_mean
3,6,5,47,5,8,0,0.14887073636054993,logits_mean
3,6,6,38,5,9,0,0.1562321037054062,logits_mean
3,7,1,36,6,6,1,0.18031781911849976,logits_mean
3,7,2,41,6,6,1,0.20171232521533966,logits_mean
3,7,3,48,6,6,1,0.20383033156394958,logits_mean
3,7,4,46,6,6,1,0.21098051965236664,logits_mean
3,7,5,38,6,6,1,0.21728475391864777,logits_mean
3,7,6,36,6,6,1,0.21502286195755005,logits_mean
3,8,1,40,7,6,0,0.1917450875043869,logits_mean
3,8,2,36,7,8,0,0.19624267518520355,logits_mean
3,8,3,38,7,8,0,0.20018991827964783,logits_mean
3,8,4,29,7,8,0,0.1918279528617859,logits_mean
3,8,5,35,7,6,0,0.17750655114650726,logits_mean
3,8,6,37,7,8,0,0.16654072701931,logits_mean
3,9,1,38,8,8,1,0.37069129943847656,logits_mean
3,9,2,42,8,8,1,0.2634655833244324,logits_mean
3,9,3,39,8,8,1,0.28683897852897644,logits_mean
3,9,4,35,8,8,1,0.27684128284454346,logits_mean
3,9,5,31,8,8,1,0.2708528935909271,logits_mean
3,9,6,33,8,8,1,0.262053519487381,logits_mean
3,10,1,42,9,8,0,0.22741001844406128,logits_mean
3,10,2,45,9,8,0,0.23999379575252533,logits_mean
3,10,3,32,9,8,0,0.24180328845977783,logits_mean
3,10,4,43,9,8,0,0.18701446056365967,logits_mean
3,10,5,32,9,8,0,0.2346123307943344,logits_mean
3,10,6,33,9,8,0,0.21288886666297913,logits_mean
