subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,60,0,2,0,0.26959019899368286
1,1,4,61,0,2,0,0.30556759238243103
1,1,5,62,0,6,0,0.14812424778938293
1,1,5,63,0,0,1,0.41977250576019287
1,1,5,64,0,0,1,0.35127097368240356
1,1,5,65,0,0,1,0.31790122389793396
1,1,5,66,0,0,1,0.4013655483722687
1,1,5,67,0,0,1,0.48713353276252747
1,1,5,68,0,0,1,0.40302038192749023
1,1,5,69,0,0,1,0.3855201005935669
1,1,5,70,0,0,1,0.43013933300971985
1,1,5,71,0,0,1,0.37307068705558777
1,1,5,72,0,0,1,0.4094439744949341
1,1,5,73,0,6,0,0.3358370363712311
1,1,6,74,0,6,0,0.28257855772972107
1,1,6,75,0,0,1,0.3939872682094574
1,1,6,76,0,0,1,0.3162563443183899
1,1,6,77,0,0,1,0.3733063340187073
1,1,6,78,0,1,0,0.33048704266548157
1,1,6,79,0,1,0,0.2654164433479309
1,1,6,80,0,1,0,0.26501452922821045
1,1,6,81,0,6,0,0.2987225651741028
1,1,6,82,0,0,1,0.294828325510025
1,1,6,83,0,0,1,0.34294232726097107
1,1,6,84,0,0,1,0.36990219354629517
1,1,6,85,0,0,1,0.2739343047142029
1,1,6,86,0,0,1,0.2747671604156494
1,1,6,87,0,0,1,0.32264244556427
1,1,6,88,0,0,1,0.36637529730796814
1,1,6,89,0,8,0,0.24539606273174286
1,1,6,90,0,0,1,0.279092937707901
1,1,6,91,0,1,0,0.3056296110153198
1,1,6,92,0,0,1,0.30580490827560425
1,1,6,93,0,6,0,0.4097047448158264
1,1,6,94,0,6,0,0.3917437493801117
1,1,6,95,0,0,1,0.3786567151546478
1,1,6,96,0,0,1,0.42576491832733154
1,1,6,97,0,6,0,0.26598548889160156
1,1,6,98,0,6,0,0.2704150974750519
1,2,1,99,1,6,0,0.3158503770828247
1,2,1,100,1,6,0,0.30165982246398926
1,2,1,101,1,6,0,0.4474444091320038
1,2,1,102,1,0,0,0.31666839122772217
1,2,1,103,1,6,0,0.35214102268218994
1,2,1,104,1,6,0,0.3533191978931427
1,2,1,105,1,6,0,0.28521016240119934
1,2,1,106,1,6,0,0.5488221645355225
1,2,1,107,1,1,1,0.32825443148612976
1,2,1,108,1,0,0,0.31773778796195984
1,2,1,109,1,1,1,0.30064690113067627
1,2,1,110,1,1,1,0.340110719203949
1,2,1,111,1,6,0,0.5148610472679138
1,2,1,112,1,6,0,0.6226440668106079
1,2,1,113,1,6,0,0.5389453172683716
1,2,1,114,1,6,0,0.2945176362991333
1,2,1,115,1,6,0,0.47535911202430725
1,2,1,116,1,7,0,0.28051283955574036
1,2,1,117,1,0,0,0.22890174388885498
1,2,1,118,1,6,0,0.24229297041893005
1,2,1,119,1,6,0,0.3506660461425781
1,2,1,120,1,3,0,0.21280506253242493
1,2,2,121,1,6,0,0.296217143535614
1,2,2,122,1,1,1,0.3521861732006073
1,2,2,123,1,1,1,0.3501683175563812
1,2,2,124,1,1,1,0.30231207609176636
1,2,2,125,1,1,1,0.3088286519050598
1,2,2,126,1,0,0,0.28512510657310486
1,2,2,127,1,1,1,0.3736160397529602
1,2,2,128,1,6,0,0.37769582867622375
1,2,2,129,1,6,0,0.3473610281944275
1,2,2,130,1,6,0,0.3406074643135071
1,2,2,131,1,6,0,0.6047773361206055
1,2,2,132,1,1,1,0.28282833099365234
1,2,3,133,1,8,0,0.1970818191766739
1,2,3,134,1,6,0,0.23201048374176025
1,2,3,135,1,0,0,0.21018841862678528
1,2,3,136,1,0,0,0.3512389361858368
1,2,3,137,1,0,0,0.30953264236450195
1,2,3,138,1,0,0,0.34801438450813293
1,2,3,139,1,0,0,0.3508940041065216
1,2,3,140,1,0,0,0.4601622521877289
1,2,3,141,1,0,0,0.4287864863872528
1,2,3,142,1,0,0,0.16290847957134247
1,2,3,143,1,0,0,0.3951798379421234
1,2,3,144,1,0,0,0.24649718403816223
1,2,3,145,1,0,0,0.2691541612148285
1,2,3,146,1,8,0,0.18626761436462402
1,2,3,147,1,0,0,0.35239434242248535
1,2,3,148,1,0,0,0.33545762300491333
1,2,4,149,1,8,0,0.2624776363372803
1,2,4,150,1,6,0,0.18738114833831787
1,2,4,151,1,2,0,0.414302796125412
1,2,4,152,1,0,0,0.18201574683189392
1,2,4,153,1,0,0,0.37029606103897095
1,2,4,154,1,0,0,0.35956162214279175
1,2,4,155,1,0,0,0.23960331082344055
1,2,4,156,1,0,0,0.24137148261070251
1,2,4,157,1,0,0,0.3255203068256378
1,2,4,158,1,0,0,0.35702112317085266
1,2,4,159,1,3,0,0.1722077578306198
1,2,5,160,1,0,0,0.3937884569168091
1,2,5,161,1,1,1,0.2351618856191635
1,2,5,162,1,0,0,0.47743818163871765
1,2,5,163,1,0,0,0.325431764125824
1,2,5,164,1,1,1,0.2956533133983612
1,2,5,165,1,1,1,0.3084753453731537
1,2,5,166,1,0,0,0.2580205202102661
1,2,5,167,1,1,1,0.2466142624616623
1,2,5,168,1,1,1,0.3688822388648987
1,2,5,169,1,0,0,0.19560931622982025
1,2,6,170,1,0,0,0.1710825115442276
1,2,6,171,1,6,0,0.18501016497612
1,2,6,172,1,0,0,0.4175812304019928
1,2,6,173,1,0,0,0.3398323953151703
1,2,6,174,1,6,0,0.2744808793067932
1,2,6,175,1,1,1,0.3489559590816498
1,2,6,176,1,1,1,0.3413413465023041
1,2,6,177,1,1,1,0.392478346824646
1,2,6,178,1,0,0,0.34793609380722046
1,3,1,179,2,2,1,0.27886855602264404
1,3,1,180,2,2,1,0.38509538769721985
1,3,1,181,2,2,1,0.6055947542190552
1,3,1,182,2,2,1,0.5385570526123047
1,3,1,183,2,2,1,0.3532709777355194
1,3,1,184,2,2,1,0.6501086950302124
1,3,1,185,2,2,1,0.36259734630584717
1,3,1,186,2,7,0,0.33050134778022766
1,3,1,187,2,2,1,0.6705741882324219
1,3,1,188,2,2,1,0.5576754212379456
1,3,1,189,2,2,1,0.6585636138916016
1,3,1,190,2,2,1,0.3622143566608429
1,3,1,191,2,2,1,0.26108232140541077
1,3,1,192,2,2,1,0.4371066093444824
1,3,2,193,2,5,0,0.21376827359199524
1,3,2,194,2,9,0,0.1873306930065155
1,3,2,195,2,8,0,0.23755985498428345
1,3,2,196,2,2,1,0.6950753331184387
1,3,2,197,2,2,1,0.47692200541496277
1,3,2,198,2,2,1,0.3376491367816925
1,3,2,199,2,2,1,0.43673470616340637
1,3,2,200,2,7,0,0.33625534176826477
1,3,2,201,2,2,1,0.6437494158744812
1,3,2,202,2,2,1,0.5206683278083801
1,3,2,203,2,7,0,0.4289422929286957
1,3,2,204,2,2,1,0.5144981145858765
1,3,2,205,2,8,0,0.3510972261428833
1,3,2,206,2,2,1,0.27865153551101685
1,3,2,207,2,0,0,0.22690750658512115
1,3,2,208,2,0,0,0.3712349236011505
1,3,3,209,2,2,1,0.24064072966575623
1,3,3,210,2,4,0,0.18820874392986298
1,3,3,211,2,4,0,0.16439178586006165
1,3,3,212,2,2,1,0.4583875238895416
1,3,3,213,2,2,1,0.64415442943573
1,3,3,214,2,2,1,0.7730557918548584
1,3,3,215,2,2,1,0.44269227981567383
1,3,3,216,2,2,1,0.39013388752937317
1,3,3,217,2,7,0,0.44978103041648865
1,3,3,218,2,2,1,0.5673558712005615
1,3,3,219,2,2,1,0.4118359386920929
1,3,3,220,2,2,1,0.7565562129020691
1,3,3,221,2,2,1,0.5128077268600464
1,3,3,222,2,2,1,0.39854538440704346
1,3,3,223,2,6,0,0.2510407865047455
1,3,3,224,2,0,0,0.25676554441452026
1,3,3,225,2,0,0,0.23803284764289856
1,3,3,226,2,0,0,0.33603793382644653
1,3,4,227,2,6,0,0.3061096668243408
1,3,4,228,2,1,0,0.2412930279970169
1,3,4,229,2,2,1,0.40696170926094055
1,3,4,230,2,4,0,0.2278704047203064
1,3,4,231,2,2,1,0.2362716645002365
1,3,4,232,2,1,0,0.2760260999202728
1,3,4,233,2,1,0,0.2794467806816101
1,3,4,234,2,4,0,0.18323376774787903
1,3,4,235,2,8,0,0.16968849301338196
1,3,4,236,2,2,1,0.2558537721633911
1,3,4,237,2,2,1,0.6519380807876587
1,3,4,238,2,2,1,0.3210645318031311
1,3,4,239,2,1,0,0.2772892415523529
1,3,4,240,2,1,0,0.1989481896162033
1,3,5,241,2,7,0,0.15190140902996063
1,3,5,242,2,2,1,0.36779239773750305
1,3,5,243,2,2,1,0.3864077925682068
1,3,5,244,2,2,1,0.2399405539035797
1,3,5,245,2,2,1,0.3798069953918457
1,3,5,246,2,2,1,0.26996049284935
1,3,5,247,2,2,1,0.6238477230072021
1,3,5,248,2,2,1,0.5100188851356506
1,3,5,249,2,2,1,0.41462209820747375
1,3,5,250,2,2,1,0.5180768966674805
1,3,5,251,2,2,1,0.44950783252716064
1,3,5,252,2,2,1,0.7164073586463928
1,3,5,253,2,2,1,0.25262707471847534
1,3,5,254,2,2,1,0.519184947013855
1,3,5,255,2,2,1,0.49525994062423706
1,3,5,256,2,2,1,0.490169495344162
1,3,5,257,2,1,0,0.17426469922065735
1,3,6,258,2,6,0,0.2592034339904785
1,3,6,259,2,2,1,0.21694009006023407
1,3,6,260,2,2,1,0.29192492365837097
1,3,6,261,2,2,1,0.20953764021396637
1,3,6,262,2,2,1,0.1910468190908432
1,3,6,263,2,2,1,0.30910706520080566
1,3,6,264,2,2,1,0.35484540462493896
1,3,6,265,2,6,0,0.22211824357509613
1,3,6,266,2,2,1,0.2721017003059387
1,3,6,267,2,2,1,0.2906150221824646
1,3,6,268,2,2,1,0.42878401279449463
1,3,6,269,2,2,1,0.41049325466156006
1,3,6,270,2,0,0,0.310549795627594
1,3,6,271,2,2,1,0.2579769492149353
1,4,1,272,3,3,1,0.18365584313869476
1,4,1,273,3,3,1,0.2603912353515625
1,4,1,274,3,0,0,0.24366681277751923
1,4,1,275,3,3,1,0.2741753160953522
1,4,1,276,3,1,0,0.24752119183540344
1,4,1,277,3,3,1,0.3018094301223755
1,4,1,278,3,3,1,0.5856689214706421
1,4,1,279,3,3,1,0.36502471566200256
1,4,1,280,3,3,1,0.585983395576477
1,4,1,281,3,3,1,0.7535077333450317
1,4,1,282,3,3,1,0.5006800889968872
1,4,1,283,3,3,1,0.41362646222114563
1,4,1,284,3,0,0,0.3228592574596405
1,4,1,285,3,8,0,0.15219873189926147
1,4,1,286,3,7,0,0.23412249982357025
1,4,1,287,3,3,1,0.16180254518985748
1,4,2,288,3,5,0,0.23472322523593903
1,4,2,289,3,3,1,0.25388985872268677
1,4,2,290,3,3,1,0.43564799427986145
1,4,2,291,3,3,1,0.3922373950481415
1,4,2,292,3,3,1,0.28718483448028564
1,4,2,293,3,3,1,0.28655004501342773
1,4,2,294,3,3,1,0.40094617009162903
1,4,2,295,3,3,1,0.31047865748405457
1,4,2,296,3,3,1,0.20521463453769684
1,4,2,297,3,6,0,0.2353983074426651
1,4,3,298,3,3,1,0.17537303268909454
1,4,3,299,3,3,1,0.19692829251289368
1,4,3,300,3,3,1,0.24135354161262512
1,4,3,301,3,1,0,0.24698126316070557
1,4,3,302,3,7,0,0.13675908744335175
1,4,3,303,3,1,0,0.2366669774055481
1,4,3,304,3,7,0,0.27613118290901184
1,4,3,305,3,7,0,0.35879281163215637
1,4,3,306,3,3,1,0.32551851868629456
1,4,3,307,3,7,0,0.3635450005531311
1,4,3,308,3,3,1,0.3570253252983093
1,4,3,309,3,1,0,0.27114546298980713
1,4,3,310,3,3,1,0.32867980003356934
1,4,3,311,3,0,0,0.1835440844297409
1,4,3,312,3,0,0,0.24847468733787537
1,4,3,313,3,1,0,0.2901579737663269
1,4,3,314,3,6,0,0.3454893231391907
1,4,3,315,3,6,0,0.2403697669506073
1,4,4,316,3,1,0,0.19430504739284515
1,4,4,317,3,1,0,0.1945682317018509
1,4,4,318,3,3,1,0.5225107073783875
1,4,4,319,3,3,1,0.4355700612068176
1,4,4,320,3,3,1,0.300911009311676
1,4,4,321,3,3,1,0.5518511533737183
1,4,4,322,3,7,0,0.31761589646339417
1,4,4,323,3,3,1,0.4607801139354706
1,4,4,324,3,3,1,0.5062350630760193
1,4,4,325,3,3,1,0.3224849998950958
1,4,4,326,3,0,0,0.270328164100647
1,4,4,327,3,3,1,0.4687063992023468
1,4,4,328,3,0,0,0.2676030993461609
1,4,4,329,3,3,1,0.2587502598762512
1,4,4,330,3,3,1,0.3043842017650604
1,4,4,331,3,0,0,0.33171361684799194
1,4,4,332,3,0,0,0.35897424817085266
1,4,4,333,3,0,0,0.24608449637889862
1,4,4,334,3,7,0,0.32894840836524963
1,4,4,335,3,7,0,0.3148334324359894
1,4,5,336,3,6,0,0.20396427810192108
1,4,5,337,3,3,1,0.20116488635540009
1,4,5,338,3,7,0,0.17488904297351837
1,4,5,339,3,3,1,0.21303977072238922
1,4,5,340,3,3,1,0.23904219269752502
1,4,5,341,3,3,1,0.59074467420578
1,4,5,342,3,3,1,0.41656360030174255
1,4,5,343,3,3,1,0.3511156737804413
1,4,5,344,3,3,1,0.5786093473434448
1,4,5,345,3,3,1,0.7380187511444092
1,4,5,346,3,3,1,0.25596100091934204
1,4,5,347,3,3,1,0.32328325510025024
1,4,5,348,3,7,0,0.5436533689498901
1,4,5,349,3,0,0,0.25942733883857727
1,4,6,350,3,1,0,0.20693045854568481
1,4,6,351,3,3,1,0.2451748102903366
1,4,6,352,3,3,1,0.16496317088603973
1,4,6,353,3,3,1,0.28258615732192993
1,4,6,354,3,7,0,0.7130002975463867
1,4,6,355,3,7,0,0.6682268381118774
1,4,6,356,3,3,1,0.4814716875553131
1,4,6,357,3,0,0,0.2408868819475174
1,4,6,358,3,0,0,0.1845434010028839
1,4,6,359,3,6,0,0.23385833203792572
1,4,6,360,3,3,1,0.31354525685310364
1,4,6,361,3,0,0,0.1384582817554474
1,5,1,362,4,2,0,0.13923950493335724
1,5,1,363,4,4,1,0.14872805774211884
1,5,1,364,4,8,0,0.22133775055408478
1,5,1,365,4,4,1,0.3257901966571808
1,5,1,366,4,4,1,0.5077767372131348
1,5,1,367,4,4,1,0.6766517758369446
1,5,1,368,4,1,0,0.271857351064682
1,5,1,369,4,8,0,0.32544994354248047
1,5,1,370,4,8,0,0.39353176951408386
1,5,1,371,4,7,0,0.3222293257713318
1,5,1,372,4,4,1,0.24855850636959076
1,5,1,373,4,4,1,0.2787416875362396
1,5,1,374,4,4,1,0.5149662494659424
1,5,1,375,4,4,1,0.5364435315132141
1,5,1,376,4,4,1,0.6004245281219482
1,5,1,377,4,4,1,0.2717398405075073
1,5,1,378,4,4,1,0.25403833389282227
1,5,1,379,4,2,0,0.31789132952690125
1,5,1,380,4,6,0,0.33179977536201477
1,5,1,381,4,6,0,0.3796875774860382
1,5,2,382,4,4,1,0.2669447958469391
1,5,2,383,4,4,1,0.17798615992069244
1,5,2,384,4,7,0,0.23258252441883087
1,5,2,385,4,2,0,0.20798222720623016
1,5,2,386,4,6,0,0.30654966831207275
1,5,2,387,4,4,1,0.3886166512966156
1,5,2,388,4,1,0,0.3534209728240967
1,5,2,389,4,6,0,0.26170822978019714
1,5,2,390,4,2,0,0.30426642298698425
1,5,2,391,4,5,0,0.2166270613670349
1,5,3,392,4,2,0,0.23827774822711945
1,5,3,393,4,6,0,0.20848610997200012
1,5,3,394,4,2,0,0.26706695556640625
1,5,3,395,4,2,0,0.425847589969635
1,5,3,396,4,7,0,0.22633707523345947
1,5,3,397,4,7,0,0.2828335464000702
1,5,3,398,4,7,0,0.23385682702064514
1,5,3,399,4,4,1,0.24318870902061462
1,5,3,400,4,5,0,0.25896039605140686
1,5,4,401,4,5,0,0.18675699830055237
1,5,4,402,4,2,0,0.29671046137809753
1,5,4,403,4,7,0,0.22908270359039307
1,5,4,404,4,4,1,0.19232462346553802
1,5,4,405,4,2,0,0.31518885493278503
1,5,4,406,4,4,1,0.35958561301231384
1,5,4,407,4,6,0,0.3654686212539673
1,5,4,408,4,6,0,0.2637293040752411
1,5,4,409,4,7,0,0.22258175909519196
1,5,4,410,4,7,0,0.28540024161338806
1,5,4,411,4,7,0,0.3744994103908539
1,5,4,412,4,7,0,0.33743369579315186
1,5,4,413,4,5,0,0.3256402313709259
1,5,4,414,4,8,0,0.2540143132209778
1,5,4,415,4,7,0,0.24188017845153809
1,5,4,416,4,4,1,0.18189197778701782
1,5,4,417,4,7,0,0.20069029927253723
1,5,5,418,4,6,0,0.2321804165840149
1,5,5,419,4,6,0,0.25537624955177307
1,5,5,420,4,6,0,0.35713061690330505
1,5,5,421,4,2,0,0.3301832675933838
1,5,5,422,4,6,0,0.2948669493198395
1,5,5,423,4,4,1,0.3988109230995178
1,5,5,424,4,6,0,0.25615379214286804
1,5,5,425,4,4,1,0.5730298757553101
1,5,5,426,4,6,0,0.44388800859451294
1,5,5,427,4,6,0,0.6115675568580627
1,5,5,428,4,6,0,0.279918372631073
1,5,5,429,4,6,0,0.44126781821250916
1,5,5,430,4,4,1,0.3381635248661041
1,5,5,431,4,4,1,0.27304795384407043
1,5,5,432,4,4,1,0.2531780004501343
1,5,6,433,4,2,0,0.20341786742210388
1,5,6,434,4,4,1,0.5715144276618958
1,5,6,435,4,8,0,0.24904906749725342
1,5,6,436,4,6,0,0.1710379719734192
1,5,6,437,4,2,0,0.25173765420913696
1,5,6,438,4,7,0,0.22593919932842255
1,5,6,439,4,2,0,0.16060960292816162
1,5,6,440,4,6,0,0.18614521622657776
1,5,6,441,4,8,0,0.22720801830291748
1,5,6,442,4,7,0,0.3153750002384186
1,5,6,443,4,6,0,0.1508714258670807
1,5,6,444,4,7,0,0.16435977816581726
1,6,1,445,5,8,0,0.36711791157722473
1,6,1,446,5,6,0,0.20438313484191895
1,6,1,447,5,4,0,0.2789221405982971
1,6,1,448,5,5,1,0.18917642533779144
1,6,1,449,5,5,1,0.2441241294145584
1,6,1,450,5,5,1,0.2990403473377228
1,6,1,451,5,5,1,0.40366077423095703
1,6,1,452,5,5,1,0.28155824542045593
1,6,1,453,5,5,1,0.3748335838317871
1,6,1,454,5,5,1,0.3281627595424652
1,6,1,455,5,5,1,0.26200881600379944
1,6,1,456,5,5,1,0.6248981356620789
1,6,1,457,5,5,1,0.26994016766548157
1,6,1,458,5,5,1,0.25365397334098816
1,6,1,459,5,5,1,0.21960553526878357
1,6,1,460,5,5,1,0.32058146595954895
1,6,1,461,5,4,0,0.3540049195289612
1,6,1,462,5,4,0,0.28002235293388367
1,6,1,463,5,4,0,0.213762104511261
1,6,1,464,5,6,0,0.22080792486667633
1,6,2,465,5,5,1,0.235805943608284
1,6,2,466,5,5,1,0.3746737539768219
1,6,2,467,5,5,1,0.5795915722846985
1,6,2,468,5,5,1,0.44223183393478394
1,6,2,469,5,5,1,0.5028110146522522
1,6,2,470,5,5,1,0.6267959475517273
1,6,2,471,5,5,1,0.5511962175369263
1,6,2,472,5,7,0,0.3366844058036804
1,6,2,473,5,5,1,0.22358426451683044
1,6,2,474,5,9,0,0.32503849267959595
1,6,2,475,5,6,0,0.17592813074588776
1,6,3,476,5,5,1,0.2701019048690796
1,6,3,477,5,8,0,0.2287626713514328
1,6,3,478,5,5,1,0.24619071185588837
1,6,3,479,5,5,1,0.44475850462913513
1,6,3,480,5,5,1,0.4050423204898834
1,6,3,481,5,5,1,0.35032331943511963
1,6,3,482,5,5,1,0.4900132715702057
1,6,3,483,5,5,1,0.47316643595695496
1,6,3,484,5,5,1,0.43536433577537537
1,6,3,485,5,7,0,0.5017991065979004
1,6,3,486,5,5,1,0.6048117876052856
1,6,3,487,5,5,1,0.2582743465900421
1,6,3,488,5,5,1,0.5074748992919922
1,6,3,489,5,3,0,0.18419384956359863
1,6,3,490,5,5,1,0.2775941491127014
1,6,3,491,5,5,1,0.2674693465232849
1,6,3,492,5,5,1,0.5114700794219971
1,6,3,493,5,5,1,0.3016522526741028
1,6,3,494,5,5,1,0.1872292160987854
1,6,3,495,5,5,1,0.21035419404506683
1,6,3,496,5,6,0,0.2610202431678772
1,6,4,497,5,8,0,0.32237252593040466
1,6,4,498,5,8,0,0.2785949110984802
1,6,4,499,5,7,0,0.3738563358783722
1,6,4,500,5,9,0,0.16308872401714325
1,6,4,501,5,8,0,0.25393033027648926
1,6,4,502,5,8,0,0.3408794105052948
1,6,4,503,5,9,0,0.25149282813072205
1,6,4,504,5,3,0,0.20879928767681122
1,6,4,505,5,1,0,0.29742851853370667
1,6,4,506,5,9,0,0.2875615060329437
1,6,4,507,5,5,1,0.2591852843761444
1,6,4,508,5,5,1,0.251313179731369
1,6,4,509,5,5,1,0.2246183156967163
1,6,5,510,5,8,0,0.260435551404953
1,6,5,511,5,5,1,0.32959648966789246
1,6,5,512,5,5,1,0.41229838132858276
1,6,5,513,5,9,0,0.2769180238246918
1,6,5,514,5,5,1,0.21386957168579102
1,6,5,515,5,5,1,0.6238009333610535
1,6,5,516,5,5,1,0.3616199493408203
1,6,5,517,5,5,1,0.22294621169567108
1,6,5,518,5,6,0,0.18843857944011688
1,6,5,519,5,5,1,0.31712186336517334
1,6,5,520,5,5,1,0.3938314616680145
1,6,5,521,5,5,1,0.18946228921413422
1,6,6,522,5,5,1,0.34347039461135864
1,6,6,523,5,5,1,0.25687384605407715
1,6,6,524,5,5,1,0.2861212193965912
1,6,6,525,5,5,1,0.2556009590625763
1,6,6,526,5,5,1,0.32774704694747925
1,6,6,527,5,5,1,0.4004605710506439
1,6,6,528,5,5,1,0.3292969763278961
1,6,6,529,5,6,0,0.4379240572452545
1,6,6,530,5,4,0,0.16600513458251953
1,7,1,531,6,7,0,0.27271538972854614
1,7,1,532,6,9,0,0.17093178629875183
1,7,1,533,6,9,0,0.20762640237808228
1,7,1,534,6,5,0,0.14646391570568085
1,7,1,535,6,5,0,0.21251310408115387
1,7,1,536,6,6,1,0.28685468435287476
1,7,1,537,6,5,0,0.45588773488998413
1,7,1,538,6,5,0,0.23939809203147888
1,7,1,539,6,4,0,0.2049693465232849
1,7,1,540,6,6,1,0.6790329217910767
1,7,1,541,6,7,0,0.23713234066963196
1,7,1,542,6,6,1,0.43258965015411377
1,7,1,543,6,6,1,0.5251235961914062
1,7,1,544,6,6,1,0.48838838934898376
1,7,1,545,6,6,1,0.28086158633232117
1,7,1,546,6,5,0,0.3049852252006531
1,7,1,547,6,5,0,0.28643345832824707
1,7,1,548,6,5,0,0.16703839600086212
1,7,2,549,6,5,0,0.2630879282951355
1,7,2,550,6,5,0,0.2518612742424011
1,7,2,551,6,4,0,0.33700060844421387
1,7,2,552,6,9,0,0.3229658603668213
1,7,2,553,6,2,0,0.1568748950958252
1,7,2,554,6,5,0,0.43686774373054504
1,7,2,555,6,5,0,0.5197385549545288
1,7,2,556,6,5,0,0.2396809309720993
1,7,2,557,6,7,0,0.3325755000114441
1,7,2,558,6,5,0,0.40648341178894043
1,7,2,559,6,5,0,0.3920353353023529
1,7,2,560,6,5,0,0.4770044982433319
1,7,3,561,6,7,0,0.47933441400527954
1,7,3,562,6,5,0,0.26542818546295166
1,7,3,563,6,9,0,0.28077057003974915
1,7,3,564,6,5,0,0.45091402530670166
1,7,3,565,6,5,0,0.22724291682243347
1,7,3,566,6,5,0,0.20824290812015533
1,7,3,567,6,5,0,0.224676713347435
1,7,3,568,6,5,0,0.5710397362709045
1,7,3,569,6,5,0,0.20908667147159576
1,7,3,570,6,4,0,0.318491667509079
1,7,3,571,6,5,0,0.22767584025859833
1,7,3,572,6,5,0,0.1875024288892746
1,7,3,573,6,7,0,0.2794414162635803
1,7,3,574,6,4,0,0.35651642084121704
1,7,3,575,6,7,0,0.1866767704486847
1,7,3,576,6,5,0,0.18258261680603027
1,7,3,577,6,5,0,0.15798529982566833
1,7,3,578,6,7,0,0.25333666801452637
1,7,4,579,6,8,0,0.20304299890995026
1,7,4,580,6,7,0,0.15839670598506927
1,7,4,581,6,5,0,0.4075554609298706
1,7,4,582,6,9,0,0.2157096415758133
1,7,4,583,6,9,0,0.3060011863708496
1,7,4,584,6,5,0,0.27785104513168335
1,7,4,585,6,5,0,0.231888547539711
1,7,4,586,6,6,1,0.4375930428504944
1,7,4,587,6,5,0,0.27316397428512573
1,7,4,588,6,5,0,0.21200303733348846
1,7,4,589,6,5,0,0.3350348174571991
1,7,4,590,6,4,0,0.2346767783164978
1,7,4,591,6,5,0,0.3137470483779907
1,7,4,592,6,5,0,0.4616467356681824
1,7,4,593,6,5,0,0.4006842374801636
1,7,4,594,6,6,1,0.2696005702018738
1,7,4,595,6,6,1,0.5367527604103088
1,7,5,596,6,5,0,0.2195585072040558
1,7,5,597,6,5,0,0.2041950672864914
1,7,5,598,6,5,0,0.38294538855552673
1,7,5,599,6,9,0,0.31497493386268616
1,7,5,600,6,5,0,0.3699926435947418
1,7,5,601,6,7,0,0.23679259419441223
1,7,5,602,6,9,0,0.17217861115932465
1,7,5,603,6,4,0,0.3636569380760193
1,7,5,604,6,9,0,0.21006937325000763
1,7,5,605,6,2,0,0.18561600148677826
1,7,5,606,6,5,0,0.2904914915561676
