subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,6,4,39,5,5,1,0.2754836082458496,logits_mean
2,6,5,54,5,9,0,0.24697187542915344,logits_mean
2,6,6,44,5,5,1,0.22659194469451904,logits_mean
2,7,1,46,6,8,0,0.1824517846107483,logits_mean
2,7,2,53,6,8,0,0.16431528329849243,logits_mean
2,7,3,40,6,0,0,0.14144781231880188,logits_mean
2,7,4,49,6,8,0,0.17142409086227417,logits_mean
2,7,5,43,6,8,0,0.17492100596427917,logits_mean
2,7,6,40,6,8,0,0.21360456943511963,logits_mean
2,8,1,48,7,8,0,0.2180432230234146,logits_mean
2,8,2,32,7,7,1,0.25626108050346375,logits_mean
2,8,3,41,7,8,0,0.28706204891204834,logits_mean
2,8,4,40,7,8,0,0.2346503734588623,logits_mean
2,8,5,40,7,7,1,0.18812905251979828,logits_mean
2,8,6,39,7,7,1,0.21633408963680267,logits_mean
2,9,1,38,8,8,1,0.3167259991168976,logits_mean
2,9,2,46,8,8,1,0.3953603208065033,logits_mean
2,9,3,35,8,8,1,0.48332878947257996,logits_mean
2,9,4,42,8,8,1,0.4542894959449768,logits_mean
2,9,5,37,8,8,1,0.3853779137134552,logits_mean
2,9,6,39,8,8,1,0.424763560295105,logits_mean
2,10,1,51,9,9,1,0.34847503900527954,logits_mean
2,10,2,49,9,9,1,0.37767264246940613,logits_mean
2,10,3,46,9,9,1,0.4628191292285919,logits_mean
2,10,4,36,9,9,1,0.40916046500205994,logits_mean
2,10,5,26,9,9,1,0.4208257794380188,logits_mean
2,10,6,29,9,9,1,0.47416427731513977,logits_mean
3,1,1,49,0,9,0,0.20795156061649323,logits_mean
3,1,2,43,0,9,0,0.3752930462360382,logits_mean
3,1,3,36,0,9,0,0.28698018193244934,logits_mean
3,1,4,18,0,9,0,0.24773387610912323,logits_mean
3,1,5,49,0,9,0,0.2672019898891449,logits_mean
3,1,6,48,0,9,0,0.36463218927383423,logits_mean
3,2,1,42,1,0,0,0.2587538957595825,logits_mean
3,2,2,39,1,1,1,0.3135767877101898,logits_mean
3,2,3,39,1,0,0,0.23693802952766418,logits_mean
3,2,4,39,1,0,0,0.27934813499450684,logits_mean
3,2,5,30,1,0,0,0.26398783922195435,logits_mean
3,2,6,39,1,0,0,0.2259841412305832,logits_mean
3,3,1,45,2,2,1,0.3257511556148529,logits_mean
3,3,2,35,2,2,1,0.2913130223751068,logits_mean
3,3,3,41,2,2,1,0.3799690902233124,logits_mean
3,3,4,31,2,2,1,0.3352726697921753,logits_mean
3,3,5,30,2,2,1,0.37174466252326965,logits_mean
3,3,6,42,2,2,1,0.3034023940563202,logits_mean
3,4,1,32,3,3,1,0.20331519842147827,logits_mean
3,4,2,32,3,3,1,0.19319681823253632,logits_mean
3,4,3,41,3,3,1,0.2142484337091446,logits_mean
3,4,4,40,3,0,0,0.2131168246269226,logits_mean
3,4,5,32,3,3,1,0.21321097016334534,logits_mean
3,4,6,39,3,8,0,0.19368503987789154,logits_mean
3,5,1,39,4,9,0,0.24305838346481323,logits_mean
3,5,2,44,4,9,0,0.23035681247711182,logits_mean
3,5,3,36,4,9,0,0.27167966961860657,logits_mean
3,5,4,43,4,9,0,0.23712757229804993,logits_mean
3,5,5,32,4,9,0,0.2668710947036743,logits_mean
3,5,6,45,4,9,0,0.19668512046337128,logits_mean
3,6,1,40,5,9,0,0.3589697778224945,logits_mean
3,6,2,29,5,9,0,0.3122117519378662,logits_mean
3,6,3,36,5,9,0,0.3477090299129486,logits_mean
3,6,4,43,5,9,0,0.3485080301761627,logits_mean
3,6,5,42,5,9,0,0.36648350954055786,logits_mean
3,6,6,30,5,9,0,0.33184123039245605,logits_mean
3,7,1,34,6,7,0,0.23998451232910156,logits_mean
3,7,2,31,6,7,0,0.2652120590209961,logits_mean
3,7,3,35,6,7,0,0.19979259371757507,logits_mean
3,7,4,42,6,7,0,0.22946374118328094,logits_mean
3,7,5,38,6,7,0,0.22457194328308105,logits_mean
3,7,6,38,6,7,0,0.21208451688289642,logits_mean
3,8,1,28,7,7,1,0.18595634400844574,logits_mean
3,8,2,48,7,7,1,0.28338858485221863,logits_mean
3,8,3,29,7,7,1,0.1824251115322113,logits_mean
3,8,4,37,7,7,1,0.28043317794799805,logits_mean
3,8,5,26,7,7,1,0.35788023471832275,logits_mean
3,8,6,31,7,7,1,0.2121088206768036,logits_mean
3,9,1,36,8,8,1,0.4305388927459717,logits_mean
3,9,2,36,8,8,1,0.4643723666667938,logits_mean
3,9,3,36,8,8,1,0.4335593283176422,logits_mean
3,9,4,29,8,8,1,0.39758312702178955,logits_mean
3,9,5,52,8,8,1,0.46095263957977295,logits_mean
3,9,6,37,8,8,1,0.35729604959487915,logits_mean
3,10,1,37,9,9,1,0.47406303882598877,logits_mean
3,10,2,57,9,9,1,0.4632015526294708,logits_mean
3,10,3,28,9,9,1,0.534088671207428,logits_mean
3,10,4,29,9,9,1,0.5034908652305603,logits_mean
3,10,5,35,9,9,1,0.5356533527374268,logits_mean
3,10,6,29,9,9,1,0.4527231752872467,logits_mean
