subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,3,43,0,0,1,0.34556373953819275
1,1,3,44,0,1,0,0.37753093242645264
1,1,4,45,0,3,0,0.44034045934677124
1,1,4,46,0,3,0,0.5384898781776428
1,1,4,47,0,0,1,0.2072327435016632
1,1,4,48,0,0,1,0.23848825693130493
1,1,4,49,0,7,0,0.34056493639945984
1,1,4,50,0,7,0,0.3205852806568146
1,1,4,51,0,7,0,0.3874984383583069
1,1,4,52,0,7,0,0.23975162208080292
1,1,4,53,0,7,0,0.3455866575241089
1,1,4,54,0,7,0,0.2381550818681717
1,1,4,55,0,2,0,0.27324092388153076
1,1,4,56,0,7,0,0.22138163447380066
1,1,4,57,0,7,0,0.3364572823047638
1,1,4,58,0,8,0,0.2574475407600403
1,1,5,59,0,0,1,0.4973234236240387
1,1,5,60,0,0,1,0.5355889797210693
1,1,5,61,0,0,1,0.5733771920204163
1,1,5,62,0,0,1,0.35431456565856934
1,1,5,63,0,0,1,0.38108301162719727
1,1,5,64,0,0,1,0.42237603664398193
1,1,5,65,0,0,1,0.44407758116722107
1,1,5,66,0,0,1,0.526355504989624
1,1,5,67,0,0,1,0.4678259789943695
1,1,5,68,0,0,1,0.43393173813819885
1,1,5,69,0,0,1,0.4403819739818573
1,1,5,70,0,1,0,0.4131700098514557
1,1,5,71,0,1,0,0.3697384297847748
1,1,5,72,0,0,1,0.33767586946487427
1,1,5,73,0,1,0,0.3039827048778534
1,1,6,74,0,0,1,0.4831412136554718
1,1,6,75,0,0,1,0.5014365911483765
1,1,6,76,0,0,1,0.5993149876594543
1,1,6,77,0,0,1,0.32614925503730774
1,1,6,78,0,0,1,0.3078756630420685
1,1,6,79,0,0,1,0.3460153341293335
1,1,6,80,0,0,1,0.36051875352859497
1,1,6,81,0,0,1,0.31163156032562256
1,1,6,82,0,0,1,0.37750694155693054
1,1,6,83,0,1,0,0.34030768275260925
1,1,6,84,0,1,0,0.423479288816452
1,2,1,85,1,1,1,0.4536653459072113
1,2,1,86,1,6,0,0.3491784930229187
1,2,1,87,1,1,1,0.2825104296207428
1,2,1,88,1,6,0,0.4385203421115875
1,2,1,89,1,3,0,0.24087035655975342
1,2,1,90,1,3,0,0.2665923833847046
1,2,2,91,1,6,0,0.335132896900177
1,2,2,92,1,6,0,0.38088375329971313
1,2,2,93,1,6,0,0.3932264447212219
1,2,2,94,1,6,0,0.46351954340934753
1,2,2,95,1,6,0,0.45536497235298157
1,2,2,96,1,6,0,0.549584686756134
1,2,2,97,1,6,0,0.4435425102710724
1,2,2,98,1,1,1,0.4120628833770752
1,2,2,99,1,1,1,0.4128173887729645
1,2,2,100,1,6,0,0.42843863368034363
1,2,2,101,1,6,0,0.3678034245967865
1,2,2,102,1,6,0,0.37501901388168335
1,2,3,103,1,6,0,0.4920424818992615
1,2,3,104,1,1,1,0.26689714193344116
1,2,3,105,1,1,1,0.38892632722854614
1,2,3,106,1,1,1,0.3741265833377838
1,2,3,107,1,1,1,0.3931344747543335
1,2,3,108,1,1,1,0.4194330871105194
1,2,3,109,1,1,1,0.4121217131614685
1,2,3,110,1,6,0,0.54401034116745
1,2,3,111,1,0,0,0.39699360728263855
1,2,3,112,1,1,1,0.3432234525680542
1,2,3,113,1,0,0,0.4763462543487549
1,2,3,114,1,1,1,0.3856547176837921
1,2,3,115,1,0,0,0.4288928806781769
1,2,3,116,1,0,0,0.4588913917541504
1,2,3,117,1,0,0,0.45850396156311035
1,2,3,118,1,0,0,0.40300074219703674
1,2,3,119,1,0,0,0.38004741072654724
1,2,4,120,1,6,0,0.5139937996864319
1,2,4,121,1,6,0,0.3740239441394806
1,2,4,122,1,0,0,0.27156707644462585
1,2,4,123,1,1,1,0.2672497630119324
1,2,4,124,1,6,0,0.32502615451812744
1,2,4,125,1,6,0,0.48021331429481506
1,2,4,126,1,6,0,0.43699678778648376
1,2,4,127,1,1,1,0.2664947807788849
1,2,4,128,1,6,0,0.490185022354126
1,2,4,129,1,0,0,0.16906873881816864
1,2,5,130,1,0,0,0.4809887409210205
1,2,5,131,1,1,1,0.46175897121429443
1,2,5,132,1,1,1,0.34736087918281555
1,2,5,133,1,1,1,0.46402397751808167
1,2,5,134,1,1,1,0.4510088562965393
1,2,5,135,1,1,1,0.42643943428993225
1,2,5,136,1,1,1,0.3203333616256714
1,2,5,137,1,1,1,0.381489098072052
1,2,5,138,1,0,0,0.4130640923976898
1,2,5,139,1,1,1,0.4244922697544098
1,2,5,140,1,0,0,0.4321540594100952
1,2,6,141,1,6,0,0.43302032351493835
1,2,6,142,1,1,1,0.429947167634964
1,2,6,143,1,1,1,0.3168751895427704
1,2,6,144,1,1,1,0.38140860199928284
1,2,6,145,1,1,1,0.315260112285614
1,2,6,146,1,1,1,0.3861723840236664
1,2,6,147,1,6,0,0.3476325273513794
1,2,6,148,1,1,1,0.380584716796875
1,2,6,149,1,6,0,0.4070867896080017
1,2,6,150,1,6,0,0.6782193779945374
1,2,6,151,1,6,0,0.4116663336753845
1,2,6,152,1,1,1,0.3602730333805084
1,2,6,153,1,1,1,0.3836304545402527
1,2,6,154,1,0,0,0.38214534521102905
1,3,1,155,2,2,1,0.6827487349510193
1,3,1,156,2,2,1,0.7409564256668091
1,3,1,157,2,2,1,0.6091617941856384
1,3,1,158,2,2,1,0.4257998466491699
1,3,1,159,2,2,1,0.8118017315864563
1,3,1,160,2,2,1,0.6954355835914612
1,3,1,161,2,2,1,0.7259586453437805
1,3,1,162,2,2,1,0.6096712350845337
1,3,1,163,2,2,1,0.6972524523735046
1,3,1,164,2,2,1,0.5932486057281494
1,3,1,165,2,2,1,0.4414195418357849
1,3,1,166,2,2,1,0.3484106957912445
1,3,1,167,2,2,1,0.5129605531692505
1,3,1,168,2,2,1,0.6806552410125732
1,3,1,169,2,2,1,0.48052629828453064
1,3,1,170,2,2,1,0.6135698556900024
1,3,1,171,2,2,1,0.47837063670158386
1,3,1,172,2,2,1,0.6458482146263123
1,3,2,173,2,4,0,0.3778219521045685
1,3,2,174,2,2,1,0.6034502387046814
1,3,2,175,2,2,1,0.7889137268066406
1,3,2,176,2,2,1,0.7285876870155334
1,3,2,177,2,2,1,0.7613017559051514
1,3,2,178,2,2,1,0.5924978852272034
1,3,2,179,2,2,1,0.863167941570282
1,3,2,180,2,2,1,0.653834342956543
1,3,2,181,2,2,1,0.7963638305664062
1,3,2,182,2,2,1,0.7248385548591614
1,3,2,183,2,2,1,0.7807495594024658
1,3,2,184,2,2,1,0.8126292824745178
1,3,2,185,2,2,1,0.7109622955322266
1,3,2,186,2,2,1,0.6118981838226318
1,3,2,187,2,2,1,0.24986927211284637
1,3,2,188,2,2,1,0.3558728098869324
1,3,3,189,2,2,1,0.336822509765625
1,3,3,190,2,2,1,0.4161944091320038
1,3,3,191,2,2,1,0.7410746812820435
1,3,3,192,2,2,1,0.7150992155075073
1,3,3,193,2,2,1,0.35906025767326355
1,3,3,194,2,2,1,0.8202220797538757
1,3,3,195,2,2,1,0.6223998665809631
1,3,3,196,2,2,1,0.6806315183639526
1,3,3,197,2,2,1,0.8261629343032837
1,3,3,198,2,2,1,0.6242337822914124
1,3,4,199,2,6,0,0.3250211179256439
1,3,4,200,2,6,0,0.2177291363477707
1,3,4,201,2,4,0,0.17142195999622345
1,3,4,202,2,4,0,0.21291957795619965
1,3,4,203,2,4,0,0.27878662943840027
1,3,4,204,2,2,1,0.24995096027851105
1,3,4,205,2,2,1,0.42204487323760986
1,3,4,206,2,2,1,0.27784597873687744
1,3,4,207,2,2,1,0.2739410698413849
1,3,4,208,2,0,0,0.17723619937896729
1,3,4,209,2,2,1,0.4049820303916931
1,3,4,210,2,2,1,0.5556653738021851
1,3,4,211,2,4,0,0.2914302945137024
1,3,4,212,2,2,1,0.3403421640396118
1,3,4,213,2,2,1,0.26211899518966675
1,3,4,214,2,2,1,0.29812440276145935
1,3,4,215,2,1,0,0.30458521842956543
1,3,5,216,2,2,1,0.506237268447876
1,3,5,217,2,2,1,0.4274466931819916
1,3,5,218,2,2,1,0.39776360988616943
1,3,5,219,2,2,1,0.5854405164718628
1,3,5,220,2,2,1,0.6757277846336365
1,3,5,221,2,2,1,0.6547055840492249
1,3,5,222,2,2,1,0.780134916305542
1,3,5,223,2,2,1,0.8562455773353577
1,3,5,224,2,2,1,0.7183244824409485
1,3,5,225,2,2,1,0.7114652991294861
1,3,5,226,2,2,1,0.7417146563529968
1,3,5,227,2,2,1,0.797648549079895
1,3,5,228,2,2,1,0.7815340757369995
1,3,5,229,2,2,1,0.600092351436615
1,3,5,230,2,2,1,0.8012077808380127
1,3,5,231,2,3,0,0.3070507347583771
1,3,6,232,2,3,0,0.28843173384666443
1,3,6,233,2,4,0,0.4342939257621765
1,3,6,234,2,1,0,0.22110378742218018
1,3,6,235,2,2,1,0.2245834320783615
1,3,6,236,2,6,0,0.24578769505023956
1,3,6,237,2,6,0,0.2718629539012909
1,3,6,238,2,4,0,0.46417495608329773
1,3,6,239,2,2,1,0.350436806678772
1,3,6,240,2,2,1,0.33913132548332214
1,3,6,241,2,2,1,0.3034473657608032
1,3,6,242,2,4,0,0.33764660358428955
1,4,1,243,3,6,0,0.18839460611343384
1,4,1,244,3,3,1,0.5210489630699158
1,4,1,245,3,3,1,0.6591054797172546
1,4,1,246,3,3,1,0.7100546360015869
1,4,1,247,3,3,1,0.7873143553733826
1,4,1,248,3,3,1,0.6499809622764587
1,4,1,249,3,3,1,0.7981578707695007
1,4,1,250,3,3,1,0.7540712356567383
1,4,1,251,3,3,1,0.9304549694061279
1,4,1,252,3,3,1,0.48963603377342224
1,4,1,253,3,3,1,0.7198024988174438
1,4,1,254,3,1,0,0.20777758955955505
1,4,1,255,3,6,0,0.261702299118042
1,4,2,256,3,3,1,0.6553164124488831
1,4,2,257,3,3,1,0.7372000813484192
1,4,2,258,3,3,1,0.7864702939987183
1,4,2,259,3,3,1,0.6857815980911255
1,4,2,260,3,3,1,0.648971438407898
1,4,2,261,3,3,1,0.628380537033081
1,4,2,262,3,3,1,0.7115868330001831
1,4,2,263,3,3,1,0.6916917562484741
1,4,2,264,3,3,1,0.8918633460998535
1,4,2,265,3,3,1,0.48714959621429443
1,4,2,266,3,3,1,0.42830732464790344
1,4,2,267,3,3,1,0.48697629570961
1,4,2,268,3,3,1,0.7230026125907898
1,4,2,269,3,6,0,0.23639290034770966
1,4,3,270,3,3,1,0.3806208074092865
1,4,3,271,3,3,1,0.32407906651496887
1,4,3,272,3,3,1,0.2510682940483093
1,4,3,273,3,3,1,0.4700826406478882
1,4,3,274,3,3,1,0.6799022555351257
1,4,3,275,3,3,1,0.6138453483581543
1,4,3,276,3,3,1,0.6010571718215942
1,4,3,277,3,3,1,0.7208861112594604
1,4,3,278,3,3,1,0.469237357378006
1,4,3,279,3,3,1,0.5374413132667542
1,4,3,280,3,3,1,0.3916763663291931
1,4,3,281,3,3,1,0.31111255288124084
1,4,4,282,3,3,1,0.20089581608772278
1,4,4,283,3,1,0,0.25052106380462646
1,4,4,284,3,3,1,0.45310038328170776
1,4,4,285,3,3,1,0.5026967525482178
1,4,4,286,3,3,1,0.3901730477809906
1,4,4,287,3,3,1,0.46025168895721436
1,4,4,288,3,3,1,0.8107221722602844
1,4,4,289,3,3,1,0.9202734231948853
1,4,4,290,3,3,1,0.9384300112724304
1,4,4,291,3,3,1,0.7802194952964783
1,4,4,292,3,3,1,0.6643993854522705
1,4,4,293,3,3,1,0.44151571393013
1,4,4,294,3,3,1,0.3684816360473633
1,4,4,295,3,3,1,0.5070245862007141
1,4,4,296,3,3,1,0.24146093428134918
1,4,5,297,3,6,0,0.2317642867565155
1,4,5,298,3,3,1,0.3198333978652954
1,4,5,299,3,3,1,0.601285994052887
1,4,5,300,3,3,1,0.5956140756607056
1,4,5,301,3,3,1,0.70023113489151
1,4,5,302,3,3,1,0.6853834986686707
1,4,5,303,3,3,1,0.9282966256141663
1,4,5,304,3,3,1,0.8457596898078918
1,4,5,305,3,3,1,0.5978475213050842
1,4,5,306,3,3,1,0.5678279995918274
1,4,5,307,3,3,1,0.28075823187828064
1,4,5,308,3,6,0,0.20323306322097778
1,4,6,309,3,3,1,0.7950234413146973
1,4,6,310,3,3,1,0.6225566864013672
1,4,6,311,3,3,1,0.7823745608329773
1,4,6,312,3,3,1,0.8462720513343811
1,4,6,313,3,3,1,0.6908870935440063
1,4,6,314,3,3,1,0.5943583846092224
1,4,6,315,3,3,1,0.7585868239402771
1,4,6,316,3,3,1,0.7218447327613831
1,4,6,317,3,3,1,0.881905198097229
1,4,6,318,3,3,1,0.49711406230926514
1,4,6,319,3,3,1,0.6888774633407593
1,4,6,320,3,3,1,0.3276764750480652
1,4,6,321,3,3,1,0.18150945007801056
1,4,6,322,3,3,1,0.5860719084739685
1,4,6,323,3,3,1,0.563215970993042
1,4,6,324,3,3,1,0.27289047837257385
1,4,6,325,3,3,1,0.2740195691585541
1,5,1,326,4,7,0,0.2692272961139679
1,5,1,327,4,7,0,0.2903004586696625
1,5,1,328,4,4,1,0.3571964502334595
1,5,1,329,4,4,1,0.6938842535018921
1,5,1,330,4,4,1,0.8352524042129517
1,5,1,331,4,4,1,0.9184950590133667
1,5,1,332,4,4,1,0.6964450478553772
1,5,1,333,4,4,1,0.5226122140884399
1,5,1,334,4,4,1,0.7370387315750122
1,5,1,335,4,4,1,0.6960735321044922
1,5,1,336,4,4,1,0.4884891211986542
1,5,1,337,4,4,1,0.7769641876220703
1,5,1,338,4,4,1,0.7434157133102417
1,5,1,339,4,4,1,0.2914831340312958
1,5,1,340,4,6,0,0.19807080924510956
1,5,1,341,4,6,0,0.40471526980400085
1,5,1,342,4,6,0,0.5545220375061035
1,5,1,343,4,6,0,0.32551711797714233
1,5,2,344,4,1,0,0.2181256264448166
1,5,2,345,4,4,1,0.31082600355148315
1,5,2,346,4,4,1,0.6946441531181335
1,5,2,347,4,4,1,0.8533250093460083
1,5,2,348,4,4,1,0.8348894715309143
1,5,2,349,4,4,1,0.8943372368812561
1,5,2,350,4,4,1,0.8435390591621399
1,5,2,351,4,4,1,0.7978103756904602
1,5,2,352,4,4,1,0.9335284233093262
1,5,2,353,4,4,1,0.9391875267028809
1,5,2,354,4,4,1,0.9458944201469421
1,5,2,355,4,4,1,0.9472426772117615
1,5,2,356,4,4,1,0.9642819762229919
1,5,2,357,4,4,1,0.42024916410446167
1,5,2,358,4,3,0,0.17534010112285614
1,5,3,359,4,4,1,0.6647489666938782
1,5,3,360,4,4,1,0.6868897080421448
1,5,3,361,4,4,1,0.7662171125411987
1,5,3,362,4,4,1,0.7378201484680176
1,5,3,363,4,4,1,0.8405815362930298
1,5,3,364,4,4,1,0.9320716857910156
1,5,3,365,4,4,1,0.6688930988311768
1,5,3,366,4,7,0,0.22623655200004578
1,5,3,367,4,7,0,0.276745080947876
1,5,3,368,4,7,0,0.20866313576698303
1,5,4,369,4,4,1,0.5309820771217346
1,5,4,370,4,4,1,0.42378315329551697
1,5,4,371,4,2,0,0.30809715390205383
1,5,4,372,4,4,1,0.43066537380218506
1,5,4,373,4,2,0,0.46785086393356323
1,5,4,374,4,4,1,0.8953186869621277
1,5,4,375,4,4,1,0.8744737505912781
1,5,4,376,4,4,1,0.7706687450408936
1,5,4,377,4,6,0,0.49628233909606934
1,5,4,378,4,6,0,0.41798099875450134
1,5,4,379,4,4,1,0.1938219964504242
1,5,5,380,4,4,1,0.4857766032218933
1,5,5,381,4,4,1,0.4180150032043457
1,5,5,382,4,4,1,0.44718316197395325
1,5,5,383,4,4,1,0.7758429646492004
1,5,5,384,4,4,1,0.8671179413795471
1,5,5,385,4,4,1,0.8043278455734253
1,5,5,386,4,4,1,0.686421811580658
1,5,5,387,4,4,1,0.2772960662841797
1,5,5,388,4,7,0,0.2434859424829483
1,5,5,389,4,4,1,0.19327779114246368
1,5,6,390,4,4,1,0.5962716341018677
1,5,6,391,4,4,1,0.8990412950515747
1,5,6,392,4,4,1,0.8195726275444031
1,5,6,393,4,4,1,0.8827499747276306
1,5,6,394,4,4,1,0.9068037867546082
1,5,6,395,4,4,1,0.7380019426345825
1,5,6,396,4,4,1,0.7533277273178101
1,5,6,397,4,4,1,0.49968549609184265
1,5,6,398,4,4,1,0.23708462715148926
1,5,6,399,4,7,0,0.27806779742240906
1,5,6,400,4,7,0,0.4258787930011749
1,5,6,401,4,7,0,0.32183006405830383
1,6,1,402,5,6,0,0.5405762195587158
1,6,1,403,5,6,0,0.4971974492073059
1,6,1,404,5,6,0,0.5054132342338562
1,6,1,405,5,6,0,0.5810667276382446
1,6,1,406,5,5,1,0.41483238339424133
1,6,1,407,5,6,0,0.6027066111564636
1,6,1,408,5,4,0,0.29280638694763184
1,6,1,409,5,5,1,0.2718181312084198
1,6,1,410,5,5,1,0.31561604142189026
1,6,1,411,5,6,0,0.5686392188072205
1,6,1,412,5,4,0,0.47307246923446655
1,6,2,413,5,6,0,0.26298826932907104
1,6,2,414,5,4,0,0.36349940299987793
1,6,2,415,5,6,0,0.28188809752464294
1,6,2,416,5,5,1,0.34747064113616943
1,6,2,417,5,6,0,0.344388872385025
1,6,2,418,5,6,0,0.5906921029090881
1,6,2,419,5,6,0,0.6684374809265137
1,6,2,420,5,6,0,0.5456961393356323
1,6,2,421,5,6,0,0.5978111624717712
1,6,2,422,5,6,0,0.7882258296012878
1,6,2,423,5,6,0,0.613325297832489
1,6,2,424,5,6,0,0.5420665144920349
1,6,2,425,5,6,0,0.19898481667041779
1,6,2,426,5,4,0,0.6012375354766846
1,6,2,427,5,6,0,0.22432278096675873
1,6,2,428,5,4,0,0.1830911487340927
1,6,3,429,5,6,0,0.5105191469192505
1,6,3,430,5,5,1,0.4263429641723633
1,6,3,431,5,5,1,0.6544888019561768
1,6,3,432,5,5,1,0.4532415270805359
1,6,3,433,5,5,1,0.3936310112476349
1,6,3,434,5,5,1,0.5425430536270142
1,6,3,435,5,5,1,0.6691069602966309
1,6,3,436,5,5,1,0.6818748116493225
1,6,3,437,5,5,1,0.5327969193458557
1,6,3,438,5,5,1,0.5882439613342285
1,6,3,439,5,5,1,0.4843328297138214
1,6,3,440,5,6,0,0.4970785975456238
1,6,3,441,5,4,0,0.3602244257926941
1,6,3,442,5,5,1,0.37521421909332275
1,6,4,443,5,4,0,0.48628056049346924
1,6,4,444,5,5,1,0.38571006059646606
1,6,4,445,5,3,0,0.2691628336906433
1,6,4,446,5,3,0,0.35327956080436707
1,6,4,447,5,3,0,0.23892545700073242
1,6,4,448,5,3,0,0.41424307227134705
1,6,4,449,5,9,0,0.2353184074163437
1,6,4,450,5,3,0,0.21960529685020447
1,6,4,451,5,4,0,0.3406154215335846
1,6,4,452,5,4,0,0.4210107624530792
1,6,4,453,5,4,0,0.5198736190795898
1,6,4,454,5,4,0,0.1742119938135147
1,6,5,455,5,6,0,0.22190821170806885
1,6,5,456,5,6,0,0.6809895038604736
1,6,5,457,5,6,0,0.636655330657959
1,6,5,458,5,6,0,0.6297014355659485
1,6,5,459,5,6,0,0.7396178245544434
1,6,5,460,5,6,0,0.7152445316314697
1,6,5,461,5,6,0,0.7147752642631531
1,6,5,462,5,6,0,0.7083408832550049
1,6,5,463,5,6,0,0.619604766368866
1,6,5,464,5,6,0,0.21456487476825714
1,6,5,465,5,6,0,0.2277778685092926
1,6,6,466,5,6,0,0.5222433805465698
1,6,6,467,5,6,0,0.5864607095718384
1,6,6,468,5,6,0,0.48543527722358704
1,6,6,469,5,6,0,0.6262908577919006
1,6,6,470,5,6,0,0.7742037177085876
1,6,6,471,5,6,0,0.7623298168182373
1,6,6,472,5,6,0,0.7412834167480469
1,6,6,473,5,6,0,0.528863787651062
1,6,6,474,5,6,0,0.4940442740917206
1,6,6,475,5,6,0,0.45418602228164673
1,6,6,476,5,5,1,0.46238473057746887
1,6,6,477,5,5,1,0.6671193838119507
1,6,6,478,5,5,1,0.5666018128395081
1,6,6,479,5,6,0,0.5130024552345276
1,6,6,480,5,5,1,0.39662009477615356
1,6,6,481,5,6,0,0.48367223143577576
1,6,6,482,5,6,0,0.39022183418273926
1,6,6,483,5,3,0,0.1454659104347229
1,7,1,484,6,6,1,0.48284053802490234
1,7,1,485,6,6,1,0.643476665019989
1,7,1,486,6,6,1,0.5784463286399841
1,7,1,487,6,5,0,0.40098056197166443
1,7,1,488,6,5,0,0.49976295232772827
1,7,1,489,6,5,0,0.4850207269191742
1,7,1,490,6,5,0,0.6278888583183289
1,7,1,491,6,6,1,0.5207438468933105
1,7,1,492,6,6,1,0.560324490070343
1,7,1,493,6,6,1,0.40654298663139343
1,7,1,494,6,6,1,0.5638754963874817
1,7,1,495,6,6,1,0.5473377704620361
1,7,1,496,6,6,1,0.7768083214759827
1,7,1,497,6,6,1,0.6427114605903625
1,7,1,498,6,6,1,0.6108924150466919
1,7,1,499,6,6,1,0.7817794680595398
1,7,1,500,6,6,1,0.37197378277778625
1,7,1,501,6,4,0,0.46293729543685913
1,7,2,502,6,5,0,0.494390606880188
1,7,2,503,6,6,1,0.358081579208374
1,7,2,504,6,6,1,0.6332605481147766
1,7,2,505,6,6,1,0.3507729768753052
1,7,2,506,6,4,0,0.3604433536529541
1,7,2,507,6,5,0,0.2752549350261688
1,7,2,508,6,5,0,0.47221311926841736
1,7,2,509,6,5,0,0.35587647557258606
1,7,2,510,6,6,1,0.29531893134117126
1,7,2,511,6,5,0,0.32647496461868286
1,7,2,512,6,6,1,0.28055328130722046
1,7,2,513,6,6,1,0.7673457264900208
1,7,2,514,6,6,1,0.5327113270759583
1,7,2,515,6,6,1,0.4091823101043701
1,7,2,516,6,5,0,0.32211747765541077
1,7,2,517,6,6,1,0.4221758544445038
1,7,2,518,6,5,0,0.29864785075187683
1,7,2,519,6,4,0,0.38575121760368347
1,7,2,520,6,5,0,0.3459230065345764
1,7,2,521,6,4,0,0.5268039107322693
1,7,2,522,6,4,0,0.7043389678001404
1,7,3,523,6,6,1,0.47707220911979675
1,7,3,524,6,6,1,0.4816797971725464
1,7,3,525,6,6,1,0.5911010503768921
1,7,3,526,6,6,1,0.6278415322303772
1,7,3,527,6,6,1,0.6237471699714661
1,7,3,528,6,6,1,0.3647482395172119
1,7,3,529,6,4,0,0.23583580553531647
1,7,3,530,6,4,0,0.22863340377807617
1,7,4,531,6,6,1,0.3544757068157196
1,7,4,532,6,6,1,0.2965874969959259
1,7,4,533,6,6,1,0.2946953773498535
1,7,4,534,6,6,1,0.47818586230278015
1,7,4,535,6,6,1,0.3248175084590912
1,7,4,536,6,6,1,0.556820273399353
1,7,4,537,6,6,1,0.6810445189476013
1,7,4,538,6,6,1,0.7260692715644836
1,7,4,539,6,6,1,0.5207841992378235
1,7,4,540,6,6,1,0.5793200731277466
1,7,4,541,6,6,1,0.3663947582244873
1,7,4,542,6,6,1,0.2960520088672638
1,7,4,543,6,5,0,0.293443888425827
1,7,5,544,6,6,1,0.44253647327423096
1,7,5,545,6,6,1,0.3135920464992523
1,7,5,546,6,6,1,0.5013480186462402
1,7,5,547,6,6,1,0.6278376579284668
1,7,5,548,6,6,1,0.696395218372345
1,7,5,549,6,6,1,0.6088739633560181
1,7,5,550,6,6,1,0.6834794878959656
1,7,5,551,6,6,1,0.8539640307426453
1,7,5,552,6,6,1,0.589488685131073
1,7,5,553,6,6,1,0.7906668186187744
1,7,5,554,6,6,1,0.7923839688301086
1,7,5,555,6,6,1,0.5460960865020752
1,7,5,556,6,6,1,0.31755632162094116
1,7,5,557,6,4,0,0.5202909111976624
1,7,5,558,6,4,0,0.32703036069869995
1,7,5,559,6,4,0,0.22883106768131256
1,7,6,560,6,6,1,0.29559457302093506
1,7,6,561,6,6,1,0.5215278267860413
1,7,6,562,6,6,1,0.8505502343177795
1,7,6,563,6,6,1,0.6490150690078735
1,7,6,564,6,6,1,0.6024115085601807
1,7,6,565,6,6,1,0.38621440529823303
1,7,6,566,6,6,1,0.6749247908592224
1,7,6,567,6,6,1,0.8204853534698486
1,7,6,568,6,6,1,0.8519414067268372
1,7,6,569,6,6,1,0.5183253884315491
1,7,6,570,6,7,0,0.2175569087266922
1,7,6,571,6,4,0,0.19358175992965698
1,8,1,572,7,7,1,0.4418568015098572
1,8,1,573,7,7,1,0.7048851847648621
1,8,1,574,7,7,1,0.7301340103149414
1,8,1,575,7,7,1,0.5386038422584534
1,8,1,576,7,7,1,0.628517746925354
1,8,1,577,7,7,1,0.765418291091919
1,8,1,578,7,7,1,0.5568814277648926
1,8,1,579,7,3,0,0.1963910311460495
1,8,1,580,7,7,1,0.41497835516929626
1,8,1,581,7,7,1,0.4060709774494171
1,8,1,582,7,7,1,0.5885990858078003
1,8,1,583,7,7,1,0.3719121217727661
1,8,1,584,7,7,1,0.20545171201229095
1,8,1,585,7,5,0,0.3808838725090027
1,8,1,586,7,5,0,0.329642117023468
1,8,2,587,7,7,1,0.44163990020751953
1,8,2,588,7,7,1,0.5966759920120239
1,8,2,589,7,7,1,0.5680044889450073
1,8,2,590,7,7,1,0.574543833732605
1,8,2,591,7,7,1,0.3667197823524475
1,8,2,592,7,7,1,0.4303627908229828
1,8,2,593,7,7,1,0.4369865655899048
1,8,2,594,7,7,1,0.5807923674583435
1,8,2,595,7,7,1,0.6353014707565308
1,8,2,596,7,7,1,0.355811208486557
1,8,2,597,7,4,0,0.2524466812610626
1,8,2,598,7,4,0,0.2724086344242096
1,8,2,599,7,4,0,0.25506818294525146
1,8,2,600,7,4,0,0.3197881877422333
1,8,2,601,7,7,1,0.19969144463539124
1,8,2,602,7,7,1,0.23406720161437988
1,8,3,603,7,7,1,0.3994513750076294
1,8,3,604,7,7,1,0.5268944501876831
1,8,3,605,7,7,1,0.7218285202980042
1,8,3,606,7,7,1,0.6816946864128113
1,8,3,607,7,7,1,0.6087267994880676
