subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,6,2,52,5,5,1,0.37184029817581177,logits_mean
2,6,3,41,5,5,1,0.4720454812049866,logits_mean
2,6,4,34,5,5,1,0.49144619703292847,logits_mean
2,6,5,46,5,5,1,0.5118711590766907,logits_mean
2,6,6,30,5,5,1,0.38007986545562744,logits_mean
2,7,1,40,6,6,1,0.46138033270835876,logits_mean
2,7,2,41,6,6,1,0.5732144117355347,logits_mean
2,7,3,47,6,6,1,0.5409445762634277,logits_mean
2,7,4,48,6,6,1,0.5145180821418762,logits_mean
2,7,5,48,6,6,1,0.42367079854011536,logits_mean
2,7,6,46,6,6,1,0.5410981178283691,logits_mean
2,8,1,51,7,7,1,0.43560126423835754,logits_mean
2,8,2,35,7,7,1,0.5544692277908325,logits_mean
2,8,3,32,7,7,1,0.4002203047275543,logits_mean
2,8,4,35,7,7,1,0.4767863154411316,logits_mean
2,8,5,36,7,7,1,0.5219413638114929,logits_mean
2,8,6,24,7,7,1,0.6389084458351135,logits_mean
2,9,1,36,8,8,1,0.48240405321121216,logits_mean
2,9,2,37,8,8,1,0.524209201335907,logits_mean
2,9,3,36,8,8,1,0.6046040654182434,logits_mean
2,9,4,37,8,8,1,0.621580958366394,logits_mean
2,9,5,33,8,8,1,0.5570613741874695,logits_mean
2,9,6,37,8,8,1,0.6547357439994812,logits_mean
2,10,1,44,9,9,1,0.38930901885032654,logits_mean
2,10,2,45,9,9,1,0.30679789185523987,logits_mean
2,10,3,38,9,9,1,0.5014698505401611,logits_mean
2,10,4,41,9,9,1,0.5620841383934021,logits_mean
2,10,5,26,9,9,1,0.4443501830101013,logits_mean
2,10,6,44,9,9,1,0.5543206334114075,logits_mean
3,1,1,59,0,2,0,0.1966981440782547,logits_mean
3,1,2,34,0,0,1,0.3983525335788727,logits_mean
3,1,3,41,0,0,1,0.40543052554130554,logits_mean
3,1,4,50,0,0,1,0.19899816811084747,logits_mean
3,1,5,27,0,0,1,0.2546353340148926,logits_mean
3,1,6,41,0,0,1,0.29640868306159973,logits_mean
3,2,1,36,1,1,1,0.35925406217575073,logits_mean
3,2,2,36,1,1,1,0.6081461310386658,logits_mean
3,2,3,33,1,1,1,0.4682294726371765,logits_mean
3,2,4,40,1,1,1,0.39649295806884766,logits_mean
3,2,5,41,1,1,1,0.39657071232795715,logits_mean
3,2,6,40,1,1,1,0.30796077847480774,logits_mean
3,3,1,45,2,2,1,0.5343453288078308,logits_mean
3,3,2,41,2,2,1,0.5936152338981628,logits_mean
3,3,3,45,2,2,1,0.6192908883094788,logits_mean
3,3,4,36,2,2,1,0.6050074100494385,logits_mean
3,3,5,38,2,2,1,0.5373069643974304,logits_mean
3,3,6,40,2,2,1,0.6704512238502502,logits_mean
3,4,1,43,3,3,1,0.4411686658859253,logits_mean
3,4,2,36,3,3,1,0.6366053819656372,logits_mean
3,4,3,48,3,3,1,0.5055461525917053,logits_mean
3,4,4,33,3,3,1,0.406648188829422,logits_mean
3,4,5,46,3,3,1,0.4804195761680603,logits_mean
3,4,6,49,3,3,1,0.47388479113578796,logits_mean
3,5,1,44,4,4,1,0.6944403052330017,logits_mean
3,5,2,40,4,4,1,0.7268911004066467,logits_mean
3,5,3,41,4,4,1,0.7182755470275879,logits_mean
3,5,4,37,4,4,1,0.5104154348373413,logits_mean
3,5,5,45,4,4,1,0.605833113193512,logits_mean
3,5,6,29,4,4,1,0.6098409295082092,logits_mean
3,6,1,40,5,5,1,0.7007580399513245,logits_mean
3,6,2,32,5,5,1,0.722723126411438,logits_mean
3,6,3,35,5,5,1,0.6746994853019714,logits_mean
3,6,4,42,5,5,1,0.49050256609916687,logits_mean
3,6,5,29,5,5,1,0.5332756042480469,logits_mean
3,6,6,53,5,5,1,0.5907827615737915,logits_mean
3,7,1,55,6,6,1,0.6815598607063293,logits_mean
3,7,2,34,6,6,1,0.6701116561889648,logits_mean
3,7,3,46,6,6,1,0.6478598117828369,logits_mean
3,7,4,42,6,6,1,0.6903172135353088,logits_mean
3,7,5,34,6,6,1,0.6672071814537048,logits_mean
3,7,6,30,6,6,1,0.6990467309951782,logits_mean
3,8,1,41,7,7,1,0.520983874797821,logits_mean
3,8,2,33,7,7,1,0.5623341798782349,logits_mean
3,8,3,44,7,7,1,0.410192608833313,logits_mean
3,8,4,43,7,7,1,0.5355271100997925,logits_mean
3,8,5,33,7,7,1,0.7726925611495972,logits_mean
3,8,6,35,7,7,1,0.5332807898521423,logits_mean
3,9,1,52,8,8,1,0.3384222388267517,logits_mean
3,9,2,34,8,8,1,0.415239542722702,logits_mean
3,9,3,34,8,8,1,0.41885340213775635,logits_mean
3,9,4,43,8,8,1,0.4547783136367798,logits_mean
3,9,5,37,8,8,1,0.43624433875083923,logits_mean
3,9,6,38,8,8,1,0.3399087190628052,logits_mean
3,10,1,48,9,9,1,0.3839568793773651,logits_mean
3,10,2,30,9,9,1,0.4727913439273834,logits_mean
3,10,3,36,9,9,1,0.48876118659973145,logits_mean
3,10,4,34,9,9,1,0.4177028238773346,logits_mean
3,10,5,25,9,9,1,0.5077298879623413,logits_mean
3,10,6,41,9,9,1,0.44903168082237244,logits_mean
